"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.773355088662356,20,4.1777207578819,0.553027774179444,12.2041085141245,10.7848189083877,NA,FALSE,TRUE,73.9259999999995,-7.75604114852977,8.44548887015665,NA
"2",0,2,0.3907458929148,23,29.6480137921977,0.790793425571084,3.04737499664323,5.79792422470816,NA,FALSE,TRUE,79.6030000000028,-7.76086083871642,8.43903580861779,NA
"3",0,3,0.917281141630016,12,24.8624596740298,0.600600616137605,4.93633404275617,0.974790506521598,NA,FALSE,TRUE,70.0599999999977,-7.75666235431954,8.44857648414426,NA
"4",0,4,0.35790667827062,7,2.44175428032087,0.983225582100075,1.75810632197401,3.94765665105437,NA,FALSE,TRUE,81.8580000000002,-7.75864183672268,8.43797968283721,NA
"5",0,5,0.706694809433359,25,38.6036317513432,0.699157931751016,10.0029687094054,12.3528446571884,NA,FALSE,TRUE,77.7279999999992,-7.75618699683399,8.44516716165668,NA
"6",0,6,0.737625613736992,24,7.53655667649582,0.608783413378987,5.67167107638222,7.80574183996158,NA,FALSE,TRUE,75.2060000000019,-7.75968018825649,8.44724839965711,NA
"7",0,7,0.159524896468681,18,43.6899035551155,0.580488607104814,1.5025033951343,13.6983780886602,NA,FALSE,TRUE,97.2760000000017,-7.76024794078188,8.43657057839482,NA
"8",0,8,0.989945900008584,16,9.99581486953852,0.518388829018491,13.3421525449152,13.1732944412103,NA,FALSE,TRUE,71.4269999999997,-7.75602273404653,8.44830252895285,NA
"9",0,9,0.201271314039611,19,48.993745316805,0.541589274871557,11.7977546266495,8.30778608622495,NA,FALSE,TRUE,91.7179999999971,-7.75600052625237,8.4454424055061,NA
"10",0,10,0.296576701946413,15,31.8446509817687,0.678389412643334,9.00989826795502,12.0283552372488,NA,FALSE,TRUE,83.8009999999995,-7.75658403738279,8.44538683737518,NA
"11",0,11,0.26649799464772,21,17.5994787096547,0.947212200361447,13.2478994874803,4.48152172159798,NA,FALSE,TRUE,88.0149999999994,-7.75605376681225,8.44522951616851,NA
"12",0,12,0.927567430807707,9,47.3428659602247,0.833917703354785,7.29104117109763,0.369370105685308,NA,FALSE,TRUE,73.3310000000019,-7.75560253275872,8.44806936752289,NA
"13",0,13,0.614287024883267,15,21.5617061480701,0.681349072705041,13.8703377905767,14.6848629008925,NA,FALSE,TRUE,77.4320000000007,-7.75618385742683,8.44617656322639,NA
"14",0,14,0.0575301323641235,17,25.1749580851398,0.764255481860063,0.611452661777058,5.18792994960677,NA,FALSE,TRUE,135.871999999999,-7.76443195126404,8.42849615184745,NA
