"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.704297555601582,20,31.1236640622015,0.623617267190174,3.75616288457352,14.8669958492526,NA,FALSE,TRUE,104.453000000009,-7.66474631010699,8.34091333496105,NA
"2",0,2,0.992590352274979,15,14.9059873481747,0.912595573630847,1.53769959167291,8.36620634815727,NA,FALSE,TRUE,97.7410000000091,-7.6722494638063,8.33262501053049,NA
"3",0,3,0.150189268510216,2,25.9551050150409,0.966513145284172,8.49288186179295,5.07290694070084,NA,FALSE,TRUE,219.108999999997,-7.65897421158076,8.34789917325105,NA
"4",0,4,0.617165886788056,16,16.6382183110377,0.927556470152564,0.317468670277426,12.74358413621,NA,FALSE,TRUE,101.072000000015,-7.67134301729055,8.33216984001952,NA
"5",0,5,0.559957614741646,21,38.3658583508804,0.665440086459275,0.717960275494708,12.0872659489172,NA,FALSE,TRUE,101.789999999979,-7.66835179521806,8.33945039982983,NA
"6",0,6,0.791783074687163,4,41.4832126649204,0.760623623622366,1.74968939023809,11.3061909566974,NA,FALSE,TRUE,102.322000000015,-7.66196340628309,8.34686401724614,NA
"7",0,7,0.230478095051904,24,48.6098542285617,0.518701795573131,3.26874396351811,12.3879588222973,NA,FALSE,TRUE,143.039000000019,-7.66293599252724,8.33867178062401,NA
"8",0,8,0.504506606904145,24,11.7566283532562,0.594707030380915,4.13787113225016,8.76488468094836,NA,FALSE,TRUE,109.372000000003,-7.6653430983124,8.33936346196304,NA
"9",0,9,0.462537877181043,13,24.5378246486115,0.606126591779578,10.0785338699083,9.7393118124903,NA,FALSE,TRUE,115.206999999995,-7.66083949186696,8.3444890955151,NA
"10",0,10,0.170705295203683,9,8.23272301125913,0.855024504013127,8.7026719518382,13.6236950275578,NA,FALSE,TRUE,156.955000000016,-7.66047562572686,8.34341197400406,NA
"11",0,11,0.320641850327285,18,46.3836466101034,0.535362516687914,7.48328656096978,0.381913557827759,NA,FALSE,TRUE,123.983000000007,-7.66137386633098,8.34510415559233,NA
