"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"43",1,43,0.0506906366088099,1,2.88449110420266,1,13.6722931850456,0.976242125141181,0.462188994269016,FALSE,TRUE,1016.01499999998,-7.77055243212341,8.46282860005869,NA
"44",1,44,0,1,0,1,13.7537720044746,0.937309436681842,0.474367293804984,FALSE,TRUE,130.008000000002,-7.85095623398219,8.54378046371254,NA
"45",1,45,0.0696503921647388,1,0,0.998146260915881,14.6803634956974,0,0.472853103751333,FALSE,TRUE,1005.64499999999,-7.7645421285038,8.45644818617177,NA
"46",1,46,0,1,0.480201581439596,1,14.7830600668689,0.121141168365218,0.47869989633601,FALSE,TRUE,147.860999999975,-7.85095623398219,8.54378046371254,NA
"47",1,47,0,1,0,1,14.2605404475148,0,0.480439964661227,FALSE,TRUE,131.383999999991,-7.85095623398219,8.54378046371254,NA
"48",1,48,0,1,3.00310120416188,1,15,0.0408949046717524,0.474821115806523,FALSE,TRUE,141.426999999996,-7.85093935550378,8.54377653875148,NA
"49",1,49,0.0310858400027532,1,2.21584794785265,0.999562360272623,12.2059816536921,0,0.467885067424933,FALSE,TRUE,977.631999999983,-7.77790808275722,8.47020891733678,NA
"50",1,50,0,1,0.179717892979275,0.975797032950235,14.0212384802861,0,0.474942035915471,FALSE,TRUE,137.445000000007,-7.85095623398219,8.54378046371254,NA
"51",1,51,0.0579199302625426,1,3.10487786627396,0.956571371245543,15,0.0795224679969251,0.460208502115451,FALSE,TRUE,1008.758,-7.76711877021018,8.4590811719584,NA
"52",1,52,0,1,0,0.971504190708059,14.7058669690438,0,0.47504387278681,FALSE,TRUE,141.534000000014,-7.85095623398219,8.54378046371254,NA
"53",1,53,0.0907234105084423,1,0.27955854256692,0.984174230444052,14.548473794983,0,0.467367396279228,FALSE,TRUE,989.66399999999,-7.75874139956842,8.45051272035493,NA
"54",1,54,0,1,0,1,14.7054574105607,0,0.480295651245078,FALSE,TRUE,145.947000000015,-7.85089649190474,8.54376584687473,NA
"55",1,55,0.00539952424224007,1,0,1,14.663049387793,0.710717307138142,0.475090917716462,FALSE,TRUE,1004.432,-7.79548114768537,8.48811117114193,NA
"56",1,56,0.00733700195911074,1,1.79932508488088,1,14.0655265275782,1.66984924321064,0.464156916268328,FALSE,TRUE,997.266999999993,-7.79336903361919,8.48589704820557,NA
"57",1,57,0,1,0,1,14.9868524242036,0,0.480097749071722,FALSE,TRUE,124.717999999993,-7.85095623398219,8.54378046371254,NA
"58",1,58,0,1,3.11360349870559,1,12.9998029314535,0,0.473132651219721,FALSE,TRUE,119.960000000021,-7.85095623398219,8.54378046371254,NA
"59",1,59,0,1,4.06106426938808,0.99199965387382,14.4866176135343,0.151797454514242,0.470746160696612,FALSE,TRUE,140.847999999998,-7.85095623398219,8.54378046371254,NA
"60",1,60,0,1,0,0.98515716340291,14.2467433847616,0,0.477459495146879,FALSE,TRUE,135.318999999989,-7.85095623398219,8.54378046371254,NA
"61",1,61,0.00991865304338215,1,3.36798818648974,0.98839180131896,14.4115563775099,0,0.471219900909874,FALSE,TRUE,987.442999999999,-7.79096075361464,8.4834214995491,NA
"62",1,62,0,1,0,0.989059854585147,14.1981810888484,0.401862932530472,0.475714449378925,FALSE,TRUE,138.117999999988,-7.85095623398219,8.54378046371254,NA
"63",1,63,0,1,5.23690342921971,1,13.6487052998496,0,0.470705207456795,FALSE,TRUE,157.138999999996,-7.85095623398219,8.54378046371254,NA
"64",1,64,0,1,0,0.980768728136521,14.5479295843445,0,0.476737216290424,FALSE,TRUE,136.054999999993,-7.85095623398219,8.54378046371254,NA
"65",1,65,0.0285162778059702,1,1.16685871231388,1,14.8345631122671,1.23701601700838,0.465885161930234,FALSE,TRUE,1025.989,-7.77935796066645,8.47167455569024,NA
"66",1,66,0,1,0,0.959534939349211,15,0,0.473024953697743,FALSE,TRUE,119.044000000024,-7.85095623398219,8.54378046371254,NA
"67",1,67,0,1,1.41615406003769,0.987267342432583,14.9745765668824,0.0197683028160698,0.475421071315151,FALSE,TRUE,138.560999999987,-7.85095623398219,8.54378046371254,NA
"68",1,68,0.0806519718478141,1,0,0.986125661159183,14.3110011215517,0.306886527568251,0.466882529372963,FALSE,TRUE,996.323999999993,-7.76121113724151,8.45301734759869,NA
"69",1,69,0,1,0.771499084638415,0.980084334501687,14.2887326623663,0.467140590606663,0.472039059122076,FALSE,TRUE,136.160000000003,-7.85095623398219,8.54378046371254,NA
"70",1,70,0.0160728241004716,1,2.09396265609433,1,14.8471870283899,0.468171521614451,0.471775728465617,FALSE,TRUE,996.535999999993,-7.78657661338564,8.47895278021183,NA
"71",1,71,0.107816235577071,1,3.48242809388306,1,13.4547211377859,0,0.461371935180829,FALSE,TRUE,867.474000000017,-7.75892275478249,8.45096593384386,NA
"72",1,72,0,1,0,1,13.9280378142143,0.294331793451726,0.47859193934736,FALSE,TRUE,129.237999999983,-7.85089649190474,8.54376584687473,NA
"73",1,73,0.00384166884833473,1,0,0.99468925392924,14.8179825663306,0,0.478907904524829,FALSE,TRUE,1075.16499999998,-7.79805828575866,8.49079828393421,NA
"74",1,74,0,1,1.9158427506071,0.970724898722919,14.3649855008298,0.148459190976051,0.470207427516018,FALSE,TRUE,131.369999999995,-7.85095623398219,8.54378046371254,NA
"75",1,75,0.0592673671828623,1,0,0.988795899095398,13.2994840860977,0,0.470394034465075,FALSE,TRUE,989.929000000004,-7.76710348655583,8.45905794469995,NA
"76",1,76,0,1,0,1,14.3236346763543,0,0.480436191881257,FALSE,TRUE,132.554000000004,-7.85095623398219,8.54378046371254,NA
"77",2,77,0.423503075396792,14,25.3638172053655,0.607874008156767,6.72401034047358,8.69363974942884,0.380823021136237,TRUE,TRUE,199.861000000004,-7.73725785693471,8.41425087924526,NA
"78",2,78,0.464992208891344,25,20.6582735152457,0.554584442579664,5.69563608888457,7.31259368196132,0.356485873452403,FALSE,TRUE,216.144,-7.73730050780611,8.41466610760587,NA
"79",2,79,0.430236739629302,1,29.4639475205588,0.639563843503158,6.34490333053995,9.34814752090814,0.370774081683107,FALSE,TRUE,429.071999999986,-7.74689679161735,8.43851637513302,NA
"80",2,80,0.475961603421954,1,23.8817814190513,0.630592907016752,5.54582945459304,8.08014481728068,0.324147042628711,FALSE,TRUE,529.52800000002,-7.73780233020397,8.42718934514427,NA
"81",2,81,0.41746024487138,1,26.4846814793937,0.605640510858407,7.46383130133198,9.36792627059115,0.353841405391138,FALSE,TRUE,572.815000000002,-7.73674348245992,8.42693873829003,NA
"82",2,82,0.357302293476513,25,29.5877937579714,0.584502342180791,6.11807382104891,8.86926852776804,0.357096219292355,FALSE,TRUE,234.649999999994,-7.73569132143076,8.41387030407867,NA
"83",2,83,0.48006764653327,1,28.4283201790254,0.622525520880522,7.17508062571829,7.99786984205394,0.35577209681513,FALSE,TRUE,453.559999999998,-7.74027517191795,8.43100701208744,NA
"84",2,84,0.414244639635851,25,23.1267980977079,0.6456803783425,6.64595074393377,7.70560015437288,0.36914778624252,FALSE,TRUE,214.054999999993,-7.73666948832576,8.41170604122468,NA
"85",2,85,0.461106710644167,25,26.5946936179529,0.586446651587784,6.61472089469313,8.74800356657811,0.355279319782938,FALSE,TRUE,215.538,-7.73661553868617,8.41652084410123,NA
"86",2,86,0.450649608841328,25,25.3075109209452,0.586072482875227,7.0182919104146,8.84923232933847,0.354908421046241,FALSE,TRUE,207.875999999989,-7.73657172858167,8.41724788630929,NA
"87",2,87,0.495211785762994,25,23.4151370775229,0.609670818063024,6.09418228851844,8.29398786598837,0.35501945873265,FALSE,TRUE,218.570999999996,-7.73755439993946,8.41386323176636,NA
"88",2,88,0.398801496436671,25,24.1503480273571,0.671000952641607,6.09380750085965,8.88733176383078,0.355108991442421,FALSE,TRUE,249.771999999997,-7.73668494616197,8.41160416253959,NA
"89",2,89,0.466302277109437,25,23.5665318825495,0.598644736715563,6.58937596742821,9.17491350485632,0.356698630834384,FALSE,TRUE,226.600000000006,-7.73653268529431,8.41535092139213,NA
"90",2,90,0.426418093239436,25,25.7881839225607,0.602740204636668,6.96105131094916,8.02731059249491,0.37747029744403,FALSE,TRUE,221.108999999997,-7.73653373323138,8.41374447544496,NA
"91",2,91,0.435759003503705,25,25.1673426365364,0.627872919859485,7.59876395002287,8.29684764933943,0.359134478713179,FALSE,TRUE,245.736000000004,-7.73608112202799,8.4137798806625,NA
"92",2,92,0.391775138130138,1,25.5703612875644,0.569004639282405,7.9475604284987,9.49068975720779,0.355342081506793,FALSE,TRUE,530.866000000009,-7.73924162433953,8.43010431742072,NA
"93",2,93,0.434646956572702,25,27.7529613704756,0.561494572709086,5.71407940929865,9.08241152417564,0.363121292890418,FALSE,TRUE,213.149000000005,-7.73701229458896,8.41322288703878,NA
"94",2,94,0.43377432260275,25,22.4481010334326,0.649627489945347,5.99130503829221,8.68191665247212,0.36512379915554,FALSE,TRUE,228.184999999998,-7.73735847877045,8.41294344284453,NA
"95",2,95,0.482331056858133,25,22.6150847687534,0.591421640129621,7.56749478572239,8.79558987309538,0.357362191335897,FALSE,TRUE,273.438000000024,-7.73621171702915,8.41584759719217,NA
"96",2,96,0.450455612725228,25,24.443901325433,0.60609627337857,6.01205624537695,9.11788014929544,0.354925043054069,FALSE,TRUE,218.097999999998,-7.7368096995758,8.41588628606324,NA
"97",2,97,0.409666844304602,25,26.9843846464928,0.633482514380917,8.4387633122095,9.57758388007198,0.365858512701243,FALSE,TRUE,231.092000000004,-7.73596667454835,8.41387370307083,NA
"98",2,98,0.368521674868431,1,29.8585156704469,0.619706406446381,6.16708257682246,7.69905579495356,0.352269548149778,FALSE,TRUE,600.290999999997,-7.73740795875893,8.4269421038191,NA
"99",2,99,0.35172847139444,25,28.5461708630363,0.596991403857558,5.21357394179479,9.17013192786224,0.35529032646335,FALSE,TRUE,238.636999999988,-7.73639933720685,8.41297126877942,NA
"100",2,100,0.465742130528514,25,27.1012368436985,0.581084716513462,7.77107984567195,8.53973686494959,0.35600370880159,FALSE,TRUE,239.514999999985,-7.73696555949899,8.41374962941207,NA
"101",2,101,0.386354513346477,25,27.6082870483898,0.596658791890334,6.27278884177301,8.32239653672165,0.35746206397761,FALSE,TRUE,254.65399999998,-7.73664256009079,8.4143152612289,NA
"102",2,102,0.523810938743696,1,28.7403721833881,0.612936419893781,8.43293426791545,8.349148750936,0.357161966500994,FALSE,TRUE,417.25,-7.74258783050066,8.43371728969237,NA
"103",2,103,0.338872460890732,25,22.7273338520469,0.624230772401645,6.43459453838168,9.63545677962834,0.367925045220547,FALSE,TRUE,233.81700000001,-7.73647708062856,8.41162116613397,NA
"104",2,104,0.408154284964164,25,23.8985337296673,0.589025239178487,7.31091325053276,8.63618152804814,0.361700470879552,FALSE,TRUE,242.154999999999,-7.73665023644185,8.41482665844929,NA
"105",2,105,0.37807578164587,25,26.1805460516966,0.627833239924106,6.9909287574503,8.41535656229215,0.36334917258088,FALSE,TRUE,220.067999999999,-7.73635712503007,8.41297931728827,NA
"106",2,106,0.467347785147887,25,27.008415313176,0.585715719737142,8.02752256685989,7.78437993899349,0.3564342072254,FALSE,TRUE,217.823999999993,-7.73626719720286,8.41672852687957,NA
"107",2,107,0.424681075004256,1,22.775148390057,0.637577939557538,6.77724962394666,7.82841111700403,0.378714802138345,FALSE,TRUE,460.641999999993,-7.74267999630425,8.4334788832318,NA
"108",2,108,0.447667372410378,25,25.5204995881744,0.625372403601281,7.13559753468173,9.37992134372185,0.354961239399526,FALSE,TRUE,240.09600000002,-7.73688417476461,8.41412642767959,NA
"109",2,109,0.464165131133016,25,30.0107071082644,0.60444936626556,6.35680272518,7.63000564569955,0.355998445602196,FALSE,TRUE,220.445000000007,-7.73671073375816,8.41578575753899,NA
"110",2,110,0.466160131627868,25,23.9365475863352,0.615835468232754,6.30816796814536,8.82108703944561,0.356775972038185,FALSE,TRUE,235.112999999983,-7.7369574943905,8.41556239914854,NA
"111",2,111,0.52373947163079,25,22.3193861658155,0.634044374322601,5.76598724728779,8.78242684752538,0.357400977432061,FALSE,TRUE,248.766000000003,-7.73771413584486,8.41165729294323,NA
"112",2,112,0.476653521508569,25,27.6916224334235,0.645802316837957,8.16500439814336,8.71770577081219,0.354080859344564,FALSE,TRUE,266.44200000001,-7.73607384992812,8.41669196074968,NA
"113",2,113,0.383845614341051,25,25.6658178461694,0.591820089195683,6.50700750921661,7.89287626378153,0.360631646024905,FALSE,TRUE,282.116000000009,-7.73693291279241,8.41469362154222,NA
"114",2,114,0.485464874463356,25,23.2069205186439,0.604079538856648,5.99251499261414,8.7913689022939,0.357273925987807,FALSE,TRUE,241.207000000024,-7.73685618979415,8.41404247806168,NA
"115",2,115,0.466730099274161,25,23.2014147276792,0.583741415054653,7.17564023026984,8.28036678891058,0.356597354959067,FALSE,TRUE,230.183000000019,-7.73734722937666,8.41208432109335,NA
"116",2,116,0.449189142082577,25,25.5469632350044,0.59050745270539,7.13578922134822,9.54520960668264,0.354923923955561,FALSE,TRUE,230.062000000005,-7.73680419136955,8.41402712551782,NA
"117",2,117,0.449690800918508,25,21.3446470684646,0.587200146537109,6.15605261312989,8.60790190708663,0.354932830749155,FALSE,TRUE,213.069999999978,-7.73673043437601,8.41584536211264,NA
"118",2,118,0.420114213880744,25,22.2776477633895,0.570211026741298,6.54501731209518,9.02563368522434,0.37025235090891,FALSE,TRUE,242.682000000001,-7.73679697269547,8.41350578551468,NA
"119",2,119,0.436762678926174,25,28.5386295602618,0.609633439596121,6.88146495666328,9.17076290027913,0.3586207365401,FALSE,TRUE,233.796999999991,-7.7369545451039,8.41472353393759,NA
"120",2,120,0.350245281937917,25,27.0581596890372,0.653563097702659,5.58372951745579,7.286547317026,0.355390549031655,FALSE,TRUE,263.603000000003,-7.73731384461585,8.41202585586777,NA
"121",2,121,0.478107830749649,25,25.677506555278,0.589006559782253,7.16565307642292,9.4239734235828,0.349951691388465,FALSE,TRUE,217.863000000012,-7.73621297154998,8.41653410513443,NA
"122",2,122,0.376151321694768,25,26.5375895065784,0.612637029710609,5.87442129759132,7.00210137183069,0.354536762078685,FALSE,TRUE,235.418000000005,-7.7370258242685,8.4130519335777,NA
"123",2,123,0.342000550142311,25,24.690574802702,0.655822540305524,7.16655515545698,8.85268973595763,0.36325581415347,FALSE,TRUE,263.418000000005,-7.73622232152753,8.41345787529798,NA
"124",2,124,0.413393018088225,25,23.2986395710175,0.617181146337897,7.56043252217295,8.19537901663381,0.367186361381614,FALSE,TRUE,238.301000000007,-7.73622455437088,8.41305386387345,NA
"125",2,125,0.50692080828719,25,23.5354616742141,0.645659304066693,7.41940106998264,8.57622882762174,0.354879119275858,FALSE,TRUE,247.860000000015,-7.73629782498899,8.41484762165373,NA
"126",2,126,0.444788348295915,25,29.6421804343157,0.58746548561674,5.71540586234096,8.47700409160395,0.355229456575983,FALSE,TRUE,239.465000000026,-7.73763800076222,8.41399394460539,NA
"127",3,127,0.338601672618608,2,34.3707957235874,0.51,12.472545255737,11.7732974183334,0.309742838034068,TRUE,TRUE,406.75900000002,-7.73138102308403,8.41938979678511,NA
"128",3,128,0.355987366580619,1,37.2471983857993,0.551872732770209,13.2935983596812,11.8643841279445,0.294050350452393,FALSE,TRUE,868.684000000008,-7.7473363591793,8.43853788438677,NA
"129",3,129,0.413177848913221,1,32.9503173798644,0.520981757920636,11.9758427557037,11.024929293641,0.263910297899656,FALSE,TRUE,608.994000000006,-7.75340074967693,8.44528517700939,NA
"130",3,130,0.306436623977453,1,30.5136150547776,0.513151915604312,11.8994033564618,11.305247046953,0.283587750778122,FALSE,TRUE,853.597999999998,-7.74860521641181,8.43970333798348,NA
"131",3,131,0.359228718005293,1,36.6796309239181,0.51,13.9534177449936,12.4243638354376,0.292243922531053,FALSE,TRUE,802.763999999996,-7.74668481474902,8.43796865512189,NA
"132",3,132,0.304199618700268,1,32.0480101607229,0.51,13.2120792787432,11.7218562609858,0.300631257423978,FALSE,TRUE,890.399000000005,-7.74765669230587,8.43832028118821,NA
"133",3,133,0.213801374843813,1,33.7833237572714,0.56746444580527,12.8308631780617,13.0489865537426,0.289526814808925,FALSE,TRUE,1059.834,-7.74723125836998,8.43834726925467,NA
"134",3,134,0.255878943195514,1,35.5688648931268,0.51,13.2504685022843,12.3566964212086,0.292995349384896,FALSE,TRUE,1016.58300000001,-7.74483476465945,8.43567806921119,NA
"135",3,135,0.310150512976891,1,34.7486109571705,0.51,12.8952454088481,11.2195753295661,0.301150302307362,FALSE,TRUE,945.313000000024,-7.74450352883325,8.43512268448168,NA
"136",3,136,0.333268593424599,1,33.1222920748099,0.51,11.731801111436,10.9880322494795,0.297066422682749,FALSE,TRUE,691.700000000012,-7.75163452876203,8.44308421325943,NA
"137",3,137,0.307595077761699,1,32.7430863629644,0.51,14.3583966206293,12.1537707057632,0.301699348824889,FALSE,TRUE,775.334000000003,-7.75244538525006,8.44345924890352,NA
"138",3,138,0.324780346052372,1,34.0373283689346,0.51,12.3617659552017,11.7203426737556,0.302162957469472,FALSE,TRUE,816.29800000001,-7.75225949029701,8.44353140398769,NA
"139",3,139,0.364152801724132,1,34.0610640402741,0.51,11.651278096961,11.1146287510007,0.295610806626962,FALSE,TRUE,686.716999999975,-7.75067903005418,8.44214185019901,NA
"140",3,140,0.352841882050924,1,30.812793023706,0.51,12.581263426172,11.4318949344123,0.296302827719011,FALSE,TRUE,907.598999999987,-7.74269082077557,8.43302580755916,NA
"141",3,141,0.310979167277496,1,36.1716009952536,0.526892653425246,13.0483899147848,11.905426847349,0.301980305057125,FALSE,TRUE,973.96100000001,-7.74179650881557,8.43212764625915,NA
"142",3,142,0.309202345998626,1,36.2721648466536,0.514412192154262,13.049217182023,11.7707306668354,0.300271957409391,FALSE,TRUE,868.09699999998,-7.74559152283412,8.43665182858277,NA
"143",3,143,0.366749867885659,1,32.7803703693655,0.541838517033463,13.7918375369893,12.8066397566471,0.293351894361466,FALSE,TRUE,719.049999999988,-7.7539864026554,8.44595066198574,NA
"144",3,144,0.304275697512659,1,34.0978273995,0.51,12.0796201921787,10.6558612822868,0.292783699745407,FALSE,TRUE,821.467999999993,-7.74992878225798,8.44161988479389,NA
"145",3,145,0.27726507672444,1,30.7468083340112,0.522161117019562,12.7526198124458,13.5037592965236,0.287071821717204,FALSE,TRUE,938.195999999996,-7.74825526278052,8.43932891091958,NA
"146",3,146,0.35880587728398,1,31.3941380311556,0.51,13.0840041757287,10.4103083252218,0.293901668484636,FALSE,TRUE,836.214000000007,-7.74538004007584,8.43638856473115,NA
"147",3,147,0.342986766446165,1,36.9926592631279,0.51,12.2803339862846,12.3185093722173,0.301227682187214,FALSE,TRUE,790.722999999998,-7.7491834832549,8.44012209484693,NA
"148",3,148,0.407918862943627,1,30.2048925804147,0.525566965950003,13.1084685087367,11.7916450091707,0.291397420402443,FALSE,TRUE,684.474999999977,-7.74872796718693,8.43983184927427,NA
"149",3,149,0.309903749003244,1,29.2939814551687,0.51,11.185259281401,12.3451734064446,0.288823043702235,FALSE,TRUE,852.839999999997,-7.74616174864586,8.43678704075703,NA
"150",3,150,0.342400766227807,1,32.2109667650429,0.51,11.8099360845499,11.6332999277958,0.301170889338775,FALSE,TRUE,761.875,-7.75100973116821,8.44242048728723,NA
"151",3,151,0.419192409311396,1,33.4597614481229,0.51,12.8091451840365,11.6842789484274,0.233848057171927,FALSE,TRUE,705.580000000016,-7.74802700806961,8.43917207606999,NA
"152",3,152,0.316638774930688,1,36.8142136558013,0.51,12.4705178880307,10.2909939945866,0.299225502113983,FALSE,TRUE,899.199999999983,-7.74645923608599,8.4377157600889,NA
"153",3,153,0.358906364816772,1,37.2464477111692,0.51,12.7306969921487,11.9558011381654,0.294356111230331,FALSE,TRUE,748.85500000001,-7.75037399847942,8.44160701139632,NA
"154",3,154,0.424501488747421,1,35.3572175284883,0.51,12.3906860915541,11.875543350965,0.276747856831625,FALSE,TRUE,686.42200000002,-7.75069803648725,8.44188104160996,NA
"155",3,155,0.321402404355672,1,34.7892207708624,0.540509070899579,11.8944837168942,11.8996619102541,0.299981328115851,FALSE,TRUE,865.18299999999,-7.74691630051783,8.43768844583115,NA
"156",3,156,0.328573619529851,1,32.8565995837979,0.514262280723153,13.1749006279255,11.2502421235526,0.304754971994094,FALSE,TRUE,807.282000000007,-7.75128368783797,8.44216628341606,NA
