"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"21",0,21,0.565996654922716,16,0.215052980302761,0.855620572889098,3.76061199662777,2.66843742789486,NA,FALSE,TRUE,66.8010000000068,-7.63719096583963,8.31495784441616,NA
"22",0,22,0.60366422674941,25,7.85991602147428,0.674840964348449,6.73701198485035,4.48476412503694,NA,FALSE,TRUE,80.2330000000075,-7.6360048160595,8.32009007433049,NA
"23",0,23,0.272672458310038,9,9.99477571458556,0.539219091325604,11.6636711591855,13.9423049406972,NA,FALSE,TRUE,75.7190000000119,-7.63298561101639,8.32096430938065,NA
"24",0,24,0.427402740586191,13,6.94468445681895,0.633384859826004,9.52066345489584,6.70171057259163,NA,FALSE,TRUE,75.2670000000071,-7.63363270059726,8.32057577513005,NA
"25",0,25,0.000251791887701704,13,20.0184929162228,0.652493583397904,6.32480043631334,9.52162937708915,NA,FALSE,TRUE,630.16399999999,-7.68194722917647,8.37465413093284,NA
"26",0,26,0.093276655399957,2,12.5380499525748,0.58305829965196,7.89984119867978,6.14379569722447,NA,FALSE,TRUE,117.284,-7.63269598201783,8.3237773490941,NA
"27",1,27,0.855685689018548,25,50,0.51,0,7.26852873295234,0.493165600042659,TRUE,TRUE,205.87000000001,-7.63721527484388,8.32275491838224,NA
"28",1,28,0.888488823351308,25,47.5330674109562,0.541250202645449,0,7.35402380619675,0.490573375453392,FALSE,TRUE,183.223999999987,-7.63894320810185,8.32155221478422,NA
"29",1,29,0.812888520936341,25,50,0.563297863172444,0.512772864920476,6.65504605932152,0.479356573379878,FALSE,TRUE,200.337,-7.63838719418339,8.32353527800172,NA
"30",1,30,0.742784901662908,25,47.1874429256503,0.51,0,8.04605142162772,0.448304451362658,FALSE,TRUE,184.865999999995,-7.63915555446996,8.32535426319289,NA
"31",1,31,0.86984484827429,25,47.2122932505452,0.51,0,7.34947768273485,0.491070979396105,FALSE,TRUE,196.327000000005,-7.63967261698284,8.32319525971529,NA
"32",1,32,0.857461950735621,25,50,0.51,0,7.72940753337855,0.48573264274033,FALSE,TRUE,186.820999999996,-7.63940875538404,8.3233227433117,NA
"33",1,33,0.849442845606279,25,50,0.51,0,7.20358780006397,0.493044250438658,FALSE,TRUE,194.866999999998,-7.63966717093208,8.32345973372765,NA
"34",1,34,0.860731617062091,25,47.0069268570228,0.518886890649396,0,7.12469147062094,0.490336874972431,FALSE,TRUE,199.775999999998,-7.63942727890446,8.32307391089598,NA
"35",1,35,0.809798447413884,25,50,0.51,0.523396164637278,6.730527121495,0.482741389393513,FALSE,TRUE,185.634000000005,-7.63961748922333,8.32442684447091,NA
"36",1,36,0.894142743918948,25,50,0.517851588564176,0,5.59501701317008,0.421430922973866,FALSE,TRUE,197.356,-7.63998135275804,8.32287362280826,NA
"37",1,37,0.862046353140321,25,47.3390253136371,0.518191889836516,0.199280618941522,6.83651792853776,0.484936842177684,FALSE,TRUE,223.667000000001,-7.63760471843246,8.32260212954826,NA
"38",1,38,0.920293828112044,25,50,0.51,0.210279975339865,7.8098847036852,0.48493807994146,FALSE,TRUE,197.869000000006,-7.63691876310288,8.32219237605329,NA
"39",1,39,0.865904916746457,25,50,0.51,0,6.41335961874549,0.471734731979851,FALSE,TRUE,206.414999999994,-7.64031662715375,8.32329737066631,NA
"40",1,40,0.819168439747143,25,49.8974905894788,0.51,1.24050366791683,7.74948610868138,0.475728818773736,FALSE,TRUE,180.074999999997,-7.63792603665137,8.324672859571,NA
"41",1,41,0.992023662576784,25,50,0.51,0.780156977169873,7.42844280938494,0.488359879218134,FALSE,TRUE,188.881999999998,-7.63919611468276,8.32321173960683,NA
"42",1,42,0.913683539273209,25,48.2486711308919,0.521463673778851,0.0317646669980795,7.39344141220989,0.490954871353052,FALSE,TRUE,176.731,-7.63748057478359,8.32190499114737,NA
"43",1,43,0.916876232524936,25,47.2327545250547,0.51,1.28908367147958,6.42551840361116,0.466267841110491,FALSE,TRUE,203.494000000006,-7.63584295704476,8.32284078850332,NA
"44",1,44,0.930818525162962,25,50,0.531611937832506,0,7.02118591164174,0.488643462445684,FALSE,TRUE,234.156000000003,-7.63866905586612,8.32212078949901,NA
"45",1,45,0.890176876559829,25,48.8763250046577,0.545361865749132,0,7.57604627780843,0.488744381169715,FALSE,TRUE,195.312999999995,-7.63951942621381,8.32227014556861,NA
"46",1,46,0.871078554190209,25,49.2264545577663,0.510114619562101,0.0878799127857718,6.34172789351601,0.467587558465868,FALSE,TRUE,208.553000000014,-7.64030217985592,8.32341596011547,NA
"47",1,47,0.913548243725706,25,50,0.554040376166793,0,7.78833482249575,0.484378560886016,FALSE,TRUE,202.370999999999,-7.63788644767998,8.32163786801111,NA
"48",1,48,0.932187805808677,25,47.0663816683976,0.51,0.525869035945936,6.97218613401733,0.485540759081618,FALSE,TRUE,194.422000000006,-7.63691145919493,8.32195507503238,NA
"49",1,49,0.834253725067539,25,50,0.51,0.688345741728712,6.98241367189346,0.488510170464283,FALSE,TRUE,199.262000000002,-7.63925740570005,8.32419526504946,NA
"50",1,50,0.808924818548215,25,48.4641015311104,0.518282134158089,0.282596500300159,8.15490929549961,0.453772019218467,FALSE,TRUE,195.362000000008,-7.63745743792198,8.32377523938776,NA
"51",1,51,0.906333188487873,25,50,0.518935332770103,0,7.11846303110281,0.49117105251808,FALSE,TRUE,193.404999999999,-7.63901418806102,8.32256147335503,NA
"52",1,52,0.788136324423822,25,50,0.51,0,5.9477975538884,0.443632981446381,FALSE,TRUE,191.851999999999,-7.63834675941247,8.32407746224941,NA
"53",1,53,0.903481003761877,25,50,0.552668725232347,0,7.1723085754337,0.491321712952776,FALSE,TRUE,197.714999999997,-7.63710426457347,8.32155816026205,NA
"54",1,54,0.786396167223164,25,50,0.517431742074221,0,7.93692498664798,0.468050665651386,FALSE,TRUE,197.433999999994,-7.64004620107069,8.32501346635074,NA
"55",1,55,0.872740887125913,25,49.9892342190051,0.51,0,7.72962349732062,0.486469749188355,FALSE,TRUE,181.863000000012,-7.63932530728965,8.32308880117648,NA
"56",1,56,0.894007340958115,25,47.4953805647327,0.51,0.357380936813605,7.00150702689031,0.487747191029066,FALSE,TRUE,205.767000000007,-7.63916895797113,8.32300106195558,NA
"57",1,57,0.846455903872105,25,50,0.525719789833085,0.863313866801638,7.54501488594736,0.486388752113204,FALSE,TRUE,229.698999999993,-7.63874972844798,8.32395353358206,NA
"58",1,58,0.8065560825017,25,50,0.51,1.40013928929273,6.50332351921727,0.469273884133308,FALSE,TRUE,203.710000000006,-7.6381446651252,8.32494470558608,NA
"59",1,59,0.790921456463964,25,50,0.51,0.56008608451025,7.81313412031364,0.472702072055745,FALSE,TRUE,190.619999999995,-7.63959988628435,8.32526149593726,NA
"60",1,60,0.872016671972936,25,50,0.51,0.935710105676316,6.67890171514577,0.479452704974119,FALSE,TRUE,205.703999999998,-7.63906673384837,8.32370252391224,NA
"61",1,61,0.891684246776598,25,50,0.516053387134012,0.195948175783393,7.99045268331891,0.476623679184384,FALSE,TRUE,202.078999999998,-7.63919811614568,8.32304983937508,NA
"62",1,62,0.884756026440008,25,47.4271792233025,0.51,0,6.14086772575755,0.456299313921927,FALSE,TRUE,203.563999999998,-7.6406159302223,8.32319564404929,NA
"63",1,63,0.861877953600722,25,50,0.51,0.67284964592064,7.51370424553262,0.48901144865142,FALSE,TRUE,195.092000000004,-7.63880804082414,8.32386287962341,NA
"64",1,64,0.886530906597667,25,48.3087825597606,0.51,0.804167498802979,7.34573547363163,0.489642608800924,FALSE,TRUE,182.838000000003,-7.63863589383152,8.32353827275266,NA
"65",1,65,0.746108457565414,25,49.2439709065433,0.515064382027734,0,6.37040667328613,0.468927441119281,FALSE,TRUE,182.957000000009,-7.6413757562845,8.32414272851158,NA
"66",1,66,0.838790172612286,25,50,0.51,0,7.31029295494322,0.492956921374984,FALSE,TRUE,211.043000000005,-7.63891013978806,8.32301852069721,NA
"67",1,67,0.893511712919142,25,50,0.533071809044179,0,7.6395119852971,0.488679775353412,FALSE,TRUE,195.963000000003,-7.63863973561774,8.32166380409378,NA
"68",1,68,0.868549604673961,25,46.8996777467858,0.51,0.765673620794028,6.68898299150407,0.478435012168195,FALSE,TRUE,199.458000000013,-7.63914571340681,8.32356543861473,NA
"69",1,69,0.820738079579648,25,50,0.513650263356186,0.144324737987507,5.68823590010419,0.423464816629708,FALSE,TRUE,206.986999999994,-7.6384671976808,8.32310691085546,NA
"70",1,70,0.835001427877572,25,50,0.51,0,8.30725654814207,0.453191047143449,FALSE,TRUE,200.375,-7.63997622593828,8.32404585526881,NA
"71",1,71,0.834590832437749,25,50,0.51,0,6.34846374479851,0.468893178754761,FALSE,TRUE,185.591,-7.64049454882671,8.32380368419405,NA
"72",1,72,0.973568073801982,25,47.8562161584257,0.51,0.0424473737484188,8.08931126264553,0.475651023822525,FALSE,TRUE,199.968999999997,-7.63950431964017,8.32256707453625,NA
"73",1,73,0.914106193504186,25,48.1267613412345,0.519981764752089,0,8.22327087967189,0.465991194426004,FALSE,TRUE,195.402999999991,-7.6393255013197,8.32278120601656,NA
"74",1,74,0.832698789804189,25,50,0.58185185502171,0,6.6427108352885,0.480672378405907,FALSE,TRUE,207.421000000002,-7.64047422833576,8.32267496399321,NA
"75",1,75,0.829842431374837,25,45.9971536213773,0.51920175766775,0.949698104126294,8.15819212332157,0.44918989857941,FALSE,TRUE,233.568999999989,-7.63904077854506,8.32436721655834,NA
"76",1,76,0.817531040370407,25,50,0.51,0,6.72343193037442,0.484531835254373,FALSE,TRUE,194.683999999994,-7.64005143783416,8.32405820025231,NA
"77",2,77,1,25,13.7023651913813,0.951117330956075,2.49692406987273,7.15025604290609,0.345287205146578,TRUE,TRUE,241.509999999995,-7.63531967863519,8.32149221551969,NA
"78",2,78,0.993366308347972,25,11.499031486228,0.948554871119011,3.14532770482063,6.17925950668148,0.259483629528235,FALSE,TRUE,230.525999999998,-7.63600057926077,8.32225345965686,NA
"79",2,79,1,25,11.7886975212347,0.974753688460193,2.82317858139297,7.61161828081759,0.255517383689761,FALSE,TRUE,231.688999999998,-7.63482205896341,8.32195067218853,NA
"80",2,80,0.904603151219049,25,13.5141326312766,0.972891895986449,2.43915378367877,6.1023200396294,0.260689534242658,FALSE,TRUE,239.596999999994,-7.63542273856613,8.32108083707689,NA
"81",2,81,1,25,12.2350659599529,0.962722010265576,0.291005142207718,7.85650101546534,0.258047172682924,FALSE,TRUE,235.428,-7.6422144011111,8.30694450283671,NA
"82",2,82,0.950129001366876,25,10.0829156721119,0.971976034025202,2.00817847159102,6.32921767579395,0.257647861990677,FALSE,TRUE,232.138999999996,-7.63588138237089,8.31877759904275,NA
"83",2,83,0.997094934496753,25,13.999809331048,0.93867406194772,2.39150452961473,7.11078952683734,0.340695701226676,FALSE,TRUE,220.395000000004,-7.63533022067955,8.32207668123702,NA
"84",2,84,0.951964916358891,25,11.5825219847499,0.932663568646892,2.07755693399828,7.02084949476201,0.3172024285809,FALSE,TRUE,238.054000000004,-7.63533646153316,8.31997063448426,NA
"85",2,85,0.999450544915007,25,15.764904150912,0.921709433458733,2.34521653458149,6.70048083369361,0.267252004206359,FALSE,TRUE,231.501000000004,-7.63501052624077,8.32192808786717,NA
"86",2,86,1,25,15.0217654592689,0.949270764637425,1.86128388258902,6.71227261966016,0.266225768188689,FALSE,TRUE,238.553000000014,-7.63621883169713,8.31918654945437,NA
"87",2,87,1,25,14.3549443169921,0.944950537488953,0.893661069151661,7.91952325860737,0.256286270288719,FALSE,TRUE,208.616999999998,-7.63791738432406,8.3144618815153,NA
"88",2,88,1,25,9.97985932274141,0.990689179412586,3.10550016344743,6.39460379053652,0.292644089313612,FALSE,TRUE,243.869999999995,-7.63512400732799,8.32286675742828,NA
"89",2,89,0.997753861501487,25,13.525798817325,0.914631182395684,4.16408817696589,7.79168607755722,0.282579513247856,FALSE,TRUE,183.626999999993,-7.63396071348922,8.32368382034982,NA
"90",2,90,1,25,12.0783704034436,0.895130999058944,2.91308340545461,7.01820682740611,0.319817695464672,FALSE,TRUE,219.481,-7.63551709247257,8.32288969341768,NA
"91",2,91,0.951663108532617,25,16.3175505566217,0.99690292664646,3.01905002249021,8.35625061504665,0.254595959993377,FALSE,TRUE,229.591,-7.63482963329045,8.32293744375938,NA
"92",2,92,1,25,14.6376089132127,0.968220219763254,2.47007597892404,5.67422148221182,0.272962282091198,FALSE,TRUE,221.14899999999,-7.63631561271291,8.32036523579915,NA
"93",2,93,0.990468134968738,25,12.9961671904794,0.976459062041237,2.01413762647835,6.32296657639045,0.256561471020295,FALSE,TRUE,264.010999999999,-7.63628434691196,8.31939352724405,NA
"94",2,94,0.992222597901002,25,16.7318746132801,0.973798702613973,2.56301876148008,7.77104117546284,0.26631138005596,FALSE,TRUE,238.716,-7.63497423373975,8.32206132636572,NA
"95",2,95,1,25,16.2667531598791,0.939014295353587,3.28480372962631,8.13807684786746,0.219961691925933,FALSE,TRUE,230.861999999994,-7.634369221265,8.32315091019966,NA
"96",2,96,1,25,11.0984266939981,0.951728570564721,3.12968773147687,8.18055888117331,0.223294242797121,FALSE,TRUE,208.072999999989,-7.63417612732112,8.32317804644573,NA
"97",2,97,0.983688100907928,25,13.0531518269907,0.92678604241244,2.22545194572907,8.19562914538272,0.21133453709089,FALSE,TRUE,235.851999999999,-7.6352807554915,8.3220272263137,NA
"98",2,98,0.97568113540779,25,12.6954717835186,0.929247521134631,1.98033236259379,6.65603454991013,0.257416472569169,FALSE,TRUE,239.119999999995,-7.63562082312925,8.31918763633402,NA
"99",2,99,0.992187157091697,25,10.8579938985453,0.93923934361325,2.36515626814766,6.2857963658078,0.249039973714863,FALSE,TRUE,220.093999999997,-7.63524418609661,8.32106058474548,NA
"100",2,100,1,25,8.7794391289267,1,1.9201379045443,5.97058368865471,0.272176913773207,FALSE,TRUE,235.292999999991,-7.6383514281516,8.31540065398953,NA
"101",2,101,1,25,16.1472134222972,0.937702294250856,2.9510744217059,8.47838734548529,0.276679818686611,FALSE,TRUE,206.356,-7.63451514886711,8.32307661336235,NA
"102",2,102,0.976683261079562,25,14.8526657663501,0.944121763180404,2.28212676177579,7.28601864760703,0.314174471608466,FALSE,TRUE,241.84599999999,-7.63505547274508,8.32144082858074,NA
"103",2,103,0.913859911569019,25,8.8038243864761,0.947416795512683,1.33542073660551,6.92986604746017,0.321100729259308,FALSE,TRUE,210.034,-7.63654773714404,8.31705072681716,NA
"104",2,104,1,25,10.0774298462074,0.942310448370824,3.69530916501941,7.03542963077615,0.322822623653261,FALSE,TRUE,196.771999999997,-7.63421098692081,8.32334209743698,NA
"105",2,105,0.968195695992204,25,10.1327099075725,0.973963783523894,2.68689580940917,7.69820621372413,0.266728901415982,FALSE,TRUE,229.692999999999,-7.63478372136084,8.32248352297771,NA
"106",2,106,0.958962392907229,25,12.6827990347324,0.952135341212648,4.30295849321559,5.74557976706569,0.288961433391844,FALSE,TRUE,230.203999999998,-7.63383716147161,8.32335093169902,NA
"107",2,107,0.919405907972565,25,7.93252555944387,0.937227880289827,2.10494006907472,6.91559105379292,0.320683034945084,FALSE,TRUE,209.970000000001,-7.63516991690777,8.31996939202078,NA
"108",2,108,1,25,15.8836636184191,0.957630528869595,2.54490081589478,7.01396825044124,0.322170794117524,FALSE,TRUE,230.09199999999,-7.63504499169809,8.3223309670761,NA
"109",2,109,1,25,13.000414338716,0.945463632643973,2.34766648702325,7.78564872320127,0.262346478756407,FALSE,TRUE,226.361000000004,-7.63520843464642,8.32200705899174,NA
"110",2,110,1,25,7.51665991978753,0.944726689665065,1.07194775229147,6.04315017081009,0.255981119012109,FALSE,TRUE,234.900000000009,-7.64102860157625,8.30983894789601,NA
"111",2,111,1,25,13.7600490883548,0.933075938530633,1.11998223893941,7.30797504235808,0.280112077838921,FALSE,TRUE,230.650000000009,-7.63848995853881,8.31504937051771,NA
"112",2,112,0.928109627402589,25,16.7931579073545,0.95277493499044,1.40581054168031,6.31156875926835,0.237131782678091,FALSE,TRUE,237.808999999994,-7.63694350896823,8.31511061499447,NA
"113",2,113,1,25,11.3347577028387,0.926576082994668,4.01391258960198,6.5063732953152,0.297051363552746,FALSE,TRUE,234.379000000001,-7.63462942785349,8.32348416088452,NA
"114",2,114,1,25,15.5738756890781,0.940100841059587,2.46302515730191,7.5824416426163,0.233051262859254,FALSE,TRUE,246.903000000006,-7.63516768756235,8.32220791928714,NA
"115",2,115,0.959840269371629,25,7.92726118740942,0.983730517236213,3.15486081564784,6.59190219235249,0.282330135129222,FALSE,TRUE,229.285000000003,-7.63455210067141,8.32279145648163,NA
"116",2,116,0.98087898042161,25,11.2187047031473,0.952283125543184,2.30810137347429,7.86386517674525,0.270911521003629,FALSE,TRUE,222.118000000002,-7.63454823579687,8.32096181211381,NA
"117",2,117,1,25,17.0768419130408,0.897918881660598,1.82487074519934,7.43537052114602,0.22454868896646,FALSE,TRUE,209.694000000003,-7.63632071331405,8.32050015275165,NA
"118",2,118,0.948582817098327,25,14.8639499585275,0.985612012694304,2.06003656012517,8.21226302027648,0.230703714832889,FALSE,TRUE,207.12999999999,-7.63527359551874,8.3210724706206,NA
"119",2,119,0.999032013670954,25,13.1788268769168,0.994403843663331,2.10514161541874,7.92248956722861,0.269692754492719,FALSE,TRUE,229.974999999991,-7.63562514502695,8.32158659091284,NA
"120",2,120,1,25,14.5183814880688,0.961447027845773,1.3249352928782,6.53027879870956,0.239037023391347,FALSE,TRUE,243.856999999989,-7.63834413856157,8.31507172111127,NA
"121",2,121,1,25,14.0768502621593,0.965689401620684,2.04832465606537,6.90191778881932,0.323551076545378,FALSE,TRUE,222.978999999992,-7.63585084353884,8.32074906435368,NA
"122",2,122,1,25,12.1678120739838,0.950630341396712,3.81845831427827,7.65862038226807,0.272771190820706,FALSE,TRUE,228.029999999999,-7.63415214515701,8.32347375125878,NA
"123",2,123,0.930554603933786,25,13.6050813087349,0.902280314569052,3.67394811070339,7.51549851238696,0.240410850677039,FALSE,TRUE,230.116999999998,-7.63389194748462,8.32333599195007,NA
"124",2,124,0.919124863314445,25,9.82613551384467,0.969409314266748,2.79238381574439,7.39560217261967,0.273692210005487,FALSE,TRUE,236.712,-7.63548448966125,8.32237513022792,NA
"125",2,125,1,25,10.6810856054637,0.966590894649782,4.06634027806284,7.42853387364082,0.264428355498555,FALSE,TRUE,248.888999999996,-7.6342123687752,8.32357547837308,NA
"126",2,126,1,25,11.4724233636974,0.94778102626228,2.05163966572758,8.18512579166131,0.219967033631234,FALSE,TRUE,267.184999999998,-7.63710322851121,8.32049744438143,NA
"127",3,127,0.672313288647986,22,10.3867854805911,0.888455548827592,6.19266404750114,8.21713340351842,0.308638731104734,TRUE,TRUE,206.874000000011,-7.63525396210644,8.31917557489815,NA
"128",3,128,0.698736991231092,25,9.559315770589,0.887716115370949,6.72514603122951,8.07713351230401,0.278605895497498,FALSE,TRUE,196.547999999995,-7.63520631799483,8.31865766552971,NA
"129",3,129,0.665152355498056,25,8.34099650516097,0.921578319603312,6.83315331933971,7.69892345518688,0.224527145175836,FALSE,TRUE,214.267999999996,-7.63459879328733,8.3205439550276,NA
"130",3,130,0.702586887476274,25,10.7894174212244,0.902840214539822,6.16201431329754,8.69581883398007,0.243071158093146,FALSE,TRUE,212.389999999999,-7.63514811695473,8.31783967869847,NA
"131",3,131,0.62257798343517,25,6.90532367080951,0.899639818527032,6.52105841136681,9.0822137352879,0.236886490384065,FALSE,TRUE,208.419999999998,-7.6347052557862,8.31588287003891,NA
"132",3,132,0.634663720209214,25,12.8516536366176,0.888351222716797,6.41637646870486,5.48641397600219,0.251842976260684,FALSE,TRUE,198.214999999997,-7.6352894690511,8.3202206454254,NA
"133",3,133,0.595608885641161,25,10.8091729917583,0.889271584519202,5.29335036519016,7.93982000341811,0.250526662901836,FALSE,TRUE,207.305000000008,-7.63573561441131,8.31574191311736,NA
"134",3,134,0.607170414207298,25,5.71246577185869,0.866723091141031,4.68871640609102,8.17712949230426,0.299275951437103,FALSE,TRUE,216.531000000003,-7.63630032025201,8.3188805172211,NA
"135",3,135,0.652221553880125,25,14.0237706301518,0.909025000433556,6.92820801869981,8.41504289701913,0.257301007933559,FALSE,TRUE,187.148000000001,-7.63476837363901,8.31669947016498,NA
"136",3,136,0.690049592840894,25,10.2748996986448,0.913797416576959,7.17585614267875,7.54944170320053,0.220852728732773,FALSE,TRUE,181.491999999998,-7.63463601585904,8.32092930383728,NA
"137",3,137,0.653954820578554,25,11.4948299772451,0.888853876135673,6.41260192152068,7.65679243500842,0.227247135269726,FALSE,TRUE,196.254000000001,-7.63500431870899,8.31820275418452,NA
"138",3,138,0.727755116042066,25,7.22215015500069,0.914604888754533,5.99339439441565,8.13107602324343,0.284227579188311,FALSE,TRUE,227.856,-7.635324558089,8.31654968927804,NA
"139",3,139,0.710581461431212,25,11.6992992678606,0.894543531935178,7.26515160010302,8.58394850874366,0.254495461495569,FALSE,TRUE,241.20199999999,-7.63445653959318,8.3194798789883,NA
"140",3,140,0.549559414463675,25,15.2968960787711,0.86450526622441,6.41965035613943,8.73777056109159,0.239598725782909,FALSE,TRUE,202.877999999997,-7.63440374794784,8.31824703528961,NA
"141",3,141,0.613345465803177,25,14.5650923849971,0.943342231209595,4.04141150689163,7.77557969488792,0.212063133825458,FALSE,TRUE,217.419999999998,-7.63610193467457,8.31430084658561,NA
"142",3,142,0.671507617534337,25,13.8128630885485,0.880119374999522,6.47194408843026,8.10145870226064,0.283837974526086,FALSE,TRUE,192.435000000012,-7.63536709312239,8.31966313578845,NA
"143",3,143,0.776558864436906,25,16.1754824579766,0.848714811937041,5.63806732320871,7.49691949549546,0.154516019555631,FALSE,TRUE,195.527999999991,-7.63463096170497,8.31995033715197,NA
"144",3,144,0.687331456882961,25,9.23719973081329,0.85832313152743,5.70522468426498,8.43724670450504,0.249858629125195,FALSE,TRUE,208.989000000001,-7.6349879504978,8.31832721560004,NA
"145",3,145,0.763964637553308,25,2.8877332487512,0.873027762269578,6.64696284404137,8.40093465738373,0.251748681245104,FALSE,TRUE,205.759999999995,-7.63440858526744,8.31998571224002,NA
"146",3,146,0.596697185428063,25,9.90510685638037,0.878592088414372,5.03794287627871,8.50991690125567,0.253437186399862,FALSE,TRUE,214.562000000005,-7.6355377832643,8.32070779286976,NA
"147",3,147,0.693754659455843,25,5.55464643605276,0.864889065528547,6.49940322247004,8.79911939211741,0.232172947852036,FALSE,TRUE,211.740999999995,-7.63534216072491,8.31666987407566,NA
"148",3,148,0.617111226172538,25,3.73284611888828,0.885573568654977,5.9343128315149,8.56459384524718,0.255327530878419,FALSE,TRUE,184.731999999989,-7.63510502706765,8.32254828919263,NA
"149",3,149,0.648159039326211,25,7.73747778246565,0.861715153424748,6.28987844304213,9.07624311235092,0.237612416326581,FALSE,TRUE,209.425000000003,-7.63467120983607,8.31845791958233,NA
"150",3,150,0.681693864953231,25,12.9639633475914,0.906447187817951,7.01251299170254,6.92761577928183,0.268210287446095,FALSE,TRUE,192.661999999997,-7.63462708623942,8.32093933923882,NA
"151",3,151,0.606924608657048,25,8.31928347437054,0.899221329158277,5.98847952660361,8.18370940965278,0.304337276448637,FALSE,TRUE,215.755000000005,-7.63491685530821,8.31610560426675,NA
"152",3,152,0.715479277668763,25,9.19449172092224,0.847818587600301,6.58899613305751,7.5494441423202,0.203870860989461,FALSE,TRUE,201.660999999993,-7.63518572228246,8.31827359962677,NA
"153",3,153,0.77658650691511,25,9.24518809985635,0.915230651743329,5.30651171503005,8.08290391830407,0.249326208706032,FALSE,TRUE,210.146000000008,-7.63509854856948,8.31736151462095,NA
"154",3,154,0.63049661673603,25,6.87616595805419,0.873913048650942,5.62833301269083,8.15721636251468,0.298115227731144,FALSE,TRUE,233.743000000002,-7.63540448066339,8.31998553949746,NA
"155",3,155,0.606727488170515,25,13.1099421912789,0.931092310187106,6.20113248783505,8.11522724505773,0.288202005939598,FALSE,TRUE,204.396999999997,-7.6347286195559,8.31649200358875,NA
