"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.396104621620347,24,29.3005111018339,0.789903211716043,7.56662408431741,1.41090979938431,NA,FALSE,TRUE,121.023000000001,-7.66500940583898,8.34488451811441,NA
"2",0,2,0.946285937751572,11,41.531215518122,0.898748263651684,8.74736919412569,10.0808867723502,NA,FALSE,TRUE,104.900000000001,-7.66512497332662,8.34645988961969,NA
"3",0,3,0.596229067752854,20,37.0317553470019,0.686081108531216,7.12649153782807,12.2766788930256,NA,FALSE,TRUE,110.266000000003,-7.66574783349635,8.3468273689918,NA
"4",0,4,0.136867964317879,16,49.4520238421571,0.513766314129417,4.78318036712993,2.26854560211695,NA,FALSE,TRUE,172.591,-7.66543213125415,8.34371177994247,NA
"5",0,5,0.825870892928483,18,15.6502320668481,0.910044706468023,0.00401910175032054,13.3732604993454,NA,FALSE,TRUE,100.275999999998,-7.67837761584743,8.33129817088947,NA
"6",0,6,0.302068788038853,8,6.43400917492377,0.996106210362184,10.6448404754225,1.02815667870275,NA,FALSE,TRUE,138.228000000003,-7.66332239434891,8.34626565755406,NA
"7",0,7,0.88785483466927,5,19.4572232878552,0.965922046100022,11.2113127937146,6.63790106151002,NA,FALSE,TRUE,99.976999999999,-7.6634099370494,8.34935470407984,NA
"8",0,8,0.54652815253044,15,13.1714546076882,0.877495864999498,9.58504748351585,8.14967938228689,NA,FALSE,TRUE,113.159,-7.66426649612342,8.34605367224722,NA
"9",0,9,0.487711034151009,3,39.2167633175492,0.70887230463711,14.3671087507839,13.9346366217181,NA,FALSE,TRUE,122.732000000004,-7.66233527039395,8.35068493911574,NA
"10",0,10,0.992508238862054,17,10.5926041701773,0.556817590668439,6.04339735573516,11.4615596994722,NA,FALSE,TRUE,99.0810000000056,-7.66963459291628,8.34394456797428,NA
"11",0,11,0.0399489799747244,24,8.8060497933139,0.951689000400858,14.8660991378039,4.25516708789823,NA,FALSE,TRUE,382.871999999996,-7.66273358006681,8.34834992629809,NA
"12",0,12,0.24293626508174,22,34.3451628161487,0.851729802950285,12.8163972258783,7.33510124676216,NA,FALSE,TRUE,147.312999999995,-7.66311928520817,8.34784192886285,NA
"13",0,13,0.652142439843514,9,18.6860666126729,0.848670006091169,2.63829492001185,11.8507847135278,NA,FALSE,TRUE,105.791999999994,-7.66839290914885,8.34028543498387,NA
"14",0,14,0.879377406296464,15,3.29469394726822,0.6452257547438,12.264739351768,0.0256619223196489,NA,FALSE,TRUE,99.5219999999972,-7.66532070258998,8.34862172985701,NA
"15",0,15,0.314476383321632,5,44.0647356785261,0.929166918091404,8.10666959683518,6.05800145807175,NA,FALSE,TRUE,137.720000000001,-7.66299290061326,8.34751483418375,NA
"16",0,16,0.694215645610641,21,1.8518258110047,0.623292787952456,5.23262613475358,3.00330842446643,NA,FALSE,TRUE,103.142,-7.67047390782223,8.34397783081144,NA
"17",0,17,0.759859412451848,22,26.9839632929339,0.621079607846018,2.13162445866216,13.1280300121916,NA,FALSE,TRUE,103.300999999999,-7.67229454568149,8.34083826644682,NA
"18",0,18,0.653982412302867,19,46.3238531472878,0.829977574498088,1.15167481471032,14.5007354344797,NA,FALSE,TRUE,103.271000000001,-7.67077102936714,8.342427029698,NA
"19",0,19,0.158685199208916,1,26.7855230974069,0.735226321066282,1.32986942122583,10.6225639099004,NA,FALSE,TRUE,243.110000000001,-7.73747784353778,8.42830675505186,NA
"20",0,20,0.454937789571257,13,44.8198002700407,0.811403891344716,3.65165589372807,8.77506241936666,NA,FALSE,TRUE,119.169999999998,-7.66738039467447,8.34076970593299,NA
"21",0,21,0.206091979670768,11,32.0136803694857,0.738097852067932,13.3434773889334,9.71253259228363,NA,FALSE,TRUE,154.069000000003,-7.66314582831931,8.34801133753182,NA
"22",0,22,0.780425920975036,13,23.4165411326103,0.530647324422965,4.2409546541659,2.32763448685336,NA,FALSE,TRUE,101.609000000004,-7.6705427718241,8.34433107284056,NA
"23",0,23,0.113462365187633,10,34.8489183690757,0.601620765239036,6.70099173009825,7.87926738065345,NA,FALSE,TRUE,183.525000000001,-7.66449103310066,8.3450740067217,NA
"24",0,24,0.504979097624668,6,15.381952151298,0.663953114050315,3.05364760717986,5.473461071289,NA,FALSE,TRUE,108.762999999999,-7.66610688426359,8.34482849783967,NA
"25",0,25,0.00415698771114246,7,4.30674103688664,0.767260684133149,12.0641485414951,5.04239130299538,NA,FALSE,TRUE,819.019999999997,-7.70095661292318,8.39139737764839,NA
"26",0,26,0.363394581121751,4,22.1743138627901,0.571927586475011,10.0583507133146,3.85075137166915,NA,FALSE,TRUE,122.506999999998,-7.66306102985192,8.35051853736794,NA
"27",1,27,0.329659246141683,25,0,1,15,0,0.490393407147824,TRUE,TRUE,346.478000000003,-7.66254475838616,8.34857218699045,NA
"28",1,28,0.377509781289361,25,0,0.995068588275279,14.7842925076867,1.11278020160572,0.474371995903739,FALSE,TRUE,343.906000000003,-7.6626109940626,8.34788992951391,NA
"29",1,29,0.302822507674504,25,0,1,14.5562433465436,0,0.465769357372674,FALSE,TRUE,349,-7.66256596741591,8.34835780982285,NA
"30",1,30,0.279399486364489,25,1.06512320271003,1,14.3628684813773,0.12148698760451,0.441039114675711,FALSE,TRUE,348.274000000005,-7.66262789252384,8.34808660756013,NA
"31",1,31,0.254788993021223,25,0,1,14.9189616096626,0.114860028410352,0.463831195675105,FALSE,TRUE,355.162000000004,-7.66280727548463,8.34831717193867,NA
"32",1,32,0.412991348817349,25,0.24942813157789,0.978706626221768,15,0,0.469927736694788,FALSE,TRUE,308.440999999999,-7.66304324852517,8.34867402239187,NA
"33",1,33,0.255060410279037,25,3.2271904482649,0.986688921456617,14.4963389510126,0,0.433405305968181,FALSE,TRUE,356.525000000001,-7.66269637836062,8.34755739221678,NA
"34",1,34,0.36715240780773,25,2.19549941759431,0.987658678856716,15,0,0.484111893357924,FALSE,TRUE,335.295000000006,-7.6625251393066,8.348548657287,NA
"35",1,35,0.313071481739558,25,5.18102665228782,1,15,0.886770145916503,0.485065237276913,FALSE,TRUE,346.521000000001,-7.66253135984557,8.34856783134578,NA
"36",1,36,0.292469811402875,25,2.11556136690153,1,13.3339758582536,0.59303968400146,0.337320474763115,FALSE,TRUE,349.950999999994,-7.66275588856745,8.34797594450266,NA
"37",1,37,0.350993004295418,25,0.952308554421302,0.960095006859212,14.3555824673424,1.26375955996352,0.456193778047319,FALSE,TRUE,321.349000000002,-7.66279157506654,8.34815081683418,NA
"38",1,38,0.302121536316838,25,0,1,15,0,0.487611608462075,FALSE,TRUE,347.633000000002,-7.66254246528688,8.34819931926151,NA
"39",1,39,0.277277113147053,25,1.24167509092909,1,15,0,0.479306940169599,FALSE,TRUE,346.078999999998,-7.66261209505617,8.3489242515768,NA
"40",1,40,0.327854216882217,25,0,0.988451101552995,14.4165454262659,0,0.463118362640897,FALSE,TRUE,347.809999999998,-7.66254597640642,8.34816555889706,NA
"41",1,41,0.316401220821761,25,0,1,14.6830646454129,0.161287905295984,0.475668386264403,FALSE,TRUE,348.843000000001,-7.66258052555444,8.34853240150908,NA
"42",1,42,0.380665353255657,25,0.275914095510485,1,15,0.553824089720151,0.481022667836634,FALSE,TRUE,337.589,-7.66296458422128,8.34814349751681,NA
"43",1,43,0.270641549871433,25,0,1,15,0.362787257309797,0.476330767452899,FALSE,TRUE,357.080000000002,-7.66255994653047,8.34848617077708,NA
"44",1,44,0.383689493984688,25,0,0.979739410474733,15,0,0.480644727042964,FALSE,TRUE,336.681999999993,-7.66262190769055,8.34807069062404,NA
"45",1,45,0.135761377437252,25,0.15657551384278,1,13.3565013622679,0.26570904302322,0.198965279006136,FALSE,TRUE,392.43,-7.66291790506153,8.34830753882189,NA
"46",1,46,0.342801471450578,25,0,1,15,0,0.489805987488477,FALSE,TRUE,339.673999999999,-7.66292431598201,8.34813315968965,NA
"47",1,47,0.310660268158079,25,2.7226127314827,1,15,0,0.487699869411233,FALSE,TRUE,338.387000000002,-7.66255168446313,8.34886865594372,NA
"48",1,48,0.257965163471507,25,0,0.986511782151993,15,0,0.469804981349205,FALSE,TRUE,357.717000000004,-7.66253184333686,8.34801120263588,NA
"49",1,49,0.396913479099251,25,0,0.993366040335926,15,0,0.476818846593587,FALSE,TRUE,331.486999999994,-7.6626700481353,8.34781692419928,NA
"50",1,50,0.442065480618858,25,0.837211830982051,1,15,0.0764601029079984,0.458500892456251,FALSE,TRUE,320.000999999997,-7.66263327776282,8.34845440790191,NA
"51",1,51,0.373695069837308,25,0,1,14.7644008000782,0.858949619132171,0.475474619973949,FALSE,TRUE,334.104999999996,-7.66288469183519,8.34796863169495,NA
"52",1,52,0.280161132141977,25,0,0.976847210719908,14.4243338218865,0,0.446320621824024,FALSE,TRUE,348.188999999998,-7.66266152305527,8.34835064245117,NA
"53",1,53,0.350452557208507,25,0,1,14.3628489732125,0,0.463188242221199,FALSE,TRUE,340.280000000006,-7.66296172136343,8.34815551683047,NA
"54",1,54,0.316271247184012,25,0.19296924076086,0.987237055039744,14.3600778435095,1.07709675314236,0.453661075770398,FALSE,TRUE,341.225999999995,-7.66263242821851,8.34813776635335,NA
"55",1,55,0.361772655643409,25,3.70856834897048,0.990679754558,15,0,0.484511586257596,FALSE,TRUE,333.576000000001,-7.66267794946685,8.34824975844008,NA
"56",1,56,0.43472200309671,25,2.1505873317089,1,15,0.242502205691317,0.459986750174065,FALSE,TRUE,317.380000000005,-7.66258249784853,8.3484708619893,NA
"57",1,57,0.357447138909528,25,3.1224638096151,0.96956370539169,15,0.77257868651453,0.48331365937752,FALSE,TRUE,324.300999999999,-7.66268673249712,8.34890207972222,NA
"58",1,58,0.339180032769879,25,5.81626937783612,0.991149196644712,14.9445309560898,0.308479643918613,0.483868507255594,FALSE,TRUE,336.396999999997,-7.66261823041721,8.34819227657479,NA
"59",1,59,0.3253429603568,25,5.7740884449596,1,15,0,0.487302619690127,FALSE,TRUE,338.425999999999,-7.66261924058547,8.34872604026786,NA
"60",1,60,0.357316933266686,25,1.07377648703656,1,15,0,0.487270373487852,FALSE,TRUE,332.841,-7.66291486374154,8.34828594868557,NA
"61",1,61,0.35230809455554,25,1.18647552660109,1,15,0,0.488026612842014,FALSE,TRUE,334.637999999999,-7.66258722761909,8.34851896094237,NA
"62",1,62,0.382858624814783,25,0.688047582529885,0.979961603711919,13.7279371512139,0,0.428344930241689,FALSE,TRUE,334.413,-7.66312983674721,8.34767214110257,NA
"63",1,63,0.312285393136772,25,1.60180106539081,0.943575404261709,13.7250149290239,0,0.397644030179272,FALSE,TRUE,348.379000000001,-7.66301598721488,8.34774209753068,NA
"64",1,64,0.309071261505771,25,2.04600967672299,0.989203866644652,15,0.807354550665321,0.486022008496458,FALSE,TRUE,345.808999999994,-7.66284305728819,8.34793749773359,NA
"65",1,65,0.397705215931613,25,0,1,15,0,0.476829455594183,FALSE,TRUE,329.648999999998,-7.66295076328555,8.34804133946805,NA
"66",1,66,0.380338520953639,25,0,0.987118560924622,14.8909041233748,0,0.479062778301186,FALSE,TRUE,334.539000000004,-7.66264685486522,8.34795889550192,NA
"67",1,67,0.30683175309085,25,1.19042759136249,1,15,0,0.487891692698415,FALSE,TRUE,350.592000000004,-7.66257682609549,8.34852882793855,NA
"68",1,68,0.364775087602153,25,0.66891357283239,1,15,0,0.486024284743878,FALSE,TRUE,332.203999999998,-7.66257396294417,8.34855201143084,NA
"69",1,69,0.350223062272203,25,3.82185210528853,0.991629921193555,14.6613385592102,0,0.473632752722949,FALSE,TRUE,340.510000000002,-7.66290949943826,8.34765776459134,NA
"70",1,70,0.398409399217658,25,0.0902461423872348,1,13.988779054774,0,0.444285028942697,FALSE,TRUE,322.684000000001,-7.6627174904696,8.34836209135786,NA
"71",1,71,0.298936890970948,25,2.37413182737359,1,15,0.274953425250427,0.485213387860325,FALSE,TRUE,354.25,-7.66250856739912,8.34832415974859,NA
"72",1,72,0.379533638341609,25,0.997665631901438,1,14.6321791974078,1.0858058383287,0.468188193744624,FALSE,TRUE,346.707000000002,-7.6626556988412,8.34782410914408,NA
"73",1,73,0.258313919821738,25,0.446653417490892,1,15,0.201660672886297,0.469856629459682,FALSE,TRUE,355.016000000003,-7.66258010287171,8.34880819405144,NA
