"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.110167366022674,3,13.43356541743,0.938969077552722,11.6883383700266,8.90561574004376,NA,FALSE,TRUE,221.549,-8.39319846361578,9.08339350240781,NA
"2",0,2,0.0431658622558014,7,22.4542217750031,0.625227561563504,9.04814189774557,13.6693902263561,NA,FALSE,TRUE,208.048,-8.39400682414984,9.08198929739292,NA
"3",0,3,0.539818935508195,13,42.614415287076,0.841500340752895,14.7523952550882,10.6793012204043,NA,FALSE,TRUE,155.443,-8.39476735366888,9.08348246771645,NA
"4",0,4,0.157401681277686,18,27.7292790737612,0.91931961908444,8.62122919262709,14.0256090327435,NA,FALSE,TRUE,175.284,-8.39481396599043,9.08163156724227,NA
"5",0,5,0.0288375240768521,9,17.8595255702161,0.759858337440618,13.8144415926385,12.7774240169674,NA,FALSE,TRUE,237.295,-8.39434976071794,9.08212049446004,NA
"6",0,6,0.118831396962588,5,37.5374728451089,0.877584624491238,12.7323974006756,11.2308447714,NA,FALSE,TRUE,180.103,-8.39346286121381,9.08297710087546,NA
"7",0,7,0.277628514485864,21,33.7309295145902,0.988779243277565,11.4099691679271,3.96189670772471,NA,FALSE,TRUE,170.971,-8.39466071512039,9.08208805426149,NA
"8",0,8,0.230026422372948,11,48.2096343525112,0.673075614097492,10.6488891485004,14.7828102769115,NA,FALSE,TRUE,170.594999999999,-8.39484839355489,9.08261657495857,NA
"9",0,9,0.495334772169232,6,1.77562784609528,0.855775559059559,14.3551845474688,0.0200289013670184,NA,FALSE,TRUE,122.677000000001,-8.39400411919406,9.08370862295535,NA
"10",0,10,0.684807915356942,25,14.3209584464785,0.980425612889678,5.50277801449948,4.07913465308061,NA,FALSE,TRUE,165.988,-8.39550676599656,9.08089678723742,NA
"11",0,11,0.381740466172162,24,46.0169725446926,0.897977653371188,2.97321818164514,12.4029070841005,NA,FALSE,TRUE,169.345,-8.39601723839854,9.08063643270758,NA
"12",0,12,0.525940553186676,20,47.0642246247735,0.796442729057296,2.03968343316004,6.93423851142423,NA,FALSE,TRUE,171.535,-8.39703636655162,9.08029269086051,NA
"13",0,13,0.336896407095572,22,7.47981259572463,0.542956315135368,7.73572398886944,5.78477321501571,NA,FALSE,TRUE,168.932,-8.39588623229612,9.08287540350499,NA
"14",0,14,0.608777523963139,15,7.86589037340421,0.813400266301155,2.56277984500719,5.35505339830147,NA,FALSE,TRUE,168.665999999999,-8.39757394851789,9.07870966612094,NA
"15",0,15,0.426199553382153,16,31.3636261602649,0.523043196085178,7.36867333081766,9.6984870615863,NA,FALSE,TRUE,163.669000000001,-8.39573942868599,9.08282662725962,NA
"16",0,16,0.876036879767735,23,36.2787822494283,0.600040766347934,0.262744335341267,1.59171810212473,NA,FALSE,TRUE,168.438,-8.40174104279504,9.08263205623129,NA
"17",0,17,0.724932464045616,5,42.2209501324687,0.680956113311158,0.841777279677514,10.1660191288773,NA,FALSE,TRUE,104.844,-8.39426814776352,9.08451149591182,NA
"18",0,18,0.79941166131399,17,38.7599330668588,0.958490795536737,10.2378525061067,2.5139675129993,NA,FALSE,TRUE,157.577,-8.39526721585633,9.08207711485049,NA
"19",0,19,0.947813300702434,4,15.9925485750696,0.753961249690843,5.86016212760184,8.13006994950299,NA,FALSE,TRUE,104.853,-8.39397660046382,9.08447100982263,NA
"20",0,20,0.412460945134696,2,24.4583704553616,0.792478050311597,9.40313316675691,0.66934211336327,NA,FALSE,TRUE,172.1,-8.39350479606692,9.08517755674105,NA
"21",0,21,0.89726364136172,14,4.17357170909572,0.64716718792987,12.4657178763748,6.45842622849159,NA,FALSE,TRUE,155.728999999999,-8.39637828805473,9.08538955877774,NA
"22",0,22,0.237170719944585,8,10.0338993303012,0.703258298567693,3.66399830954973,2.15118216287989,NA,FALSE,TRUE,151.84,-8.39508455370564,9.08083943890223,NA
"23",0,23,0.819309608034718,19,29.7069504785423,0.728903604592376,6.40311774717142,4.85762714520276,NA,FALSE,TRUE,165.755999999999,-8.39677692547176,9.08261126832599,NA
"24",0,24,0.990777258698542,11,19.6972898485211,0.609705057237029,1.70514706459541,12.0623179492899,NA,FALSE,TRUE,144.634,-8.39887533244351,9.08449810972043,NA
"25",0,25,0.762011828250252,15,3.73434345864763,0.576149846926117,4.67855530885012,7.5752722233301,NA,FALSE,TRUE,169.335,-8.39761919975423,9.08339564975315,NA
"26",0,26,0.648146108339111,9,26.6824706945604,0.555258736493639,4.35725430093813,3.20353309185101,NA,FALSE,TRUE,136.228999999999,-8.39683717489264,9.08383105641016,NA
"27",1,27,0,1,50,1,0,15,0.672282409500096,TRUE,TRUE,13.4740000000002,-8.4224514148659,9.11542152129159,NA
"28",1,28,0.0336687717674538,1,48.1115977587352,1,0,14.1145837366696,0.657933080976666,FALSE,TRUE,210.067,-8.40204548228412,9.0947934183884,NA
"29",2,29,1,1,50,0.51,15,14.1690317718938,0.390246215991322,TRUE,TRUE,27.509,-8.39446472570098,9.08705810661224,NA
"30",2,30,1,1,50,0.561937866506913,15,13.4782269822299,0.355464849515759,FALSE,TRUE,27.7609999999995,-8.39430015324711,9.0869320765447,NA
"31",3,31,0.275460938263849,5,15.4683833271725,0.831275022264499,10.258092363807,9.50690136528977,0.373221064147172,TRUE,TRUE,21.7139999999999,-8.39352444806318,9.0833062562677,NA
"32",3,32,0.211560090892737,1,17.7787850955241,0.875047917939333,9.71792063056901,10.1393038913397,0.300694138095738,FALSE,TRUE,89.8619999999992,-8.39650914299941,9.08919578372353,NA
"33",4,33,0.0686428276771485,25,36.634006998643,1,15,1.39791655616702,0.363089895210515,TRUE,TRUE,39.8099999999995,-8.39485842188758,9.08257515560908,NA
"34",4,34,0.100253337142202,25,35.1720370352978,1,14.2687083557976,0.999433175985789,0.297049072155302,FALSE,TRUE,30.5099999999993,-8.39495360162922,9.08291723193618,NA
