"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"51",1,51,2,2,1,2,0.0205937434876445,0.480008694432574,0.333676918896526,0.666567809327289,FALSE,TRUE,3294.901,-6.89621957143148,7.26589981714884,NA
"52",1,52,2,2,1,2,0.005,0.5,0.358267632055336,0.668938856254754,FALSE,TRUE,3727.371,-6.89268859227498,7.26269435882568,NA
"53",1,53,2,2,1,2,0.0198720874924931,0.471956542257422,0.38342785813807,0.658262576034655,FALSE,TRUE,2637.656,-6.89723205566406,7.26646317376031,NA
"54",1,54,2,2,1,2,0.005,0.5,0.326729571760287,0.669523447781342,FALSE,TRUE,3935.581,-6.8923659324646,7.26222472720676,NA
"55",1,55,2,2,1,2,0.0184527903262201,0.5,0.33065451783396,0.66794047394364,FALSE,TRUE,2989.837,-6.89598830540975,7.2657625940111,NA
"56",1,56,2,2,1,2,0.005,0.5,0.310066168838293,0.666927682995424,FALSE,TRUE,3928.669,-6.89194981257121,7.26243188646105,NA
"57",1,57,2,2,1,2,0.017585906989989,0.5,0.305994488981454,0.664582647490352,FALSE,TRUE,3328.657,-6.89499568939209,7.26502243677775,NA
"58",1,58,2,2,1,2,0.005,0.457460475556658,0.33828024237445,0.667493138910848,FALSE,TRUE,4167.495,-6.89219760894775,7.26202180650499,NA
"59",1,59,2,2,1,2,0.0392339357573304,0.481032104459963,0.338526966335167,0.662962846151356,FALSE,TRUE,3026.452,-6.90118900934855,7.27227862675985,NA
"60",1,60,2,2,1,2,0.0159989770953947,0.483036710070594,0.363506570514043,0.664973203683847,FALSE,TRUE,3116.628,-6.89444049199422,7.26425451702542,NA
"61",1,61,2,2,1,2,0.0363462322992976,0.5,0.341226562021058,0.664784765111549,FALSE,TRUE,3432.07799999999,-6.89851236343384,7.26866324742635,NA
"62",1,62,2,2,1,2,0.036915890105955,0.5,0.358859855387371,0.662731933926866,FALSE,TRUE,2781.533,-6.90265766779582,7.27042659123739,NA
"63",1,63,2,2,1,2,0.005,0.5,0.341044082960833,0.670116943653948,FALSE,TRUE,3991.857,-6.89279301961263,7.26267878214518,NA
"64",1,64,2,2,1,2,0.005,0.5,0.346670936067624,0.669951228319948,FALSE,TRUE,3828.40300000001,-6.89251947402954,7.26261043548584,NA
"65",2,65,2,5,2,1,0.0199548508452236,0.081304741875053,0,0.481314025752205,TRUE,TRUE,9164.978,-6.87655798594157,7.208396964603,NA
"66",2,66,2,2,2,1,0.0210240458982883,0.0798977055197541,0.0276926943788553,0.453361335401238,FALSE,TRUE,9219.705,-6.90964603424072,7.27984587351481,NA
"67",2,67,2,2,2,1,0.0197744337089644,0.0874226472890208,0,0.452134815769839,FALSE,TRUE,9243.40900000001,-6.89136250813802,7.26130771636963,NA
"68",2,68,2,2,2,1,0.0272569223718714,0.0850050636333684,0.0135460669566639,0.452922945734052,FALSE,TRUE,8049.23099999999,-6.92199166615804,7.25270938873291,NA
"69",2,69,2,2,2,1,0.005,0.0953249029430932,0.0269763348269877,0.450532666540227,FALSE,TRUE,9253.52,-6.96970669428508,7.33598777982924,NA
"70",2,70,2,2,2,1,0.0165056575064647,0.0860749639306779,0.0261401370998641,0.452531733534629,FALSE,TRUE,9216.859,-6.92479467391968,7.29284991158379,NA
"71",2,71,2,2,2,1,0.0492777407748542,0.118641189578726,0,0.447525194588762,FALSE,TRUE,9235.957,-6.89135074615479,7.26128360960219,NA
"72",2,72,2,2,2,1,0.0372406058025084,0.0649509525303691,0.0026267424701251,0.454682550630667,FALSE,TRUE,4912.17,-6.89122931162516,7.21806218889025,NA
"73",2,73,2,2,2,1,0.005,0.0652451263832592,0,0.453030835056592,FALSE,TRUE,9138.232,-6.88440306981405,7.24682103263007,NA
"74",2,74,2,2,2,1,0.0431614013158656,0.0811823182514605,0.000336732252980173,0.453363853573971,FALSE,TRUE,4393.837,-6.88118632634481,7.20626566145155,NA
"75",2,75,2,2,2,1,0.005,0.0363515269598259,0.0095425968510942,0.454017383903688,FALSE,TRUE,9215.599,-6.92301654815674,7.28664048512777,NA
"76",2,76,2,2,2,1,0.0239979710555629,0.09005211177379,0,0.451970536761353,FALSE,TRUE,6195.731,-6.87780602773031,7.20673274993896,NA
"77",2,77,2,2,2,1,0.00570194738349968,0.0854768426894519,0,0.451393229368687,FALSE,TRUE,9248.704,-6.88288418451945,7.24344857533773,NA
"78",2,78,2,2,2,1,0.005,0.0588508284185616,0.0199664047184538,0.453685133626798,FALSE,TRUE,9241.93000000001,-6.95479758580526,7.31996467378404,NA
"79",2,79,2,2,2,1,0.0289484410865546,0.097034750693278,0.0015866267016042,0.451210129954778,FALSE,TRUE,5594.36199999999,-6.88559722900391,7.21416086620755,NA
"80",2,80,2,2,2,1,0.005,0.113117504939195,0.0332330219269483,0.447688740407434,FALSE,TRUE,9191.283,-6.97947216033936,7.34695508744982,NA
"81",2,81,2,2,2,1,0.005,0.084603496609325,0.00319090039698687,0.451496636902113,FALSE,TRUE,9219.044,-6.89784383773804,7.2606406211853,NA
"82",2,82,2,2,2,1,0.0126738694890757,0.120560861687061,0,0.446235397942267,FALSE,TRUE,8998.794,-6.87625360488892,7.21056747436523,NA
"83",2,83,2,2,2,1,0.0773509247664203,0.07973009509529,0,0.452909982635085,FALSE,TRUE,9192.72100000001,-6.8913402557373,7.26126146316528,NA
"84",2,84,2,2,2,1,0.0318456741999961,0.096992151737779,0.00826000272354697,0.451417737937337,FALSE,TRUE,6861.48499999999,-6.90962791442871,7.23887538909912,NA
"85",2,85,2,2,2,1,0.0113682794662624,0.0626591877230684,0,0.453751673426394,FALSE,TRUE,9211.17400000001,-6.87575721740723,7.2134821150038,NA
"86",2,86,2,2,2,1,0.005,0.0377876552993786,0,0.453830536676703,FALSE,TRUE,9206.02499999999,-6.88440306981405,7.24682103263007,NA
"87",2,87,2,2,2,1,0.0353846947073166,0.105337424819436,0,0.449991895927575,FALSE,TRUE,4903.665,-6.87910795211792,7.20549715889825,NA
"88",2,88,2,2,2,1,0.00931071139782519,0.0451062914975821,0,0.454183408920441,FALSE,TRUE,9234.83299999999,-6.87632846832275,7.22308137681749,NA
"89",2,89,2,2,2,1,0.0286322937290115,0.126273632202599,0.05440170895917,0.446168242684459,FALSE,TRUE,6923.253,-6.89196936289469,7.26191160413954,NA
"90",2,90,2,2,2,1,0.0302745224790061,0.100586261884387,0.0153633248524694,0.450941741017387,FALSE,TRUE,7995.703,-6.92387040456136,7.25505786471897,NA
"91",2,91,2,2,2,1,0.0270231239347823,0.0259338065850026,0.0136410470957766,0.45531523479836,FALSE,TRUE,9186.086,-6.90991051991781,7.28129953808255,NA
"92",2,92,2,2,2,1,0.005,0.0552465485038832,0.00308946019800692,0.453578691839004,FALSE,TRUE,9190.531,-6.8976370493571,7.2604120042589,NA
"93",2,93,2,2,2,1,0.0423040073180703,0.147771271213857,0,0.439739511959954,FALSE,TRUE,4414.352,-6.87950340906779,7.20469750298394,NA
"94",2,94,2,2,2,1,0.0580831558918442,0.0686802156584353,0.0114891771801216,0.454245819618829,FALSE,TRUE,6085.726,-6.9150668780009,7.24204524358114,NA
"95",2,95,2,2,2,1,0.00870233615179347,0.0653303489305237,0.0330962678311949,0.453733926194344,FALSE,TRUE,9218.982,-6.95413033167521,7.32310321595934,NA
"96",2,96,2,2,2,1,0.005,0.0744411666172713,0,0.452384582268326,FALSE,TRUE,9241.518,-6.88440306981405,7.24682103263007,NA
"97",3,97,3,2,1,1,0.199956285134973,0.104049611850406,0.000193849043863581,0.48344148676327,TRUE,TRUE,2113.639,-6.88035821914673,7.20271809895833,NA
"98",3,98,2,2,1,1,0.209063252170979,0.0894395978112776,0.0400529023968325,0.474002327422673,FALSE,TRUE,2404.03899999999,-6.90438270568848,7.27252123090956,NA
"99",3,99,2,2,1,1,0.244223589697246,0.0554237611580136,0,0.453598253983434,FALSE,TRUE,1894.97500000001,-6.87952089309692,7.20178031921387,NA
"100",3,100,2,2,1,1,0.219353270746367,0.13741368562761,0,0.469787948992558,FALSE,TRUE,1935.28600000001,-6.88209549585978,7.20183934105767,NA
"101",3,101,2,2,1,1,0.200468789714194,0.120290867290909,0.0376967900453153,0.474981226752219,FALSE,TRUE,2622.36500000001,-6.90256134668986,7.2711877822876,NA
"102",3,102,2,2,1,1,0.190774845580476,0.126057995888875,0,0.473682206546696,FALSE,TRUE,1893.452,-6.88224140803019,7.20171764161852,NA
"103",3,103,2,2,1,1,0.221925593732064,0.12127959274347,0,0.468572567571553,FALSE,TRUE,1793.575,-6.88137753804525,7.20177857081095,NA
"104",3,104,2,2,1,1,0.195091100365243,0.0849015792267993,0.0151626938648308,0.474364101394718,FALSE,TRUE,1955.674,-6.91997051239014,7.24420558081733,NA
"105",3,105,2,2,1,1,0.175382409925279,0.0987890541964714,0.0145016907074142,0.472083161112692,FALSE,TRUE,2694.41600000001,-6.91570202509562,7.24140797721015,NA
"106",3,106,2,2,1,1,0.177322339958265,0.110986297944831,0.0139557241014128,0.472497535742441,FALSE,TRUE,2701.681,-6.91534646352132,7.24008141623603,NA
"107",3,107,2,2,1,1,0.164080762046676,0.123103492308756,0.0382330534118501,0.469939185663292,FALSE,TRUE,2258.897,-6.89813184738159,7.26837465498182,NA
"108",3,108,2,2,1,1,0.2020186568874,0.0764612986654519,0.0111576006114444,0.474156267046129,FALSE,TRUE,2675.37599999999,-6.91124757130941,7.23300472895304,NA
"109",3,109,2,2,1,1,0.217648374249566,0.0691775924799829,0,0.470531866181873,FALSE,TRUE,1930.855,-6.88255341847738,7.20183319515652,NA
"110",3,110,2,2,1,1,0.176122785654128,0.0942760538362856,0.00599523035199046,0.471870357671715,FALSE,TRUE,2430.75599999999,-6.8968497912089,7.21871529685126,NA
"111",3,111,2,2,1,1,0.197033418350323,0.124325161053535,0,0.473961566462906,FALSE,TRUE,2209.94,-6.88133573532104,7.201568391588,NA
"112",3,112,2,2,1,1,0.216491304827433,0.107298364477791,0,0.47105997690785,FALSE,TRUE,1894.823,-6.88275671005249,7.20183473163181,NA
"113",3,113,2,2,1,1,0.233726682967465,0.048594423869624,0,0.461355121216773,FALSE,TRUE,1917.894,-6.88208818435669,7.20152033699883,NA
"114",3,114,2,2,1,1,0.186927624040965,0.121988469437832,0,0.473337118293906,FALSE,TRUE,1891.18500000001,-6.88224331537883,7.20184278488159,NA
"115",3,115,2,2,1,1,0.212518758459233,0.102102026410167,0.017624489763786,0.472837457838403,FALSE,TRUE,2280.62000000001,-6.92533953984578,7.25124306148953,NA
"116",3,116,2,2,1,1,0.219439308394203,0.0734365742265323,0,0.469800400739328,FALSE,TRUE,1889.14200000001,-6.88153505325317,7.20183107588026,NA
"117",3,117,2,2,1,1,0.211998199743235,0.129852474288773,0.0106009172227398,0.472787542042168,FALSE,TRUE,2660.936,-6.90815051396688,7.23157903883192,NA
"118",3,118,2,2,1,1,0.199012712888039,0.08609365522873,0.00778515923700741,0.474156104167094,FALSE,TRUE,2609.848,-6.89948463439941,7.22385025024414,NA
"119",3,119,2,2,1,1,0.212465987261163,0.092944554571191,0,0.472318086703668,FALSE,TRUE,2216.37299999999,-6.88147513071696,7.2016200489468,NA
"120",3,120,2,2,1,1,0.114454288773535,0.13519445368979,0,0.415855540900238,FALSE,TRUE,1935.198,-6.88098526000977,7.20174937778049,NA
"121",3,121,2,2,1,1,0.196864238967267,0.120586764981409,0,0.473951932607214,FALSE,TRUE,1885.78499999999,-6.88144334157308,7.20180357827081,NA
"122",3,122,2,2,1,1,0.182343696798913,0.0879120352537433,0,0.472610874487161,FALSE,TRUE,2183.281,-6.881538550059,7.20158767700195,NA
"123",3,123,2,2,1,1,0.210915162870085,0.098423048777375,0,0.472710981423094,FALSE,TRUE,2190.848,-6.88043848673503,7.20165819591946,NA
"124",3,124,2,2,1,1,0.235768082809846,0.143180541305537,0,0.459046207888771,FALSE,TRUE,2393.594,-6.87961006164551,7.20160055160522,NA
"125",3,125,2,2,1,1,0.240785666889382,0.155677885103208,0.042171191909492,0.453090514494183,FALSE,TRUE,2232.245,-6.90747674306234,7.2743747499254,NA
"126",3,126,2,2,1,1,0.204255263977997,0.104740639987536,0,0.473715080802915,FALSE,TRUE,1936.648,-6.88320604960124,7.20186127556695,NA
"127",3,127,2,2,1,1,0.185502860518509,0.109366896521934,0,0.473136057795907,FALSE,TRUE,1911.287,-6.88471349080404,7.20179165734185,NA
"128",3,128,2,2,1,1,0.189636767051239,0.0865926559420397,0.0297736590700405,0.474538439598318,FALSE,TRUE,2666.505,-6.94845056533813,7.28213707605998,NA
