"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.896669979431093,24,34.1701582204013,0.87299739743565,13.191073731779,11.2019665492251,NA,FALSE,TRUE,75.5849999999991,-7.7609401665558,8.45335014582846,NA
"2",0,2,0.800270044638847,24,20.8363766123791,0.912978711313067,5.3448433077518,12.2304584728912,NA,FALSE,TRUE,81.1100000000006,-7.76308793359035,8.45245583409976,NA
"3",0,3,0.749417087690045,13,45.5966027256531,0.618045886640544,1.66636763225632,14.6435589941953,NA,FALSE,TRUE,73.6489999999976,-7.76531519083493,8.45080840550252,NA
"4",0,4,0.97501554657132,16,7.30545115119849,0.536755513340557,10.4104596559102,13.1038659112528,NA,FALSE,TRUE,72.0630000000019,-7.76144632239195,8.45315917062907,NA
"5",0,5,0.0467712694796949,23,42.1854503887097,0.903871013744591,10.9708215279702,13.849673541218,NA,FALSE,TRUE,182.962,-7.76063290580593,8.44882807802827,NA
"6",0,6,0.107135148566718,22,13.7838177288918,0.71968512510057,9.09312583980724,1.30059666783871,NA,FALSE,TRUE,104.663999999997,-7.76129292336489,8.44729909867785,NA
"7",0,7,0.407915275920039,4,42.915421291344,0.83860562153465,13.9711546908634,5.34107205498283,NA,FALSE,TRUE,84.5119999999952,-7.76022405845197,8.45055567018864,NA
"8",0,8,0.873182547511533,7,11.0926694988918,0.522101221530465,5.98669930504492,9.13227891818119,NA,FALSE,TRUE,70.6199999999953,-7.7626415845421,8.45411438618933,NA
"9",0,9,0.838363291203188,5,21.2314714064213,0.933583685231771,1.75273417056395,6.50702093915942,NA,FALSE,TRUE,73.4550000000017,-7.76187583459491,8.44814051687973,NA
"10",0,10,0.0196903164032847,9,35.2836730424315,0.74651438442829,3.20438329381152,10.4368521637158,NA,FALSE,TRUE,249.095000000001,-7.76241540194087,8.44451522074932,NA
"11",0,11,0.489297078026888,17,46.8808325392624,0.97388800170989,11.9272890247745,13.4260718992804,NA,FALSE,TRUE,78.6050000000032,-7.76081151040494,8.45035552502635,NA
"12",0,12,0.116582422956036,3,4.42566205344449,0.680044928336373,6.34876976331445,6.93766925072011,NA,FALSE,TRUE,114.791999999994,-7.76040824733721,8.4500680011762,NA
"13",0,13,0.712178716077827,20,1.65175743884622,0.583798442152508,5.04018408609017,9.5139349404221,NA,FALSE,TRUE,92.3389999999999,-7.76522547540743,8.44827228979998,NA
"14",0,14,0.54834729000532,11,30.771595126806,0.992032220924201,14.4454162376216,7.80035162716208,NA,FALSE,TRUE,79.4789999999994,-7.7603979486897,8.45078648968532,NA
"15",0,15,0.62756371535719,9,39.6706414995536,0.702432604535537,9.5830212096021,10.0837827812827,NA,FALSE,TRUE,77.1589999999997,-7.76170583359568,8.45016277725709,NA
"16",0,16,0.2139833470305,8,26.7798034653354,0.559467695381654,13.5635371581436,2.90547028560048,NA,FALSE,TRUE,95.2980000000025,-7.76079487574878,8.45021942501108,NA
"17",0,17,0.267835689413075,15,9.53690386063849,0.86069987409184,7.11088218175484,11.6914725226637,NA,FALSE,TRUE,84.5839999999953,-7.76174605880041,8.44665696957599,NA
"18",0,18,0.931409509351047,1,48.8090035084707,0.759197750861148,0.376403270235572,0.161936213351929,NA,FALSE,TRUE,68.2200000000012,-7.76013065479354,8.45284984953337,NA
"19",0,19,0.307264957782956,18,3.57660472822877,0.623764178163211,10.15679634015,8.6489455438613,NA,FALSE,TRUE,84.1089999999967,-7.76109580321734,8.44970260541076,NA
"20",0,20,0.173408083680372,13,12.697672995273,0.671145955134595,2.61280844099999,4.66132749445163,NA,FALSE,TRUE,87.6030000000028,-7.76551334565853,8.43949593536052,NA
"21",0,21,0.437007498506528,19,16.8497192418167,0.954455163790038,12.1980148237736,3.74323889469871,NA,FALSE,TRUE,79.5690000000031,-7.76061218539705,8.44963326026717,NA
"22",0,22,0.505994792758989,3,27.8058296629192,0.597275439901098,7.97165861066717,2.11619471629652,NA,FALSE,TRUE,77.5699999999997,-7.76070106663554,8.45103829777546,NA
"23",0,23,0.585544506177449,20,24.5564333100517,0.659191351781617,3.65194291668908,4.2079392031659,NA,FALSE,TRUE,75.515999999996,-7.76705124173157,8.44940501834467,NA
"24",0,24,0.668460366504195,11,38.1593390018679,0.808122805553542,0.66432599887216,2.84733855201361,NA,FALSE,TRUE,78.101999999999,-7.76787440894652,8.44120704706644,NA
"25",0,25,0.358783005656173,6,18.6014874345766,0.818394127536225,4.20765381695953,0.877266070590569,NA,FALSE,TRUE,83.2790000000023,-7.76184507515766,8.44662385102961,NA
"26",0,26,0.338733632126465,15,29.3389799825561,0.783543905930307,8.30502722295932,6.03051285456436,NA,FALSE,TRUE,84.4890000000014,-7.76153332440538,8.4479511343568,NA
"27",1,27,0,1,50,1,2.54011674261488,15,0.565894301542912,TRUE,TRUE,117.456999999995,-7.8287619798546,8.52156828155168,NA
"28",1,28,0.0283355862744344,1,50,1,2.71523851272695,15,0.56439434558719,FALSE,TRUE,393.669000000002,-7.76012988160404,8.45272070569212,NA
"29",1,29,0,1,49.7687898138025,1,1.41093931364917,14.9335966018397,0.562633917437417,FALSE,TRUE,132.620000000003,-7.828708745258,8.52155459542889,NA
"30",1,30,0,1,49.2216550600575,1,2.68456383369689,15,0.564650241219651,FALSE,TRUE,136.234000000004,-7.8287619798546,8.52156828155168,NA
"31",1,31,0.0157125247336807,1,45.8119880178532,1,3.20859183265695,15,0.556651285197011,FALSE,TRUE,557.650000000001,-7.76012639606261,8.45271707957812,NA
"32",1,32,0.0541923986951254,1,49.9260027870282,0.967452603786303,2.86768917384427,14.8309494804214,0.556229018171333,FALSE,TRUE,366.610000000001,-7.75997463344187,8.45241861114107,NA
"33",1,33,0,1,50,0.993472024248796,2.31430585765409,15,0.564784894285435,FALSE,TRUE,128.989000000001,-7.8287619798546,8.52156828155168,NA
"34",1,34,0.00643534206521617,1,50,1,3.96072577229382,14.9387756765951,0.558231743942836,FALSE,TRUE,840.832999999999,-7.76011802893686,8.45297901616739,NA
"35",1,35,0,1,50,1,2.51708326824184,15,0.565892846442934,FALSE,TRUE,128.440000000002,-7.8287619798546,8.52156828155168,NA
"36",1,36,0.0562965263175307,1,47.2510605226938,1,1.35092414350171,13.4479885666714,0.541642213409758,FALSE,TRUE,316.120999999999,-7.76013190257157,8.45272113876694,NA
"37",1,37,0,1,50,1,2.85818251148124,14.2359518532071,0.560029768435451,FALSE,TRUE,129.201000000001,-7.8287619798546,8.52156828155168,NA
"38",1,38,0.0201388592091741,1,44.0301112807255,1,2.19473726912803,14.7871996142049,0.554293530528981,FALSE,TRUE,520.233,-7.75985918911989,8.45262252854558,NA
"39",1,39,0.0394110877601695,1,49.673612503173,1,2.3396292833474,15,0.563043188983575,FALSE,TRUE,331.643000000004,-7.76013104551248,8.45272167908677,NA
"40",1,40,0,1,48.4268693658433,0.993497378666059,2.29600627245184,14.8654667112675,0.561489381129917,FALSE,TRUE,143.550999999999,-7.828708745258,8.52155459542889,NA
"41",1,41,0.0893046701278954,1,50,1,1.64792692482556,14.8813702125714,0.556667444390357,FALSE,TRUE,251.574999999997,-7.76012475469614,8.45271894089905,NA
"42",1,42,0.0442711898309658,1,50,0.996955565210384,2.48821064152477,14.3406746638415,0.557759090795329,FALSE,TRUE,350.163,-7.75978195399335,8.45249513932642,NA
"43",1,43,0,1,46.2451537962968,0.950193296769991,3.17999924188666,14.7506473660723,0.547298609642421,FALSE,TRUE,139.567999999999,-7.8287619798546,8.52156828155168,NA
"44",1,44,0.0430837725502701,1,45.5363409105177,0.989683584672918,1.03516871550914,14.2289047094591,0.545747576638785,FALSE,TRUE,350.082999999999,-7.76004186512912,8.45256364014429,NA
"45",1,45,0.0278779313474144,1,50,1,3.14564643523374,15,0.563594680915817,FALSE,TRUE,392.183999999994,-7.76012181900298,8.4527098449972,NA
"46",1,46,0.0547099335591797,1,50,0.940631988225894,3.45042651144085,15,0.550601928163677,FALSE,TRUE,356.521000000001,-7.75997369582152,8.45246699948859,NA
"47",1,47,6.24864517378122e-06,1,50,1,2.2994618954273,15,0.565743774563839,FALSE,TRUE,828.917999999998,-7.8283480023183,8.521153891164,NA
"48",1,48,0.0976430861693079,1,46.7202907030082,1,2.77880785568138,14.9621078050056,0.555299962333113,FALSE,TRUE,204.108,-7.76011150462346,8.45269769374868,NA
"49",1,49,0,1,50,1,1.74326904578952,14.0957372886529,0.557208530373045,FALSE,TRUE,136.294000000002,-7.8287619798546,8.52156828155168,NA
"50",1,50,0.0717454575520928,1,49.903959642717,0.970873727511405,2.22706746257788,15,0.556864042704055,FALSE,TRUE,339.154999999999,-7.75997069512157,8.45240768510091,NA
"51",1,51,0,1,50,0.98066075801596,3.3411234458377,14.4558311287127,0.55649252837354,FALSE,TRUE,129.542999999998,-7.8287619798546,8.52156828155168,NA
