"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"28",1,28,0.410422411989444,25,24.5553251315723,0.563750006146224,0,0.563729156596503,0.443646754486274,FALSE,TRUE,348.264999999985,-7.68741741844877,8.33701818279989,NA
"29",1,29,0.385807303316244,25,23.4863672591608,0.557266377027127,0,0,0.455988605594005,FALSE,TRUE,350.472999999998,-7.68795035438825,8.33912404650392,NA
"30",1,30,0.329897808912057,25,25.9293368750568,0.571572899559232,0.758349892724946,0.59515631776271,0.396941566858865,FALSE,TRUE,356.160999999993,-7.68257493242757,8.3372390147416,NA
"31",1,31,0.398598266128705,25,27.7531743191297,0.554869457861653,0.719411688112617,1.0286786178876,0.45598891960715,FALSE,TRUE,350.477000000014,-7.68227200961439,8.33802661587379,NA
"32",1,32,0.45021871127817,25,24.750626804713,0.585401670786135,0,0.558793971504418,0.355711806331516,FALSE,TRUE,343.638000000006,-7.68719624527432,8.33642096334423,NA
"33",1,33,0.451169959641327,25,24.0804927935691,0.569796692031714,0.16211354996952,0.0491812350534006,0.36547620346259,FALSE,TRUE,341.160000000003,-7.68694497851227,8.34152157599489,NA
"34",1,34,0.394730092775234,25,26.9166440698189,0.579789797702182,0,0,0.45688954864836,FALSE,TRUE,350.369000000006,-7.68555139107802,8.33886150356563,NA
"35",1,35,0.294096155516965,25,24.7533821729178,0.54622946433467,0,0.805235812996063,0.347090947808725,FALSE,TRUE,358.073999999993,-7.68497603749959,8.3317139701744,NA
"36",1,36,0.372316001202624,25,29.7170049605464,0.551344205694355,0.661565225056651,0,0.445227307363159,FALSE,TRUE,346.091000000015,-7.68371803590021,8.34402021035333,NA
"37",1,37,0.317471669338885,25,24.127620281642,0.591501091115486,0,0,0.367777513971431,FALSE,TRUE,360.013000000006,-7.68582728697845,8.32927383200412,NA
"38",1,38,0.31436173831906,25,24.0292657084583,0.581891318453087,0.00443471807004468,0,0.364715973992541,FALSE,TRUE,356.698000000004,-7.68608678553909,8.33140055992435,NA
"39",1,39,0.403409593218218,25,26.5913575599373,0.59171714056707,0,0.401803703512235,0.447234988459673,FALSE,TRUE,346.697000000015,-7.68542129694466,8.33830791839963,NA
"40",1,40,0.234614107510247,25,27.4300333703132,0.557660985428065,1.01966550694369,0.311662835189736,0.366772593520028,FALSE,TRUE,360.790000000008,-7.680747242611,8.34045236205491,NA
"41",1,41,0.335165942974855,25,20.4059524916591,0.545453216263919,0,0,0.411135798562201,FALSE,TRUE,354.935999999987,-7.68814826716049,8.33329634161913,NA
"42",1,42,0.393798539290476,25,24.5489425407022,0.567173670767232,0.4409432923069,0,0.457482345323749,FALSE,TRUE,341.671000000002,-7.68610649524559,8.33671785743468,NA
"43",1,43,0.38652165717437,25,19.5618423424928,0.56369875932579,0.281443092980662,0.234010466929133,0.456329646613884,FALSE,TRUE,348.269,-7.6883927628288,8.33733005308588,NA
"44",1,44,0.339049593256476,25,26.4631495206523,0.538416129033073,0,0.363049287918548,0.415970552035557,FALSE,TRUE,357.423999999999,-7.68475349414714,8.33567255329281,NA
"45",1,45,0.321753745403483,25,24.5086313091534,0.581246831080697,0.426712626901223,0.0491135715695949,0.381061019467501,FALSE,TRUE,354.64499999999,-7.68495350492819,8.33413606412634,NA
"46",1,46,0.400879201440343,1,24.3151899937095,0.555046595463254,0.517868101347685,0,0.454234796633115,FALSE,TRUE,355.834000000003,-7.74110082349068,8.43211382179386,NA
"47",1,47,0.362807035120403,25,26.4048983225906,0.532119753661338,0.936107556054848,0,0.435848257874453,FALSE,TRUE,352.040999999997,-7.68368681998477,8.34024964567008,NA
"48",1,48,0.371855382497774,25,29.0506081766559,0.557399664591071,0.439146696638864,0,0.444737834468315,FALSE,TRUE,350.317999999999,-7.68409815598161,8.34448996371735,NA
"49",1,49,0.44806533774359,25,23.733852045508,0.570940016812535,0.294315487623848,0.579722227579611,0.371918229946027,FALSE,TRUE,335.774999999994,-7.68723238569655,8.33939888284343,NA
"50",1,50,0.31400387807041,25,23.6985159328848,0.555087384166764,0.053528324219508,0.362443337696838,0.376503025114364,FALSE,TRUE,354.046000000002,-7.6862676183902,8.33377109205546,NA
"51",1,51,0.430118948342681,25,27.2950548633972,0.575430595192686,0.152939896817317,1.56315570464872,0.403364224089443,FALSE,TRUE,348.718000000023,-7.68409971203058,8.33879302240664,NA
"52",1,52,0.547142858366542,25,27.833362876226,0.540027412102274,0.0933893006066664,0,0.304869164529502,FALSE,TRUE,330.983999999997,-7.68583030557198,8.33896075387305,NA
"53",1,53,0.450080571816618,25,22.928639015505,0.551781335546478,0.707611311448036,0,0.37956470103183,FALSE,TRUE,347.377000000008,-7.68579338026845,8.33721197422318,NA
"54",1,54,0.370884445610031,25,27.2239223800117,0.645400880874507,0,0.867174560513216,0.430864683708581,FALSE,TRUE,351.603000000003,-7.68636988326509,8.33327625796881,NA
"55",1,55,0.363250179893613,25,22.5308011153175,0.550697453901541,0,1.52291939904362,0.435703208186053,FALSE,TRUE,352.706000000006,-7.68685378893468,8.33840752276138,NA
"56",1,56,0.381853352249707,25,29.0752371066347,0.596363921192694,0,0.553163606610941,0.453467538212735,FALSE,TRUE,350.739000000001,-7.68478257440918,8.33815420862404,NA
"57",1,57,0.329206294450786,25,22.9508392595839,0.592814690520498,1.07345974912427,0.171311872535619,0.386820413799947,FALSE,TRUE,354.992999999988,-7.68275951758343,8.33714200860653,NA
"58",1,58,0.379479727724847,25,26.4996325642298,0.571517713041003,1.75391533301275,0,0.451695089254761,FALSE,TRUE,351.795000000013,-7.68057686457038,8.34002411768187,NA
"59",1,59,0.484022916121307,25,27.3484422455526,0.560507111326242,0,0,0.248026851305437,FALSE,TRUE,346.104000000021,-7.68493164963889,8.33530450014882,NA
"60",1,60,0.437528669197014,25,24.859501447831,0.561827541840419,0.708307048744776,0,0.400319455717812,FALSE,TRUE,343.59599999999,-7.68249824631735,8.33832851958457,NA
"61",1,61,0.386708699351459,25,26.947428702419,0.554599556347535,0,0,0.456361476635165,FALSE,TRUE,350.183000000019,-7.68563906215092,8.33963867867119,NA
"62",1,62,0.447385254607951,25,24.2433506126448,0.583660540895426,0.335905485534194,1.01777333742472,0.363234926222441,FALSE,TRUE,341.589000000007,-7.68562240637053,8.3372687712586,NA
"63",1,63,0.378152330917143,25,31.5797059728975,0.578709393141507,0,0,0.451029346071023,FALSE,TRUE,353.540000000008,-7.68403866957664,8.33358320666675,NA
"64",1,64,0.393068464788023,25,22.9009507420577,0.555848639571779,0.434608327572215,0,0.457633064623184,FALSE,TRUE,354.626000000018,-7.6869379468464,8.33901325375646,NA
"65",1,65,0.386746327461489,25,26.4110966400514,0.51,0,0.0162912823905321,0.452898961125376,FALSE,TRUE,346.212,-7.68721507636647,8.33906851994483,NA
"66",1,66,0.433033715411195,25,25.7100242692122,0.5409284194505,0,0.478008130226716,0.418511449009613,FALSE,TRUE,345.892999999982,-7.68669652810387,8.33708340270788,NA
"67",1,67,0.417669537976276,25,30.7095764167792,0.625514367111903,0,0.0179735785680532,0.398888875529465,FALSE,TRUE,346.215999999986,-7.68443510743335,8.33759126575966,NA
"68",1,68,0.3405136284394,25,27.199126103325,0.603580783064747,0.328353717645255,0,0.396090613699884,FALSE,TRUE,356.016000000003,-7.68486747764627,8.33504235425242,NA
"69",1,69,0.447349665413415,25,22.6604056450327,0.572458253242136,0,0.728041680574943,0.373331601358728,FALSE,TRUE,339.987999999983,-7.68785862668757,8.33949292220321,NA
"70",1,70,0.374165866113677,25,28.4443432672524,0.563794413874351,0.502118009957498,0,0.447036250110878,FALSE,TRUE,354.81700000001,-7.68047821509079,8.3371482008292,NA
"71",1,71,0.420090416386105,25,27.5515035914156,0.548387757966002,0.197993236659525,0.236311855156149,0.434038211783773,FALSE,TRUE,343.698999999993,-7.68493673910543,8.33974938190931,NA
"72",1,72,0.32781923833482,25,24.6857802263152,0.54951173341937,0,0,0.402994280386143,FALSE,TRUE,356.573999999993,-7.68616629971304,8.33473673807843,NA
"73",1,73,0.394778500396342,25,26.9785678786792,0.550415293248453,0.141190388281079,0.0414935780631018,0.457498969651289,FALSE,TRUE,348.207999999984,-7.68493338327518,8.33946947877643,NA
"74",1,74,0.412060714908016,25,29.4978970840393,0.582855139823445,0.0341583137919029,0.271094204256423,0.435370438882722,FALSE,TRUE,347.266000000003,-7.68381377954018,8.33818613929762,NA
"75",1,75,0.360953036192473,25,27.1036530764055,0.577998535478978,0,0.876536070623911,0.429926130362829,FALSE,TRUE,353.593000000023,-7.68516506103644,8.33492941592479,NA
"76",1,76,0.403280117783253,25,22.0654461431115,0.615168347857427,1.75697922842357,0,0.437999723315142,FALSE,TRUE,349.143000000011,-7.68162670696371,8.34353337471188,NA
"77",2,77,0.381263291104166,15,22.3679558551819,0.783584912967356,10.0276809809931,4.8082474007962,0.432487968617782,TRUE,TRUE,307.579999999987,-7.66933400868032,8.35100904551195,NA
"78",2,78,0.45673397036149,25,23.0549167517377,0.807764833466601,10.2975913642688,5.72725605394979,0.421194512608347,FALSE,TRUE,308.485000000015,-7.6691776954803,8.35126182524161,NA
"79",2,79,0.335473329376433,25,19.5989910557228,0.811365943744968,8.31359541345678,4.88054271424018,0.40876033972867,FALSE,TRUE,318.938999999984,-7.66952207512721,8.35071973716453,NA
"80",2,80,0.324701236172087,25,24.0245338564655,0.794990204213758,9.05677342422431,4.36060080268452,0.416243513616938,FALSE,TRUE,321.608000000007,-7.66909056051146,8.35019184491374,NA
"81",2,81,0.424753595218015,25,20.3656861800875,0.751951154473773,8.26488481914246,3.4033963970493,0.414303697158893,FALSE,TRUE,309.489000000001,-7.66992200093088,8.35130555033074,NA
"82",2,82,0.368114223222307,25,20.631913046982,0.781811165811893,10.2217483815194,4.38109030370375,0.374054334770737,FALSE,TRUE,315.128999999986,-7.66927011533701,8.35199620930056,NA
"83",2,83,0.35669550435541,25,26.4135834734959,0.811547050646966,11.1516223310679,5.69461911735645,0.41920012572601,FALSE,TRUE,315.754999999976,-7.6687119878782,8.35151160780307,NA
"84",2,84,0.282521023858017,25,21.4822315876953,0.758289241931253,10.0433480496676,4.43738566477849,0.298387593404025,FALSE,TRUE,327.081999999995,-7.66864300934078,8.35134665705616,NA
"85",2,85,0.385696802570706,25,22.6346449046164,0.787543036942838,9.74640276255628,5.06864869725099,0.415085148739469,FALSE,TRUE,315.661999999982,-7.66862118724418,8.35066630654256,NA
"86",2,86,0.341872757282433,25,23.2094326395581,0.826025432849778,9.20626562156169,5.04555787344897,0.409801283028273,FALSE,TRUE,321.394,-7.6689406156264,8.35065422995095,NA
"87",2,87,0.327066585748018,25,23.5650356389076,0.806849637204537,8.47026131261673,4.99098599192569,0.407784648536085,FALSE,TRUE,320.527999999991,-7.66954874796905,8.35040682143792,NA
"88",2,88,0.380889512606192,25,22.0109345652561,0.791320816749531,9.67924302280492,5.18118464222272,0.418288261736236,FALSE,TRUE,317.26999999999,-7.66936320803891,8.35184167161732,NA
"89",2,89,0.378894884860404,25,24.3956078949037,0.767101792677608,9.57416332009995,6.01915703710725,0.404043758158763,FALSE,TRUE,319.095000000001,-7.66927974937403,8.34982815123189,NA
"90",2,90,0.399298684767436,25,25.5986718132908,0.746359193307373,9.5716616698333,3.87462146683424,0.404944929190802,FALSE,TRUE,305.693999999989,-7.66902963565951,8.35160648199814,NA
"91",2,91,0.383658798298993,25,24.5146505472795,0.795380226642633,9.59795383264717,4.49482700298871,0.420417812034318,FALSE,TRUE,316.801000000007,-7.66895402690595,8.35073844695887,NA
"92",2,92,0.327285338722257,25,20.2427827023707,0.775515778025489,9.4320740277025,5.9334095071636,0.40843541804826,FALSE,TRUE,318.73000000001,-7.66924086531917,8.35107588299921,NA
"93",2,93,0.481256248826493,25,24.626564008357,0.764301350911888,8.58416256811132,5.24645786522253,0.413664713214385,FALSE,TRUE,305.415000000008,-7.67021326741925,8.34956135380394,NA
"94",2,94,0.36625204750297,25,26.7026369278773,0.743922442840041,10.3411188964536,4.21538449071786,0.378393778742199,FALSE,TRUE,317.616999999998,-7.66891872583439,8.3516905761506,NA
"95",2,95,0.336690144119639,25,25.5092833258818,0.805128551139686,8.74626489125389,4.45367946128442,0.410849112750352,FALSE,TRUE,320.862999999983,-7.66884621908079,8.35129015219748,NA
"96",2,96,0.411023476859773,25,24.9825196822533,0.804046520235104,10.4211063931087,4.30880698634351,0.421404206225386,FALSE,TRUE,315.317999999999,-7.66897030170514,8.35034178898867,NA
"97",2,97,0.359887903512814,25,21.6290401187465,0.780038718530364,10.2358502784353,3.5743828733823,0.374300783636751,FALSE,TRUE,316.708000000013,-7.66896360119288,8.35156024738727,NA
"98",2,98,0.379474971942906,25,24.9341690931263,0.720782756238417,9.48507733898723,4.92136150242059,0.412864803773328,FALSE,TRUE,316.445999999996,-7.66937285013938,8.35144775085138,NA
"99",2,99,0.429113044046738,25,22.2010931834367,0.806049592653377,9.33096014815893,5.3917500392466,0.417988288938035,FALSE,TRUE,302.358000000007,-7.66859081561121,8.35056209659819,NA
"100",2,100,0.366676984615842,25,25.654801290529,0.781714773510497,10.2483389870208,4.70939907891331,0.404341522824643,FALSE,TRUE,314.587,-7.66845797274524,8.35199874479417,NA
"101",2,101,0.419380479961065,25,20.6199580581025,0.776008478419683,8.70648727999489,3.60633982781959,0.413653657494665,FALSE,TRUE,313.757000000012,-7.66975346418956,8.35046707937202,NA
"102",2,102,0.39929426537419,25,21.5878347549121,0.730704251513062,10.072313101597,4.91335781142713,0.376577245183441,FALSE,TRUE,307.187000000005,-7.66923999780298,8.3508664550335,NA
"103",2,103,0.389431956971072,25,24.2045491243441,0.811405436273683,9.61907957106622,5.1522978825227,0.416946180486437,FALSE,TRUE,313.090000000026,-7.66901043038563,8.35063650092215,NA
"104",2,104,0.402858384305756,25,27.3830764957004,0.806077781905563,9.83725527107497,5.79556659312392,0.417412297823194,FALSE,TRUE,314.652000000002,-7.66843548829689,8.34982907743219,NA
"105",2,105,0.409059318074103,25,23.4334185234568,0.791880549903868,9.93543813300714,5.63329818921847,0.416612484830558,FALSE,TRUE,317.810999999987,-7.66923851749739,8.350133036877,NA
"106",2,106,0.382022717707653,25,20.7768776260712,0.806411669585501,11.3434298152357,5.67555045118613,0.42303384253277,FALSE,TRUE,318.376000000018,-7.66871914080628,8.35157343505307,NA
"107",2,107,0.474970346401338,25,20.7332057894908,0.768073772270433,9.3138289575001,6.11696973266856,0.408139743454212,FALSE,TRUE,305.035000000003,-7.66942304414786,8.35056659440848,NA
"108",2,108,0.434135856914436,25,23.26651769191,0.795487747178315,10.4947664457474,3.52466519154834,0.417834410245246,FALSE,TRUE,307.910999999993,-7.66931798425107,8.35253625007483,NA
"109",2,109,0.301990337994963,25,19.4991850729896,0.792290994557638,10.3679829311602,3.87064538490873,0.403795707028036,FALSE,TRUE,324.254000000015,-7.6686147499904,8.35155531198277,NA
"110",2,110,0.381513546839825,25,22.7738612696227,0.74049101362884,10.6612329957141,4.05974167564144,0.351314134676057,FALSE,TRUE,317.007000000012,-7.66898769596832,8.35136372864961,NA
"111",2,111,0.339819682858777,25,23.3210920575707,0.820415490496838,8.97901034653854,4.6241450089749,0.411161392676511,FALSE,TRUE,319.578999999998,-7.66900984058354,8.35074176322207,NA
"112",2,112,0.418607360322253,25,24.2836079622686,0.759744184444072,9.62014849542419,6.66710817624391,0.393955172927442,FALSE,TRUE,314.464999999997,-7.66927003228259,8.35017024096135,NA
"113",2,113,0.37244323389642,25,17.8581735445944,0.823825062304005,11.2751503359102,5.01626254381964,0.41818316010381,FALSE,TRUE,318.826000000001,-7.66858159949544,8.35166563498472,NA
"114",2,114,0.389506696571521,25,19.8219494119335,0.770866344690634,10.0167196874124,5.15775983183163,0.325693595658174,FALSE,TRUE,315.910999999993,-7.66936211987103,8.35095153545,NA
"115",2,115,0.352546002308335,25,19.9161952484207,0.780935497419651,9.36928780379916,4.66144847052118,0.415272371063674,FALSE,TRUE,318.304000000004,-7.66913339556429,8.35155038824191,NA
"116",2,116,0.424580485786124,25,22.7105710759812,0.773507744135197,10.0974947544378,4.8570984790844,0.363724465082817,FALSE,TRUE,308.011999999988,-7.66902767229421,8.35210163393363,NA
"117",2,117,0.337190343956058,25,21.6848956262028,0.772609065650948,10.4236076939949,4.30690850720542,0.333117105111981,FALSE,TRUE,318.826000000001,-7.66889648044018,8.35151429853358,NA
"118",2,118,0.357537996803312,25,22.6861420523687,0.796775220140999,8.85665377634878,4.26778564159479,0.412854043806403,FALSE,TRUE,315.27900000001,-7.66958266785452,8.35028855060824,NA
"119",2,119,0.436827260696341,25,20.3722960630838,0.806727414188726,9.94543104536966,4.60908159971879,0.42032911010426,FALSE,TRUE,315.724000000017,-7.66898880640029,8.34999688079282,NA
"120",2,120,0.326711482785263,25,24.5683439087006,0.801077961360569,9.11524272502926,3.89068333119991,0.416068905925659,FALSE,TRUE,319.361999999994,-7.66958781378048,8.35098100921165,NA
"121",2,121,0.421933428981878,25,23.0070386887928,0.827647617878212,10.0428063528932,5.34155384187394,0.412523709079874,FALSE,TRUE,313.815999999992,-7.66902295436022,8.35069737996997,NA
"122",2,122,0.312163382829615,25,27.1878889046608,0.770831319237961,10.8184581548128,4.71399377065345,0.40397792309442,FALSE,TRUE,318.952000000019,-7.66891056058993,8.35349817479513,NA
"123",2,123,0.396469894051579,25,17.2959004252544,0.785433064285087,10.5597192177081,5.08659127459457,0.376568460745793,FALSE,TRUE,316.751999999979,-7.66891059308512,8.35093987907138,NA
"124",2,124,0.496365722764841,25,23.1949996003641,0.732769459499124,10.7630987447,4.69881421120978,0.386160968642434,FALSE,TRUE,290.019,-7.66929087705833,8.35220932039338,NA
"125",2,125,0.433413721695085,25,20.3234773455138,0.766351550382142,10.3290826989513,3.58075983090706,0.2644913447644,FALSE,TRUE,300.017999999982,-7.66928981755093,8.35178496934495,NA
"126",2,126,0.455289970175308,25,22.6359137721171,0.810588897080362,10.4367758642476,5.69940219465258,0.421513402096443,FALSE,TRUE,303.92300000001,-7.66934059106967,8.35102143403033,NA
"127",3,127,0.328757233502388,11,16.2832995635623,0.912713187288487,8.96356455110015,10.8786406801207,0.375711104655499,TRUE,TRUE,291.513000000006,-7.66889784732993,8.35099245558717,NA
"128",3,128,0.344405028075248,1,12.3129544451958,0.952812490238762,9.6884220342016,9.86392420723101,0.350404261870715,FALSE,TRUE,324.858999999997,-7.74069514678062,8.43169004059283,NA
"129",3,129,0.314020249839874,1,16.8988152036078,0.905223600330169,9.47976448210258,11.7486231759743,0.352434578180721,FALSE,TRUE,353.844000000012,-7.74079759050119,8.43164384959334,NA
"130",3,130,0.297724657561198,1,18.9416771237588,0.889715791494308,11.0966560167937,8.30923003124589,0.333460791853116,FALSE,TRUE,344.091999999975,-7.74086052299172,8.43171164683021,NA
"131",3,131,0.394763725330015,1,14.6531463507029,0.933286025880118,9.45939490540563,11.0521902641414,0.353173868760992,FALSE,TRUE,318.279999999999,-7.74102978607204,8.43187565569106,NA
"132",3,132,0.402082175629409,1,13.3820500250705,0.901474370684913,10.0320755960384,12.4562296244527,0.350569767898797,FALSE,TRUE,315.209000000003,-7.74105880247063,8.43179221300304,NA
"133",3,133,0.335247424166977,1,17.553262431331,0.902374059346505,8.93741680969908,10.8444661675028,0.336346813361933,FALSE,TRUE,333.246999999974,-7.74086151797092,8.43161142922478,NA
"134",3,134,0.228703508362898,1,21.7429447246048,0.883637994313004,10.5198931991212,10.5536018770678,0.316720466677026,FALSE,TRUE,398.472999999998,-7.74055537328717,8.43135004044104,NA
"135",3,135,0.334373498212459,1,15.9769680630033,0.881134856296609,8.80894695941995,11.1975224139303,0.356303863053013,FALSE,TRUE,351.496000000014,-7.74076406630672,8.43157102124605,NA
"136",3,136,0.310818421344716,1,14.8784945526943,0.98195211121068,8.50787485343003,11.1176817313033,0.353671174369947,FALSE,TRUE,338.03899999999,-7.7405138988685,8.43191423492567,NA
"137",3,137,0.367602149545092,25,18.8166666109699,0.948786643172891,10.500329661371,10.3859189945235,0.0947082633055285,FALSE,TRUE,311.433000000019,-7.66892772735991,8.35153720112569,NA
"138",3,138,0.339675464965065,1,14.9520456182982,0.875010553844687,9.11693639950538,11.8867244827902,0.354439701803261,FALSE,TRUE,319.847999999998,-7.74093519677487,8.4318397149252,NA
"139",3,139,0.342155799732931,1,16.029808532598,0.896541714139093,8.43915903897404,9.86222703044364,0.355904493922573,FALSE,TRUE,357.72099999999,-7.74089657299617,8.43164102987134,NA
"140",3,140,0.443474891529182,1,15.2137080586844,0.980329001165359,9.8258930130307,10.9855052624451,0.353726276093258,FALSE,TRUE,257.96100000001,-7.74174809869925,8.43280378424503,NA
"141",3,141,0.326771315438497,1,15.6068676934645,0.903780088571226,8.88308037111231,10.9110997974514,0.356032917896631,FALSE,TRUE,334.491000000009,-7.74095012971556,8.43179089795486,NA
"142",3,142,0.297772518143419,1,15.9402143907501,0.905501018208483,8.55701329014105,10.6782003990815,0.355400530275889,FALSE,TRUE,326.570999999996,-7.74096261463961,8.43175374102959,NA
"143",3,143,0.450768560238295,1,15.2737475645932,0.912815803526634,9.11360093702731,10.6032291155621,0.354638220350427,FALSE,TRUE,342.917000000016,-7.74118396285175,8.43162923603655,NA
"144",3,144,0.233450625510497,1,17.9496536939549,0.935167163800413,8.95211424769812,12.6055100763836,0.328952873925682,FALSE,TRUE,402.84599999999,-7.74053973866022,8.43131057310972,NA
"145",3,145,0.279273499368934,1,15.6439665828979,0.924407936072854,7.53485552930898,11.8189767416082,0.354123845807534,FALSE,TRUE,351.764999999985,-7.74098393253241,8.43153713754865,NA
"146",3,146,0.320384750189673,1,19.476585028324,0.90539184561309,9.40808233345739,10.3164556693904,0.309377687763305,FALSE,TRUE,342.72100000002,-7.74080566840474,8.43168503898313,NA
"147",3,147,0.317070794206646,1,12.5854394295745,0.88448083431723,9.54526464004181,11.3192346899851,0.350535652571494,FALSE,TRUE,360.573999999993,-7.74089648021027,8.43151159885977,NA
"148",3,148,0.315687922711053,1,15.3209692528596,0.931718149776513,7.82212228817048,12.5271123452304,0.354638053107137,FALSE,TRUE,347.524000000005,-7.74083607566345,8.43159094256202,NA
"149",3,149,0.306839442653575,1,16.6554330060163,0.959703183639815,8.24285443474144,10.8751569007076,0.350139103398193,FALSE,TRUE,320.540999999997,-7.74082499581271,8.43187826079811,NA
"150",3,150,0.31302091801909,1,20.7146039834057,0.952969673450598,8.41578196788983,11.0767741091882,0.304647199109951,FALSE,TRUE,345.979999999981,-7.74069948601614,8.43156826344923,NA
"151",3,151,0.313178464177242,1,16.2694043799171,0.907577269088621,8.16685644333104,11.1580217737328,0.353596710894964,FALSE,TRUE,334.896000000008,-7.74075888542269,8.43181383095691,NA
