"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.182569858716586,2,0.826178284702249,0.993600887705644,11.7751102817531,14.5823855430353,NA,FALSE,TRUE,234.505,-8.40079190629072,9.09183334545635,NA
"2",0,2,0.745788416350619,4,47.0618394190052,0.564194152725753,12.776456826071,4.75069780314628,NA,FALSE,TRUE,115.627,-8.40140926443136,9.09240433480411,NA
"3",0,3,0.0259418892584598,2,13.4723065201587,0.518272098813188,6.94297086344495,5.38019921675396,NA,FALSE,TRUE,348.819,-8.40293821910694,9.09469852725762,NA
"4",0,4,0.151489012614967,6,35.7033323223452,0.583480438656138,2.25768552775172,4.04019527629806,NA,FALSE,TRUE,165.513000000001,-8.40169895207141,9.08967761305746,NA
"5",0,5,0.715020242371023,8,41.1149821669544,0.949548756614811,4.08043122751853,11.0438774428509,NA,FALSE,TRUE,128.847,-8.40269694804132,9.090346357393,NA
"6",0,6,0.362657624090878,3,28.3792098737859,0.788964459957161,8.19066609802226,1.42277404025663,NA,FALSE,TRUE,169.172,-8.40085590788899,9.09086375025868,NA
"7",0,7,0.953306671966297,14,49.3052062614319,0.719420390876476,3.21118093467353,0.295943932186884,NA,FALSE,TRUE,154.238000000001,-8.40586372048258,9.09169935528566,NA
"8",0,8,0.439106389065273,11,5.83280067389401,0.76426096564114,10.9128823502061,14.2554198676505,NA,FALSE,TRUE,157.593,-8.40246806949762,9.0899347703785,NA
"9",0,9,0.887090036430611,10,21.7983491271018,0.867343854177564,13.6308677221845,7.09790826448275,NA,FALSE,TRUE,135.832,-8.40305005011333,9.092545488178,NA
"10",0,10,0.598579843134548,25,23.3795933859745,0.905967647216122,11.4628567120795,6.33580837671896,NA,FALSE,TRUE,155.356,-8.40230649553178,9.08973589023519,NA
"11",0,11,0.262357614522513,9,4.58355335464988,0.876967330410575,6.47868589533923,3.79015969819962,NA,FALSE,TRUE,160.614,-8.40235820345914,9.08820665204414,NA
"12",0,12,0.853972240592926,7,34.1497686427409,0.716020988192893,8.69031758616284,1.0632249326087,NA,FALSE,TRUE,120.775000000001,-8.40280799754727,9.09064556628162,NA
"13",0,13,0.533648585318588,5,38.7329154132973,0.617173758956174,3.67761731232839,11.7977694399171,NA,FALSE,TRUE,115.358999999999,-8.401779653104,9.0913549860995,NA
"14",0,14,0.636507139003907,23,45.4933039109724,0.630091789439589,0.0184370393309599,2.66878823122869,NA,FALSE,TRUE,167.539,-8.40560931115223,9.09011752895522,NA
"15",0,15,0.492591717522233,15,2.95275510826076,0.978814679071791,12.6254481740314,6.92058915017137,NA,FALSE,TRUE,162.417,-8.40224008173645,9.08905098541838,NA
"16",0,16,0.992249997628208,13,16.2966384624059,0.593822339430021,14.0801641066971,8.46057178152618,NA,FALSE,TRUE,145.664,-8.40385036128159,9.09351802720423,NA
"17",0,17,0.111993435215062,19,12.4912945961114,0.545074696268689,1.19455282227136,10.5011820413459,NA,FALSE,TRUE,174.974999999999,-8.40429025109519,9.08663046167892,NA
"18",0,18,0.0732964431920734,12,18.6880189168733,0.696732761809119,6.05201856318252,7.5624732988385,NA,FALSE,TRUE,179.516000000001,-8.40242027332807,9.08835647140343,NA
"19",0,19,0.271056723449594,23,8.64462620453336,0.828611780955241,4.89378873240919,12.742158517134,NA,FALSE,TRUE,168.684999999999,-8.40259679418805,9.08756402570104,NA
"20",0,20,0.337061576384048,17,26.3569375607543,0.843493387391791,9.46874677624482,10.3254923120571,NA,FALSE,TRUE,165.843,-8.40235822915624,9.08976085609593,NA
"21",0,21,0.573818228574685,12,19.8874791904997,0.670823446535058,14.9451573048002,3.2003982767212,NA,FALSE,TRUE,153.150000000001,-8.40244246279777,9.0912920808877,NA
"22",0,22,0.685927982415216,20,31.5396499255887,0.654538559414124,8.04477422028028,1.89563584746793,NA,FALSE,TRUE,160.301999999999,-8.40361393471137,9.09060344703488,NA
"23",0,23,0.209680869826116,21,36.5700617454982,0.941839006022335,1.05641920535933,13.3865602397306,NA,FALSE,TRUE,170.216,-8.4036455781759,9.08679448601771,NA
"24",0,24,0.393127412051679,16,43.2946363678918,0.742658475233833,2.51184130920312,9.61193700701607,NA,FALSE,TRUE,165.325,-8.40321791699035,9.08772166474455,NA
"25",0,25,0.840201429252584,21,30.3503331535747,0.804333613278488,5.46337289149121,8.90811971070854,NA,FALSE,TRUE,163.225999999999,-8.40400186608176,9.09173593080199,NA
"26",0,26,0.788343091119224,18,10.7577997962765,0.892607991271384,9.93310196092352,12.4164605527543,NA,FALSE,TRUE,157.621,-8.4026828673955,9.09027967312637,NA
"27",1,27,0,1,50,0.874692905348072,15,15,0.750842356551725,TRUE,TRUE,14.2139999999999,-8.42845968335942,9.12142510006492,NA
"28",1,28,0.0098645643112599,1,43.138386463648,0.863158075144717,13.6129639205015,14.8836585989327,0.688256669017941,FALSE,TRUE,213.804,-8.41699370765509,9.10968179237257,NA
"29",2,29,1,1,6.35614422716058,0.51,13.0803947319994,0,0.43362316041377,TRUE,TRUE,26.771999999999,-8.4027891486534,9.09554422361252,NA
"30",2,30,0.959982338798193,1,4.50601966234306,0.51,13.1315537465759,1.04015893977063,0.411601982233496,FALSE,TRUE,25.6700000000001,-8.40312431053521,9.09593300553926,NA
"31",3,31,0,1,30.5175102009341,0.51,11.9817869698179,0,0.387403555880455,TRUE,TRUE,14.2210000000014,-8.42841671152039,9.12141445511503,NA
"32",3,32,0,1,32.0280371302064,0.515828944558191,11.7572016738192,0.180535253981509,0.383380006620466,FALSE,TRUE,14.0400000000009,-8.42841671152039,9.12141445511503,NA
"33",4,33,0.46711730712763,1,22.4432852190528,1,2.17629583452752,0,0.587184049272585,TRUE,TRUE,47.5239999999994,-8.40349307276417,9.09620822816295,NA
"34",4,34,0.443475841210914,1,17.2318514413055,0.979303211870382,3.48462123242825,0.50944867834156,0.559447657816886,FALSE,TRUE,58.0779999999995,-8.40268791114754,9.09527964573937,NA
"35",5,35,0.393593264985219,1,50,1,7.47994199166316,15,0.517827041370106,TRUE,TRUE,45.6319999999996,-8.40459946520912,9.09706766628894,NA
