"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.704297555601582,20,31.1236640622015,0.623617267190174,3.75616288457352,14.8669958492526,NA,FALSE,TRUE,76.9860000000044,-7.72120720393188,8.39413018074739,NA
"2",0,2,0.992590352274979,15,14.9059873481747,0.912595573630847,1.53769959167291,8.36620634815727,NA,FALSE,TRUE,73.3179999999993,-7.72896268171162,8.39000709703091,NA
"3",0,3,0.150189268510216,2,25.9551050150409,0.966513145284172,8.49288186179295,5.07290694070084,NA,FALSE,TRUE,371.689000000013,-7.71440650602239,8.40096354758498,NA
"4",0,4,0.617165886788056,16,16.6382183110377,0.927556470152564,0.317468670277426,12.74358413621,NA,FALSE,TRUE,76.1190000000061,-7.72634388985022,8.38791628848093,NA
"5",0,5,0.559957614741646,21,38.3658583508804,0.665440086459275,0.717960275494708,12.0872659489172,NA,FALSE,TRUE,79.6669999999867,-7.72354312176576,8.39299292839387,NA
"6",0,6,0.791783074687163,4,41.4832126649204,0.760623623622366,1.74968939023809,11.3061909566974,NA,FALSE,TRUE,85.5720000000147,-7.71943469291515,8.40464755524963,NA
"7",0,7,0.230478095051904,24,48.6098542285617,0.518701795573131,3.26874396351811,12.3879588222973,NA,FALSE,TRUE,97.4880000000121,-7.71889661932693,8.39546440231262,NA
"8",0,8,0.504506606904145,24,11.7566283532562,0.594707030380915,4.13787113225016,8.76488468094836,NA,FALSE,TRUE,80.0249999999942,-7.72053265802921,8.39216422223688,NA
"9",0,9,0.462537877181043,13,24.5378246486115,0.606126591779578,10.0785338699083,9.7393118124903,NA,FALSE,TRUE,122.371999999974,-7.71835188012953,8.39706464309226,NA
"10",0,10,0.170705295203683,9,8.23272301125913,0.855024504013127,8.7026719518382,13.6236950275578,NA,FALSE,TRUE,107.597999999998,-7.71662102348102,8.39610340627969,NA
"11",0,11,0.320641850327285,18,46.3836466101034,0.535362516687914,7.48328656096978,0.381913557827759,NA,FALSE,TRUE,87.4660000000149,-7.71898017888139,8.39723937836735,NA
"12",0,12,0.285511196895431,7,17.5016662593967,0.993371912459306,9.65513514820486,7.1670835106544,NA,FALSE,TRUE,97.8280000000086,-7.71685754083058,8.39768021499091,NA
"13",0,13,0.0425985026567315,17,35.0260068483364,0.660717916685121,5.3925501680127,10.5760778883436,NA,FALSE,TRUE,197.043000000005,-7.71837166580745,8.39349234099105,NA
"14",0,14,0.889386229279738,5,45.449914181014,0.551172802250456,11.298648858031,1.73770821174213,NA,FALSE,TRUE,80,-7.71825224768224,8.4055267470557,NA
