"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.12343360707522,16,25.9118441434111,0.589652790023426,9.01601308540334,9.31323759172721,NA,FALSE,TRUE,123.447,-7.71390150100207,8.3916020510816,NA
"2",0,2,0.726928757342438,3,2.7995643129823,0.577333901608631,7.56229425816295,6.30533057578409,NA,FALSE,TRUE,89.3530000000028,-7.71333011194163,8.39991569146447,NA
"3",0,3,0.944459482069271,6,37.1128864425163,0.516490291071465,2.10260847077454,5.67568420548923,NA,FALSE,TRUE,87.4110000000001,-7.7228574924753,8.40459425649066,NA
"4",0,4,0.825191685697064,12,32.6559826082443,0.629832963022905,6.61731546623811,3.99258926363053,NA,FALSE,TRUE,75.7710000000006,-7.71796417718766,8.39370317707041,NA
"5",0,5,0.798151271041626,5,33.7525054606466,0.722244970235759,14.7702511723709,7.15876413983866,NA,FALSE,TRUE,85.9270000000033,-7.71362852133011,8.39824007533474,NA
"6",0,6,0.227385018146239,22,5.8725742273964,0.531105746419724,3.56432783789037,14.0586124876819,NA,FALSE,TRUE,95.1440000000002,-7.71707758654998,8.3867495207431,NA
"7",0,7,0.450374352700937,4,28.3685680680299,0.956975653955462,5.31250532877703,10.1456388167571,NA,FALSE,TRUE,98.0760000000009,-7.71326470106186,8.39543902028428,NA
"8",0,8,0.0683923386789572,2,46.2595557243241,0.683446689391634,4.07645217111657,1.60081365020373,NA,FALSE,TRUE,554.186999999998,-7.7112863595005,8.39753804874933,NA
"9",0,9,0.962333731881629,25,4.02816828617898,0.812916266500162,1.62342448293482,0.060455208698001,NA,FALSE,TRUE,81.1009999999951,-7.75311319772661,8.37646916065435,NA
"10",0,10,0.408942749070075,7,21.9509116759022,0.857837090716482,10.1441354990507,0.875292669829483,NA,FALSE,TRUE,89.8780000000042,-7.7135289172357,8.39283335278616,NA
"11",0,11,0.869748366548895,13,1.68588247974045,0.657537419050305,4.90061420293596,4.36659036128101,NA,FALSE,TRUE,76.1410000000033,-7.71834332908921,8.38971064268679,NA
"12",0,12,0.092717762866344,8,43.4566219588025,0.614885733164668,11.416656622896,2.34262344346812,NA,FALSE,TRUE,151.874000000003,-7.71330572443963,8.39442568804215,NA
"13",0,13,0.336242441938689,1,35.6607642235199,0.810924734283024,11.8076023728981,11.7869095411152,NA,FALSE,TRUE,352.747000000003,-7.73304332172121,8.42464128822513,NA
