"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.803230646478299,2,47.0722281835221,0.754417690066352,0.783895952089761,5.1894374382503,NA,FALSE,TRUE,86.721000000005,-7.68271923935123,8.37422410023004,NA
"2",0,2,0.243132865611607,19,29.0239144318128,0.573187049717213,1.83181195739263,13.7946912589877,NA,FALSE,TRUE,83.3179999999993,-7.68829623596027,8.36729628590505,NA
"3",0,3,0.650615975099544,10,25.8527562187877,0.87277372324687,11.3520445061686,8.15417099018724,NA,FALSE,TRUE,70.7909999999974,-7.6835772637498,8.37280486018653,NA
"4",0,4,0.522144262777427,1,37.5921825023117,0.986630793458227,7.74841451963696,13.1601413770113,NA,FALSE,TRUE,76.8399999999965,-7.68229386213356,8.37511768632545,NA
"5",0,5,0.302513129149492,24,15.1027041715749,0.959661690523364,2.46767127478961,11.2191396859439,NA,FALSE,TRUE,78.8950000000041,-7.68787380398827,8.36403274953629,NA
"6",0,6,0.484509884254434,23,42.1335146337067,0.550518747630905,12.0439774689462,8.93627737706993,NA,FALSE,TRUE,74.2939999999944,-7.68377987345129,8.37372847184416,NA
"7",0,7,0.878592755358953,4,22.4938366714363,0.777829203418402,12.9839290301495,6.89250448602252,NA,FALSE,TRUE,69.5630000000092,-7.68267831129769,8.37366271492349,NA
"8",0,8,0.0634297105895642,12,19.490266588624,0.620540584048632,0.157232462034489,0.735827839996021,NA,FALSE,TRUE,107.823999999993,-7.68993369626499,8.35850476284045,NA
"9",0,9,0.010961811344784,15,31.9479559937743,0.708978007112522,3.19416636610045,7.15181990848997,NA,FALSE,TRUE,301.179999999993,-7.68645822711323,8.3662456406744,NA
"10",0,10,0.607929910882376,9,0.50316599305146,0.824280115119629,3.74915422862754,2.74848493066831,NA,FALSE,TRUE,69.7720000000118,-7.68660665473291,8.36954043314684,NA
"11",0,11,0.908706615938662,21,4.75168112002743,0.640328881982803,8.67002550566282,7.95894194918219,NA,FALSE,TRUE,67.375,-7.68337154921913,8.37497833344498,NA
"12",0,12,0.824558386982132,7,43.5265480894416,0.522278425778585,6.07234639209659,1.53308442135592,NA,FALSE,TRUE,73.8569999999891,-7.6851357038672,8.37515385440042,NA
"13",0,13,0.672135882563173,6,48.4869515048698,0.93784892502599,10.7375020056945,0.3166661567789,NA,FALSE,TRUE,70.2419999999984,-7.68410645212304,8.37249435060791,NA
"14",0,14,0.340578236339542,11,33.4861458543366,0.887197516770908,1.64384959968559,14.4008486618986,NA,FALSE,TRUE,78.226999999999,-7.68684113538163,8.36731087328419,NA
"15",0,15,0.145485335253537,5,15.9372996346344,0.970498497900284,4.33800587014188,2.15955956695745,NA,FALSE,TRUE,87.7869999999966,-7.68400134579425,8.37041642894548,NA
"16",0,16,0.228167384280823,16,11.1092328873033,0.853229611039233,4.94906559165639,5.54328423468038,NA,FALSE,TRUE,89.9840000000113,-7.68598061569846,8.3676521778138,NA
"17",0,17,0.424361715818612,3,36.2667577184486,0.806585286817818,6.50542004602567,9.39268096668037,NA,FALSE,TRUE,73.4519999999902,-7.68304825391737,8.37319430842449,NA
"18",0,18,0.155922092748089,18,7.47436511625822,0.547283783981738,9.32657899876806,3.35785334961166,NA,FALSE,TRUE,95.0610000000015,-7.68371261552031,8.37083880034515,NA
"19",0,19,0.763361153407739,8,27.7473969644724,0.665271928078459,5.33558628674095,6.08953191455489,NA,FALSE,TRUE,67.6789999999892,-7.68545538084719,8.37139298171114,NA
"20",0,20,0.554520498200033,14,44.6739925152192,0.768029267376987,8.20359692102871,3.84597320852873,NA,FALSE,TRUE,75.7289999999921,-7.68458933851266,8.37243861822201,NA
"21",0,21,0.374984902884954,21,24.3013288203376,0.726074670601923,10.0807193732516,4.49982360569545,NA,FALSE,TRUE,76.2599999999948,-7.6838378767857,8.37186572661303,NA
"22",0,22,0.115285165652704,12,39.5348503769268,0.645497661289455,14.698061041328,11.6752062069897,NA,FALSE,TRUE,100.434000000008,-7.68312523323744,8.37274138950472,NA
"23",0,23,0.977308066284212,24,8.10639496015098,0.921854342140365,7.30756250496667,10.3123786857871,NA,FALSE,TRUE,70.1159999999945,-7.6833289917965,8.37418605680824,NA
"24",0,24,0.393850526029172,13,18.435708272647,0.686353663665941,12.2378891620946,12.4444725300866,NA,FALSE,TRUE,74.3000000000029,-7.68355104005983,8.37333971928477,NA
"25",0,25,0.730402051399534,17,2.33493185817049,0.835057059775841,14.179964564078,10.6927107054239,NA,FALSE,TRUE,68.3559999999998,-7.68302097027529,8.3725934998457,NA
"26",0,26,0.925926794924845,20,11.7572844507567,0.590694436049716,13.7527994079909,14.5696402136953,NA,FALSE,TRUE,67.0859999999957,-7.68320727123302,8.37497377347866,NA
"27",1,27,0,1,0,1,15,15,0.508068065623556,TRUE,TRUE,126.576000000001,-7.73996519188048,8.43277576263821,NA
"28",1,28,0,1,1.16514174016379,1,15,15,0.506610320345082,FALSE,TRUE,135.650999999998,-7.73996408522706,8.4327758259945,NA
"29",1,29,0.0338185532183793,1,0,0.999207609739355,13.9651973491884,15,0.497299883777237,FALSE,TRUE,376.870999999999,-7.68234646798081,8.37510378973116,NA
"30",1,30,0.0413820388649634,1,7.56847362002653,1,15,14.8994107221973,0.493802830638101,FALSE,TRUE,269.031000000003,-7.68241690660493,8.37520784295941,NA
"31",1,31,0,1,0,1,14.0555823227806,15,0.502692906560911,FALSE,TRUE,121.312999999995,-7.73996519188048,8.43277576263821,NA
"32",1,32,0.0533363632535594,1,0,0.992577241984241,12.9673099733025,15,0.483609634369321,FALSE,TRUE,339.502999999997,-7.682323336515,8.3750383534027,NA
"33",1,33,0.0654678959712959,1,0,0.962480927411823,13.3181863322762,14.8172745945954,0.480262575131862,FALSE,TRUE,264.210999999996,-7.68234330091031,8.37507198992359,NA
"34",1,34,0.0903729557297299,1,0,1,15,15,0.499173667316737,FALSE,TRUE,235.686000000002,-7.68241234403681,8.37521058961226,NA
"35",1,35,0.0138931947261328,1,0,0.995259434991313,14.9282698405932,15,0.505675233021837,FALSE,TRUE,648.751999999993,-7.6823426043608,8.37509046125652,NA
"36",1,36,0,1,1.97923181747911,1,14.3125884822994,15,0.501658853769609,FALSE,TRUE,122.946000000011,-7.73996408522706,8.4327758259945,NA
"37",1,37,0,1,0.472102588388626,1,14.9511410075775,14.7034173500847,0.5067597866256,FALSE,TRUE,115.025999999998,-7.73996408522706,8.4327758259945,NA
"38",1,38,0.0343143395613529,1,0,1,15,14.4076558876802,0.503803155812953,FALSE,TRUE,295.406999999992,-7.68241853536961,8.37521066592712,NA
"39",1,39,0,1,0.985700425208359,0.990453287831665,14.8535424606547,15,0.504721924047522,FALSE,TRUE,127.518000000011,-7.73996519188048,8.43277576263821,NA
"40",1,40,0,1,0,0.981647324485803,15,15,0.505610618828883,FALSE,TRUE,118.845000000001,-7.73996408522706,8.4327758259945,NA
"41",1,41,0.073507399945805,1,4.78978081664361,0.998380766018032,15,14.349571079029,0.492823915874384,FALSE,TRUE,303.395000000004,-7.68234692161766,8.37505822492009,NA
"42",1,42,0,1,0,0.973745360080269,15,14.5641288865279,0.503872603308323,FALSE,TRUE,148.067999999999,-7.73996408522706,8.4327758259945,NA
"43",1,43,0.0149132810634175,1,2.70540853466681,0.962618531159792,14.9973303643802,13.9741173527793,0.496098262077993,FALSE,TRUE,617.084000000003,-7.68233966387509,8.37508340852456,NA
"44",1,44,0.0201480664101273,1,0.189577159513687,0.985200131035307,13.1938154468522,14.9389751265895,0.490586367392589,FALSE,TRUE,561.376999999993,-7.68232679352854,8.37505153359566,NA
"45",1,45,0.0486275213807934,1,3.15332249597126,1,13.3717658758174,14.8641973493036,0.484937647203226,FALSE,TRUE,257.874000000011,-7.68242319431368,8.37521321561265,NA
"46",1,46,0.000125156498154594,1,2.94326888763514,0.986049146326474,15,13.8385222119087,0.500523984655712,FALSE,TRUE,801.157999999996,-7.73338411721936,8.42618235020225,NA
"47",1,47,0.0356646751341683,1,1.34688722540876,0.973703466350198,13.9192341867364,14.3208840682543,0.48973910463808,FALSE,TRUE,316.385000000009,-7.68236432584956,8.37515134897733,NA
"48",1,48,0,1,0,1,14.5362167813596,14.9678189759008,0.505472342470781,FALSE,TRUE,130.627000000008,-7.73996408522706,8.4327758259945,NA
"49",1,49,0,1,1.80375077374598,1,13.4893744343894,15,0.496399164565764,FALSE,TRUE,132.854000000007,-7.73996408522706,8.4327758259945,NA
"50",1,50,0,1,3.15035738460671,0.976196294755445,15,15,0.500754475989431,FALSE,TRUE,119.607000000004,-7.73996408522706,8.4327758259945,NA
"51",1,51,0.00589044642978312,1,1.41346314107049,1,15,15,0.505730437571971,FALSE,TRUE,804.789000000004,-7.68269552984374,8.37535431752145,NA
"52",1,52,0.0518290190069592,1,0,1,15,15,0.503055075069424,FALSE,TRUE,248.129000000001,-7.68241425767323,8.37520685803929,NA
"53",1,53,0,1,0.455950742020248,1,14.9784790364983,13.7445941831012,0.505520811211544,FALSE,TRUE,118.430000000008,-7.73996408522706,8.4327758259945,NA
"54",1,54,0.034437814542586,1,1.6121924433623,1,13.7533017119247,15,0.493349015970279,FALSE,TRUE,293.176000000007,-7.68242317734292,8.3752184826684,NA
"55",1,55,0.00231765227017694,1,0.142198182548054,1,13.797869662514,14.0396930612597,0.498969083671659,FALSE,TRUE,805.309000000008,-7.68911387474408,8.38176627639537,NA
"56",1,56,0,1,1.2960475406767,0.991686192674867,15,14.8699003375445,0.505112688955425,FALSE,TRUE,122.204000000012,-7.73996408522706,8.4327758259945,NA
"57",1,57,0.000765192324468302,1,0,0.978815190500579,15,14.8134469127093,0.504866069934083,FALSE,TRUE,800.830999999991,-7.71018874039801,8.4029292818152,NA
"58",1,58,0.0900095247063168,1,0,0.982700117244102,14.3477017582247,13.7912846585054,0.487970216714567,FALSE,TRUE,248.020000000004,-7.68232708065291,8.37505141376757,NA
"59",1,59,0.137759271029209,1,0,1,15,15,0.494237881000818,FALSE,TRUE,172.082999999999,-7.68240342456848,8.37520082098854,NA
"60",1,60,0,1,0,1,14.5911692211795,14.5831685107651,0.505188284036467,FALSE,TRUE,109.868000000002,-7.73996408522706,8.4327758259945,NA
"61",1,61,0,1,1.19846441685885,0.995660997034707,14.6012920672546,14.316180689781,0.502659048518455,FALSE,TRUE,118.532999999996,-7.73996408522706,8.4327758259945,NA
"62",1,62,0,1,0,0.996585758439954,13.8503190726119,15,0.500896732625198,FALSE,TRUE,120.123000000007,-7.73996408522706,8.4327758259945,NA
