"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"51",1,51,2,2,2,2,0.0136161120376849,0.5,0.5,0.503470371957723,FALSE,TRUE,2962.592,-7.16891288757324,6.91324496269226,NA
"52",1,52,2,2,2,2,0.005,0.4609312203895,0.5,0.505060303254419,FALSE,TRUE,4324.398,-7.16586605707804,6.90907017389933,NA
"53",1,53,2,2,2,2,0.0317344327272478,0.5,0.5,0.490369579960234,FALSE,TRUE,6308.206,-7.17591015497843,6.91786309083303,NA
"54",1,54,2,2,2,2,0.0560091300304967,0.5,0.5,0.469524520863045,FALSE,TRUE,5321.461,-7.18526331583659,6.92763531208038,NA
"55",1,55,2,2,2,2,0.0412128170423336,0.496954509458498,0.5,0.482338042612942,FALSE,TRUE,5198.292,-7.17971436182658,6.92206879456838,NA
"56",1,56,2,2,2,2,0.005,0.499606701816014,0.443592377279476,0.51581943866029,FALSE,TRUE,4638.844,-7.16525761286418,6.90766282876333,NA
"57",1,57,2,2,2,2,0.00521348504661058,0.468350583462115,0.423952170745188,0.511307820793893,FALSE,TRUE,7223.321,-7.16544087727865,6.9074113368988,NA
"58",1,58,2,2,2,2,0.0265644488930543,0.5,0.5,0.494310947212649,FALSE,TRUE,6447.7,-7.17389313379924,6.91588135560354,NA
"59",1,59,2,2,2,2,0.005,0.488344044258702,0.5,0.507825489054512,FALSE,TRUE,7274.487,-7.16585048039754,6.90778684616089,NA
"60",1,60,2,2,2,2,0.0212244515568071,0.495537338949134,0.46815138300748,0.503159972932135,FALSE,TRUE,2613.261,-7.17096519470215,6.91526794433594,NA
"61",1,61,2,2,2,2,0.00991465075739542,0.466198644722038,0.456317687570697,0.507981528402696,FALSE,TRUE,6184.116,-7.16737381617228,6.9093603293101,NA
"62",1,62,2,2,2,2,0.00856581410323516,0.491883085082691,0.487045587448893,0.507681077969306,FALSE,TRUE,3535.27,-7.16664091746012,6.91167775789897,NA
"63",1,63,2,2,2,2,0.00807657231959989,0.49635157195249,0.5,0.506708646804909,FALSE,TRUE,3600.764,-7.16673278808594,6.91160277525584,NA
"64",1,64,2,2,2,2,0.0266979120715622,0.5,0.496908756882688,0.494702354224284,FALSE,TRUE,6559.207,-7.17381890614827,6.91580716768901,NA
"65",2,65,2,2,1,2,0.5,0.5,0,0.444091322847589,TRUE,TRUE,2898.501,-7.17038361231486,6.8503874540329,NA
"66",2,66,2,2,1,2,0.5,0.493442434518934,0.0686765847638734,0.428657432164923,FALSE,TRUE,2845.023,-7.19137970606486,6.93498019377391,NA
"67",2,67,2,2,1,2,0.5,0.5,0.0618051014294129,0.432238249915284,FALSE,TRUE,3350.656,-7.18762222925822,6.93108936150869,NA
"68",2,68,2,2,1,2,0.5,0.380097973742958,0,0.424907526493281,FALSE,TRUE,2864.161,-7.17038361231486,6.8503874540329,NA
"69",2,69,2,2,1,2,0.466037362974047,0.450813995171318,0,0.437593769771856,FALSE,TRUE,2193.234,-7.1543862024943,6.8505509297053,NA
"70",2,70,2,2,1,2,0.408844465264732,0.370228928121337,0.126426556313669,0.322894777016197,FALSE,TRUE,3397.46999999999,-7.21908696492513,6.95980298519135,NA
"71",2,71,2,2,1,2,0.5,0.5,0.0319392502896191,0.439570629424955,FALSE,TRUE,2692.446,-7.1886355082194,6.9196499188741,NA
"72",2,72,2,2,1,2,0.460890613480087,0.349105910150383,0.0156877258504829,0.407150546857209,FALSE,TRUE,2630.152,-7.19373337427775,6.88898515701294,NA
"73",2,73,2,2,1,2,0.448074956994312,0.427449343614093,0,0.433177587363582,FALSE,TRUE,3344.877,-7.16016308466593,6.85078553358714,NA
"74",2,74,2,2,1,2,0.5,0.490850326615257,0.150450708709601,0.379764734596931,FALSE,TRUE,2476.23,-7.22468932469686,6.96522879600525,NA
"75",2,75,2,2,1,2,0.435830118659527,0.49077848214665,0.0707193126699926,0.423369664960154,FALSE,TRUE,2582.428,-7.1881906191508,6.93234717845917,NA
"76",2,76,2,2,1,2,0.498205373820826,0.5,0.146970981382696,0.386449591254157,FALSE,TRUE,2317.713,-7.23354132970174,6.96748371918996,NA
"77",2,77,2,2,1,2,0.5,0.426567220729304,0,0.434973492162642,FALSE,TRUE,2888.169,-7.17038361231486,6.8503874540329,NA
"78",2,78,2,2,1,2,0.5,0.404396673048706,0.00879280216234039,0.428527003935461,FALSE,TRUE,2691.684,-7.16878128051758,6.89646935462952,NA
"79",2,79,2,2,1,2,0.463688916323354,0.490094326425708,0,0.441826556176852,FALSE,TRUE,2756.401,-7.16284815470378,6.85049156347911,NA
"80",2,80,2,2,1,2,0.5,0.481362686061162,0,0.441977152327194,FALSE,TRUE,2855.303,-7.17038361231486,6.8503874540329,NA
"81",2,81,2,2,1,2,0.5,0.493636610614066,0.0756391365484367,0.425988221909168,FALSE,TRUE,2814.729,-7.1937362353007,6.93478834629059,NA
"82",2,82,2,2,1,2,0.5,0.5,0.0209193283391518,0.441285954363145,FALSE,TRUE,2283.779,-7.17831039428711,6.91001252333323,NA
"83",2,83,2,2,1,2,0.5,0.494343083951494,0,0.442960048009207,FALSE,TRUE,2868.82900000001,-7.17038361231486,6.8503874540329,NA
"84",2,84,2,2,1,2,0.470866610000548,0.5,0.0782079992136537,0.424466331543939,FALSE,TRUE,3317.177,-7.19507789611816,6.93615901470184,NA
"85",2,85,2,2,1,2,0.5,0.47510346326457,0.0546660212180509,0.429977143653066,FALSE,TRUE,2407.71,-7.18402004241943,6.92820779482524,NA
"86",2,86,2,2,1,2,0.5,0.419775938171759,0,0.43375203974399,FALSE,TRUE,2369.59,-7.15424903233846,6.84936857223511,NA
"87",2,87,2,2,1,2,0.381449870613991,0.498160743750527,0,0.440152685121969,FALSE,TRUE,3559.522,-7.2077169418335,6.85090152422587,NA
"88",2,88,2,2,1,2,0.5,0.32902323929893,0.0901459376154046,0.352920486016561,FALSE,TRUE,3196.38200000001,-7.2134911219279,6.94669850667318,NA
"89",2,89,2,2,1,2,0.45263962451602,0.47106317994291,0,0.439715786425446,FALSE,TRUE,2936.754,-7.16251214345296,6.85049263636271,NA
"90",2,90,2,2,1,2,0.5,0.464635214010659,0.0357079773301947,0.433737554479816,FALSE,TRUE,4841.997,-7.19084103902181,6.92387859026591,NA
"91",2,91,2,2,1,2,0.5,0.5,0.0242565709846915,0.440817200788825,FALSE,TRUE,2525.285,-7.17069451014201,6.91511420408885,NA
"92",2,92,2,2,1,2,0.444087113087974,0.5,0.037056621674187,0.436348950782993,FALSE,TRUE,2965.226,-7.17159922917684,6.91707666714986,NA
"93",2,93,2,2,1,2,0.431760764110364,0.5,0,0.441757675068239,FALSE,TRUE,4090.622,-7.16331911087036,6.84943226973216,NA
"94",2,94,2,2,1,2,0.420857615610205,0.5,0.115901877754716,0.400879062130699,FALSE,TRUE,2938.321,-7.20979324976603,6.94785205523173,NA
"95",2,95,2,2,1,2,0.5,0.425311649652792,0,0.434753903512705,FALSE,TRUE,2953.072,-7.17038361231486,6.8503874540329,NA
"96",2,96,2,2,1,2,0.439414413255459,0.379599009501981,0,0.421848502640888,FALSE,TRUE,2765.577,-7.16452662150065,6.85085972150167,NA
"97",2,97,2,2,1,2,0.369347515490263,0.5,0,0.43990936078276,FALSE,TRUE,2816.509,-7.15679407119751,6.85065011183421,NA
"98",2,98,2,2,1,2,0.465127799232427,0.5,0.0330307713240518,0.438066624679864,FALSE,TRUE,4050.626,-7.19177007675171,6.92111158370972,NA
"99",2,99,2,2,1,2,0.496526007150417,0.371143365711168,0,0.422301984066297,FALSE,TRUE,3236.785,-7.15520064036051,6.8501718044281,NA
"100",2,100,2,2,1,2,0.5,0.376990218075969,0,0.424088794082541,FALSE,TRUE,2059.181,-7.15900945663452,6.85054771105448,NA
"101",2,101,2,2,1,2,0.5,0.423108821830745,0,0.434361836126633,FALSE,TRUE,3008.63600000001,-7.16272560755412,6.86309405167898,NA
"102",2,102,2,2,1,2,0.427192739176358,0.5,0,0.441635161055132,FALSE,TRUE,2721.591,-7.17203187942505,6.85022326310476,NA
"103",2,103,2,2,1,2,0.481190403725015,0.5,0.0266691451538418,0.439823814630735,FALSE,TRUE,3825.628,-7.21929184595744,6.90680611133575,NA
"104",2,104,2,2,1,2,0.457854795769098,0.5,0.0347554007805531,0.437422574246536,FALSE,TRUE,2892.089,-7.18500900268555,6.91875048478444,NA
"105",2,105,2,2,1,2,0.464502174177372,0.5,0.118190262100836,0.402732840588908,FALSE,TRUE,2551.091,-7.20486974716187,6.95216063658396,NA
"106",2,106,2,2,1,2,0.5,0.461377660305954,0,0.439981548139682,FALSE,TRUE,2987.059,-7.16227022806803,6.85052303473155,NA
"107",2,107,2,2,1,2,0.5,0.451832337306671,0,0.438809786902316,FALSE,TRUE,3008.394,-7.16227022806803,6.85052303473155,NA
"108",2,108,2,2,1,2,0.5,0.451173899089722,0,0.438723507521724,FALSE,TRUE,3626.93,-7.16040706634521,6.84632738431295,NA
"109",2,109,2,2,1,2,0.344487709049433,0.5,0.0433401831173313,0.430240147926295,FALSE,TRUE,2645.73699999999,-7.17817703882853,6.921528617541,NA
"110",2,110,2,2,1,2,0.485713371174642,0.48500512483456,0,0.441948520828517,FALSE,TRUE,3040.354,-7.15787442525228,6.84851662317912,NA
"111",2,111,2,2,1,2,0.396132533349422,0.459106833857222,0,0.436455739391199,FALSE,TRUE,2827.567,-7.15678691864014,6.84948416550954,NA
"112",2,112,2,2,1,2,0.5,0.5,0.0337689513990661,0.439237960082712,FALSE,TRUE,2886.964,-7.20961046218872,6.92545628547668,NA
"113",2,113,2,2,1,2,0.5,0.403470001575023,0.084141113100685,0.39225685514313,FALSE,TRUE,2783.892,-7.20401493708293,6.9444166024526,NA
"114",2,114,2,2,1,2,0.5,0.466533932462517,0.0285994599848175,0.43579578608067,FALSE,TRUE,2408.132,-7.17075713475545,6.91662645339966,NA
"115",2,115,2,2,1,2,0.472559813592561,0.5,0.0116127136174128,0.441660319146502,FALSE,TRUE,3742.00900000001,-7.18922932942708,6.87644946575165,NA
"116",2,116,2,2,1,2,0.434946956776034,0.489491352937135,0.0641834593873191,0.425701904298406,FALSE,TRUE,2605.571,-7.1823050181071,6.92633457978566,NA
"117",2,117,2,2,1,2,0.5,0.46855606822479,0,0.440768064947353,FALSE,TRUE,2951.363,-7.15743907292684,6.84921006361644,NA
"118",2,118,2,2,1,2,0.393978971960616,0.469528704716398,0,0.437715137407642,FALSE,TRUE,3704.376,-7.22476879755656,6.8965607881546,NA
"119",2,119,2,2,1,2,0.5,0.484852312300944,0.12966133169617,0.392386357247222,FALSE,TRUE,2538.464,-7.22679201761882,6.95827051003774,NA
"120",2,120,2,2,1,2,0.43525899878658,0.398143287639688,0,0.426466212058979,FALSE,TRUE,2280.358,-7.16096369425456,6.85108355681102,NA
"121",2,121,2,2,1,2,0.5,0.5,0.0247198159110983,0.440748728070147,FALSE,TRUE,3084.585,-7.18486340840658,6.90615844726562,NA
"122",2,122,2,2,1,2,0.460349257312881,0.5,0.0809946364920068,0.422593737384269,FALSE,TRUE,2312.35200000001,-7.20222282409668,6.94417091210683,NA
"123",2,123,2,2,1,2,0.496064438321692,0.5,0.00141199039168682,0.443147948483773,FALSE,TRUE,3367.58300000001,-7.15917650858561,6.85201601187388,NA
"124",2,124,2,2,1,2,0.5,0.46521204027684,0,0.440411598133873,FALSE,TRUE,2711.691,-7.16896518071492,6.85122271378835,NA
"125",2,125,2,2,1,2,0.454003758104796,0.414422249308928,0.0351996372055328,0.419741795361886,FALSE,TRUE,3115.64,-7.18152236938477,6.92123810450236,NA
