"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.305242704872329,22,47.4185593578463,0.571002260963164,0.141031850272646,11.7566557551394,NA,FALSE,TRUE,88.851999999999,-7.73232004968993,8.40475071432857,NA
"2",0,2,0.169377467192065,12,48.7919896666426,0.99964726625288,10.174545551104,14.5178183245634,NA,FALSE,TRUE,122.69200000001,-7.72740598583078,8.40797107866482,NA
"3",0,3,0.253019672594606,5,41.0615623897264,0.526773555976912,1.05162439017127,9.2526908617807,NA,FALSE,TRUE,108.277000000002,-7.72891038502602,8.41003399144834,NA
"4",0,4,0.83516893923605,14,33.6063565068448,0.980260246762236,1.3213423146114,3.09202330849635,NA,FALSE,TRUE,76.4440000000031,-7.73760630899234,8.39902210840027,NA
"5",0,5,0.961025719083129,2,32.1322905105682,0.653762369953866,13.9994176024965,1.63017433848626,NA,FALSE,TRUE,102.252000000008,-7.72570641321094,8.41446922216574,NA
"6",0,6,0.688166089776832,4,42.4634644475121,0.882114389984815,4.54020678558244,2.03354916083089,NA,FALSE,TRUE,90.8899999999994,-7.72752532121431,8.4109806285699,NA
"7",0,7,0.502112197582252,6,9.91354097988313,0.561183897284254,9.41418976196124,4.31414943824236,NA,FALSE,TRUE,85.1199999999953,-7.72941923078555,8.41215684244331,NA
"8",0,8,0.343946127525459,22,27.1117483413456,0.84392413540215,6.01324939760021,2.65269576173383,NA,FALSE,TRUE,87.9199999999983,-7.73077410400137,8.40323302782533,NA
"9",0,9,0.762330044383326,20,5.61166506153173,0.944076252363425,4.87515773248071,0.416188526925488,NA,FALSE,TRUE,79.0529999999999,-7.73154100455524,8.40646237415597,NA
"10",0,10,0.800380434464807,16,44.8882919055625,0.896691483789159,1.80894410192895,6.3835157862363,NA,FALSE,TRUE,75.7459999999992,-7.73423890806347,8.40602357807438,NA
"11",0,11,0.539737118417039,8,34.6316902298265,0.629951422510919,12.2396454702203,4.79753749145087,NA,FALSE,TRUE,88.0020000000077,-7.7282207115979,8.4113884516035,NA
"12",0,12,0.974598002288705,24,1.69121518220681,0.851801651727426,7.18435055907601,7.41009642670039,NA,FALSE,TRUE,76.5199999999895,-7.73261900557209,8.40792145498344,NA
"13",0,13,0.00779541996486772,25,28.9107047106462,0.722358301126291,3.96133244942086,9.82391895359167,NA,FALSE,TRUE,621.644,-7.73109906572821,8.4021856357615,NA
"14",0,14,0.373396042044848,17,2.21783248125575,0.613989233935628,13.2780714807226,11.499011430961,NA,FALSE,TRUE,100.414000000004,-7.72768425660374,8.40945320904184,NA
