"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,6,10,2,2,0.339693198271957,0.357934366958216,0.430940434879158,NA,FALSE,TRUE,761.422000000002,-14.7598431905111,14.4784116744995,NA
"14",0,14,9,10,1,2,0.314891093479097,0.150910421186127,0.365036229060497,NA,FALSE,TRUE,1198.746,-17.4049892425537,16.303529659907,NA
"15",0,15,10,4,1,2,0.128979421952018,0.4854111238732,0.0629593337653205,NA,FALSE,TRUE,1097.583,-7.25060081481934,6.94368127981822,NA
"16",0,16,6,10,2,2,0.0387949980908539,0.164025438248646,0.449046092631761,NA,FALSE,TRUE,1117.492,-8.60424486796061,8.34509972731272,NA
"17",0,17,9,2,2,1,0.387514242632128,0.402908696748782,0.125164560587145,NA,FALSE,TRUE,823.975999999999,-7.19062074025472,6.90608310699463,NA
"18",0,18,7,7,1,2,0.224639873562683,0.438659903858788,0.457983046262525,NA,FALSE,TRUE,1288.392,-8.6078364054362,8.59097731113434,NA
"19",0,19,4,6,2,2,0.23730582898492,0.28798137253616,0.344388007638045,NA,FALSE,TRUE,1819.589,-8.12436962127686,7.83411335945129,NA
"20",0,20,8,7,2,1,0.450844691143604,0.47887208470609,0.314648913403507,NA,FALSE,TRUE,1728.116,-9.64883295694987,9.36115682125092,NA
"21",0,21,3,4,1,1,0.152107405382162,0.46882620383054,0.0218522756593302,NA,FALSE,TRUE,1516.593,-7.15856663386027,6.8721684217453,NA
"22",0,22,8,6,2,1,0.0518085528193973,0.229009905338753,0.301040857331827,NA,FALSE,TRUE,968.579999999998,-7.52299038569133,7.24862126509349,NA
"23",0,23,7,9,1,2,0.0092823663021205,0.270758840159979,0.0100995252700523,NA,FALSE,TRUE,1726.678,-7.15264383951823,6.8667858839035,NA
"24",0,24,4,5,2,1,0.259327626480185,0.266897638733499,0.0440648630145006,NA,FALSE,TRUE,2966.655,-7.16136169433594,6.87235760688782,NA
"25",0,25,9,3,2,2,0.405505417653592,0.0682181553798728,0.17830522933742,NA,FALSE,TRUE,785.806,-7.58316866556803,7.33659509817759,NA
"26",0,26,5,3,2,1,0.481234549420443,0.0767591465287842,0.11942080571549,NA,FALSE,TRUE,795.573,-7.27621110280355,7.0033237139384,NA
"27",0,27,5,8,2,2,0.0623773019411368,0.385363962275442,0.380828432759736,NA,FALSE,TRUE,2784.813,-7.64777247111003,7.36133766174316,NA
"28",0,28,3,9,2,2,0.360585065924888,0.392914778080303,0.237848063425627,NA,FALSE,TRUE,2197.029,-7.93192847569783,7.64428846041362,NA
"29",0,29,7,9,2,2,0.391574488291284,0.0945654193521477,0.376557615874335,NA,FALSE,TRUE,939.837,-19.133638381958,18.9980292320251,NA
"30",0,30,9,8,1,2,0.448099230862036,0.21927092095837,0.261480816761032,NA,FALSE,TRUE,889.382999999998,-12.1652727127075,11.8070145448049,NA
"31",0,31,3,6,1,1,0.466007819622918,0.451295923900325,0.219302619076334,NA,FALSE,TRUE,877.795999999998,-8.32601102193197,7.66521116097768,NA
"32",0,32,8,9,2,2,0.206806912784604,0.0222125812713057,0.321018206654117,NA,FALSE,TRUE,3385.213,-13.3369541168213,13.0160762468974,NA
"33",0,33,8,5,2,1,0.376768114433694,0.326407246850431,0.460887898504734,NA,FALSE,TRUE,1502.715,-11.0143276850382,10.725839694341,NA
"34",0,34,10,7,2,2,0.272744428380067,0.171155799960252,0.358914256244898,NA,FALSE,TRUE,1329.171,-12.9450318018595,12.66898949941,NA
"35",0,35,9,8,1,2,0.213224129726598,0.0832831136113964,0.130928933606483,NA,FALSE,TRUE,1473.086,-10.0630753835042,9.14097929000854,NA
"36",0,36,4,7,1,2,0.425671017426788,0.346237206088845,0.279349707055371,NA,FALSE,TRUE,1460.082,-9.47255516052246,8.71764894326528,NA
"37",0,37,9,6,1,2,0.105373109344789,0.313515881814528,0.0386958369798958,NA,FALSE,TRUE,1726.886,-7.28645928700765,6.98031405607859,NA
"38",0,38,6,5,1,1,0.137465717466827,0.0463927750056609,0.48975084768841,NA,FALSE,TRUE,1767.405,-8.59198824564616,8.01615325609843,NA
"39",0,39,4,8,2,1,0.245623858680995,0.336466359151527,0.425934250168502,NA,FALSE,TRUE,1423.946,-9.46756935119629,9.17836312452952,NA
"40",0,40,5,4,2,1,0.30242926157522,0.238180081136525,0.0831329985638149,NA,FALSE,TRUE,875.781999999999,-7.19426250457764,6.9111236333847,NA
"41",0,41,8,2,2,1,0.36748840755925,0.138371365251951,0.195568623673171,NA,FALSE,TRUE,779.661,-7.33816305796305,7.05275328954061,NA
"42",0,42,3,9,1,1,0.102036536341859,0.120909299463965,0.392075562495738,NA,FALSE,TRUE,1437.883,-8.20815436045329,7.73886827627818,NA
"43",0,43,7,5,2,1,0.289556497697299,0.117301415738184,0.226121158779133,NA,FALSE,TRUE,2814.463,-8.15025742848714,7.85180469353994,NA
"44",0,44,7,3,2,1,0.192010989453504,0.295719223765191,0.0701501167565584,NA,FALSE,TRUE,2996.678,-7.16383743286133,6.87442262967428,NA
"45",0,45,6,4,1,2,0.0932589635082986,0.197242311062291,0.162757259139325,NA,FALSE,TRUE,1092.985,-7.33328247070312,7.01754935582479,NA
"46",0,46,9,6,1,2,0.1178303567508,0.183219339698553,0.159576814598404,NA,FALSE,TRUE,1500.702,-7.8668630917867,7.46217592557271,NA
"47",0,47,4,3,1,1,0.0268779144350439,0.031644587488845,0.332811131111812,NA,FALSE,TRUE,1809.843,-7.18687375386556,6.89741412798564,NA
"48",0,48,6,6,1,1,0.0813903215851868,0.108821025036741,0.248083942292724,NA,FALSE,TRUE,1345.789,-7.63444534937541,7.29849541187286,NA
"49",0,49,2,7,1,1,0.263142924448848,0.448227206068113,0.0548953879042529,NA,FALSE,TRUE,1159.328,-7.22770516077677,6.93695024649302,NA
"50",0,50,4,5,1,1,0.298195861230348,0.246324740529526,0.106107264019083,NA,FALSE,TRUE,984.423000000003,-7.5250768661499,7.15850826104482,NA
"51",1,51,2,10,2,2,0.100396103837814,0.5,0.142927420353829,0.420081748628031,TRUE,TRUE,4089.138,-7.18475786844889,6.89900958538055,NA
"52",1,52,2,10,2,2,0.129804618913418,0.466236993268548,0.11706335225009,0.409283746149318,FALSE,TRUE,3207.615,-7.18428897857666,6.89667431513468,NA
"53",1,53,2,10,2,2,0.110548387756968,0.5,0.140790100707839,0.419799628314817,FALSE,TRUE,1207.673,-7.18722550074259,6.90350159009298,NA
"54",1,54,2,10,2,2,0.102137633095976,0.474269646746839,0.104293892274728,0.411623856820018,FALSE,TRUE,1343.203,-7.16947317123413,6.88488821188609,NA
"55",1,55,2,10,2,2,0.116373718774442,0.472849417838768,0.112454906691046,0.411785468624825,FALSE,TRUE,4194.418,-7.17739550272624,6.89175120989482,NA
"56",1,56,2,10,2,2,0.121256237086213,0.5,0.146780078230376,0.419007451583023,FALSE,TRUE,1284.571,-7.19362688064575,6.91102576255798,NA
"57",1,57,2,10,2,2,0.128785167227026,0.5,0.177911970453093,0.413510378377469,FALSE,TRUE,3749.816,-7.22145636876424,6.93272435665131,NA
"58",1,58,2,10,2,2,0.0963517841370883,0.5,0.107120790196769,0.416166627211796,FALSE,TRUE,1426.214,-7.16776561737061,6.88349568843842,NA
"59",1,59,2,10,2,2,0.1076678182811,0.49733914141578,0.176535805939759,0.414943770288908,FALSE,TRUE,3899.3,-7.20882495244344,6.92034232616425,NA
"60",1,60,2,10,2,2,0.120705404279557,0.4384105247082,0.113219933858518,0.40541034693897,FALSE,TRUE,3967.483,-7.18274863560994,6.89513580004374,NA
"61",1,61,2,10,2,2,0.119505770828522,0.5,0.114128241766054,0.415970061396598,FALSE,TRUE,4593.391,-7.17603349685669,6.88762513796488,NA
"62",1,62,2,10,2,2,0.102735302196406,0.5,0.13684366989073,0.419921276768754,FALSE,TRUE,1433.462,-7.18171278635661,6.89752348264058,NA
"63",1,63,2,10,2,2,0.111207345058999,0.5,0.185492612463586,0.412329103496093,FALSE,TRUE,3534.025,-7.2168337504069,6.92815466721853,NA
"64",1,64,2,10,2,2,0.0950527518286773,0.5,0.174957441854037,0.415602782875801,FALSE,TRUE,3887.77,-7.20022169748942,6.91350837548574,NA
"65",1,65,2,10,2,2,0.126691226612165,0.5,0.0901696168745778,0.409312420189265,FALSE,TRUE,1767.566,-7.16637961069743,6.88141242663066,NA
"66",1,66,2,10,2,2,0.122992568004469,0.5,0.169468951880008,0.416343913077357,FALSE,TRUE,4122.69,-7.21139494578044,6.92474281787872,NA
"67",1,67,2,10,2,2,0.0511234431858844,0.482348358172383,0.162873649849805,0.411657863836264,FALSE,TRUE,4130.419,-7.17412312825521,6.88676146666209,NA
"68",1,68,2,10,2,2,0.0799122456071864,0.5,0.158424740434666,0.418030218636477,FALSE,TRUE,4292.609,-7.18400653203328,6.89563008149465,NA
"69",1,69,2,10,2,2,0.116578379599705,0.5,0.104014611658805,0.414207251925091,FALSE,TRUE,1286.851,-7.1700119972229,6.88686998685201,NA
"70",1,70,2,10,2,2,0.147065491216467,0.5,0.131533682379597,0.41326102905206,FALSE,TRUE,3476.356,-7.1937419573466,6.90712738037109,NA
"71",1,71,2,10,2,2,0.0923917092351285,0.5,0.139660828059872,0.419927318499051,FALSE,TRUE,4567.433,-7.18052021662394,6.8919495344162,NA
"72",1,72,2,10,2,2,0.116704105155034,0.5,0.0952345110533787,0.412106118088448,FALSE,TRUE,4642.28,-7.16721471150716,6.88015246391296,NA
"73",1,73,2,10,2,2,0.0874027187611602,0.493235891972265,0.136712105256649,0.418740307672115,FALSE,TRUE,1216.749,-7.17739550272624,6.89422492186228,NA
"74",1,74,2,10,2,2,0.0900414701293855,0.5,0.127303196334329,0.419154310961551,FALSE,TRUE,1253.578,-7.17341899871826,6.88895193735758,NA
"75",1,75,2,10,2,2,0.0851282532209354,0.5,0.143883221325682,0.419580622236164,FALSE,TRUE,2487.067,-7.17964871724447,6.89572775363922,NA
"76",1,76,2,10,2,2,0.120604862172858,0.480837721153256,0.143010448916806,0.415904342879933,FALSE,TRUE,4346.975,-7.19592475891113,6.90722751617432,NA
"77",1,77,2,10,2,2,0.0887602803254377,0.5,0.124031571035331,0.418777854781434,FALSE,TRUE,1960.663,-7.17177263895671,6.88808858394623,NA
"78",1,78,2,10,2,2,0.0908965018026723,0.5,0.0798317120797993,0.409920915752376,FALSE,TRUE,4579.724,-7.15873336791992,6.87136077880859,NA
"79",1,79,2,10,2,2,0.126413451315136,0.489597942884622,0.125876466991641,0.415263153003008,FALSE,TRUE,1189.66,-7.18460925420125,6.90038498242696,NA
"80",1,80,2,10,2,2,0.118055629877175,0.491939432832505,0.138765635383164,0.417905877822348,FALSE,TRUE,4069.294,-7.19011243184408,6.90305117766062,NA
"81",1,81,2,10,2,2,0.10981403737892,0.471470913281448,0.12934314584015,0.414736185895917,FALSE,TRUE,4655.451,-7.1850520769755,6.89639254411062,NA
"82",1,82,2,10,2,2,0.0978403386450811,0.46865922312331,0.189234338391181,0.405225417129519,FALSE,TRUE,1140.816,-7.21719535191854,6.9349772532781,NA
"83",1,83,2,10,2,2,0.115065922139186,0.5,0.156074332236506,0.419039713378141,FALSE,TRUE,1176.91,-7.19730631510417,6.91441325346629,NA
"84",1,84,2,10,2,2,0.122339727301501,0.496861305703213,0.144588988587646,0.418378982348904,FALSE,TRUE,1722.977,-7.19343725840251,6.9106193780899,NA
"85",1,85,2,10,2,2,0.11714852012515,0.476797209963602,0.147541525560234,0.415561168280954,FALSE,TRUE,4480.533,-7.19812870025635,6.90957995255788,NA
"86",1,86,2,10,2,2,0.102244967499706,0.45150879768132,0.121943657819652,0.411211502228936,FALSE,TRUE,1353.36,-7.18019914627075,6.89609491825104,NA
"87",1,87,2,10,2,2,0.10694998588322,0.5,0.139582564348584,0.419919874956397,FALSE,TRUE,1298.47,-7.1852757136027,6.90157926082611,NA
"88",1,88,2,10,2,2,0.096992217718027,0.479329494124131,0.1563357294871,0.416203056506902,FALSE,TRUE,4543.329,-7.19412628809611,6.90543369452159,NA
"89",1,89,2,10,2,2,0.133964102649963,0.493160611196648,0.132570747770107,0.415275514665308,FALSE,TRUE,2901.265,-7.191512743632,6.90484674771627,NA
"90",1,90,2,10,2,2,0.11969214082761,0.470273314525734,0.151394446257492,0.413948843057482,FALSE,TRUE,4205.375,-7.20317490895589,6.9160582224528,NA
"91",1,91,2,10,2,2,0.0793767886063456,0.49396837028701,0.123719014846852,0.417509652457559,FALSE,TRUE,2177.77,-7.17041301727295,6.88593661785126,NA
"92",1,92,2,10,2,2,0.0827470743148185,0.471685275091695,0.189996337948113,0.404795197782337,FALSE,TRUE,1304.362,-7.20658254623413,6.92245364189148,NA
"93",1,93,2,10,2,2,0.107409297542493,0.5,0.158481905872021,0.41909783642596,FALSE,TRUE,3370.62,-7.19623390833537,6.90809774398804,NA
"94",1,94,2,10,2,2,0.10851233777863,0.5,0.120262669395296,0.418024826360129,FALSE,TRUE,4729.648,-7.17550007502238,6.88639414310455,NA
"95",1,95,2,10,2,2,0.119757349993587,0.45848746452563,0.129214383200164,0.41144508159142,FALSE,TRUE,1233.069,-7.18979024887085,6.90491664409637,NA
"96",1,96,2,10,2,2,0.0739009181136558,0.5,0.164580130044368,0.416399020850241,FALSE,TRUE,4168.568,-7.18392054239909,6.89549581209819,NA
"97",1,97,2,10,2,2,0.107747268657302,0.5,0.126402247780488,0.418893273583061,FALSE,TRUE,4585.154,-7.17903502782186,6.89058089256287,NA
"98",1,98,2,10,2,2,0.121831690770465,0.495628805356811,0.172723979940898,0.414906466339099,FALSE,TRUE,3434.908,-7.2141162554423,6.92769757906596,NA
"99",1,99,2,10,2,2,0.133729983060231,0.5,0.149351282059214,0.417179186437971,FALSE,TRUE,1065.349,-7.20060205459595,6.91641918818156,NA
"100",1,100,2,10,2,2,0.0759549742835374,0.43061526163935,0.151468712171876,0.408456947883565,FALSE,TRUE,4644.852,-7.18838882446289,6.89994716644287,NA
"101",2,101,2,2,2,2,0.310805606539112,0.5,0.225865469030788,0.37895071349897,TRUE,TRUE,1269.712,-7.17235215504964,6.88562333583832,NA
"102",2,102,2,2,2,2,0.329229938547304,0.5,0.176668069018413,0.370546700342395,FALSE,TRUE,1799.562,-7.16418472925822,6.87563733259837,NA
"103",2,103,2,2,2,2,0.33711448102922,0.488743641787654,0.265167378024929,0.368464371999608,FALSE,TRUE,1657.667,-7.1872460047404,6.89940412839254,NA
"104",2,104,2,2,2,2,0.304168838343378,0.494919948797004,0.20433362902413,0.376389386934019,FALSE,TRUE,1687.59,-7.16832256317139,6.88002566496531,NA
"105",2,105,2,2,2,2,0.296816757800571,0.461241389336591,0.205197884475417,0.37229492195866,FALSE,TRUE,1771.618,-7.17072709401449,6.88224200407664,NA
"106",2,106,2,2,2,2,0.312243086491956,0.484370082645256,0.20124457702335,0.374724485119458,FALSE,TRUE,777.871999999999,-7.16858339309692,6.88167413075765,NA
"107",2,107,2,2,2,2,0.325662316495851,0.5,0.239828920369602,0.377641099706712,FALSE,TRUE,1687.473,-7.17810503641764,6.88940644264221,NA
"108",2,108,2,2,2,2,0.324053785073646,0.5,0.20080174890497,0.376141052753703,FALSE,TRUE,826.332999999999,-7.16723934809367,6.88110180695852,NA
"109",2,109,2,2,2,2,0.364825245464436,0.49153460623159,0.201572117193766,0.370649025526532,FALSE,TRUE,1804.667,-7.17287890116374,6.88358489672343,NA
"110",2,110,2,2,2,2,0.310192338729242,0.493836837933803,0.216706795589501,0.377820649785601,FALSE,TRUE,761.133000000002,-7.16938575108846,6.88404790560404,NA
"111",2,111,2,2,2,2,0.344721754830519,0.5,0.225263517711444,0.376730746931016,FALSE,TRUE,1688.284,-7.17617082595825,6.88742554187775,NA
"112",2,112,2,2,2,2,0.329299003738356,0.5,0.210702522882619,0.377306886790076,FALSE,TRUE,870.513999999999,-7.16981299718221,6.88362685839335,NA
"113",2,113,2,2,2,2,0.259193711713053,0.49287717682956,0.240156855330091,0.37073081872216,FALSE,TRUE,1667.384,-7.17244052886963,6.88371205329895,NA
"114",2,114,2,2,2,2,0.338908166726536,0.5,0.217900314934261,0.377118666433071,FALSE,TRUE,1929.175,-7.17401377360026,6.88512802124023,NA
"115",2,115,2,2,2,2,0.318472708954911,0.493233683411386,0.233269789157774,0.377635182181486,FALSE,TRUE,1944.402,-7.17673317591349,6.8878390789032,NA
"116",2,116,2,2,2,2,0.315356458639588,0.5,0.219262728543929,0.378715000882144,FALSE,TRUE,1635.208,-7.17044146855672,6.88447308540344,NA
"117",2,117,2,2,2,2,0.252103915572471,0.5,0.237911245048467,0.370172136964656,FALSE,TRUE,1996.165,-7.17100286483765,6.88084280490875,NA
"118",2,118,2,2,2,2,0.285719772429038,0.5,0.216785751025432,0.377214103419204,FALSE,TRUE,1750.287,-7.16917483011882,6.8806529045105,NA
"119",2,119,2,2,2,2,0.353220599943681,0.5,0.228990149785876,0.375563882572752,FALSE,TRUE,1437.787,-7.17766698201497,6.88892344633738,NA
"120",2,120,2,2,2,2,0.346904361968023,0.5,0.255558503452123,0.372658516654309,FALSE,TRUE,845.313000000002,-7.18342177073161,6.89693188667297,NA
"121",2,121,2,2,2,2,0.348516418232098,0.5,0.245324401783658,0.374692586727606,FALSE,TRUE,932.869000000002,-7.17956781387329,6.89411886533101,NA
"122",2,122,2,2,2,2,0.272793504441941,0.5,0.205037823321787,0.373936153902342,FALSE,TRUE,843.882000000001,-7.16517512003581,6.87869679927826,NA
"123",2,123,2,2,2,2,0.321589711147685,0.492801988095378,0.254522162051489,0.373642149761057,FALSE,TRUE,800.68,-7.18153476715088,6.89478262265523,NA
"124",2,124,2,2,2,2,0.297817700752153,0.5,0.266425180640489,0.370188943096421,FALSE,TRUE,1731.453,-7.18176809946696,6.8932698170344,NA
"125",2,125,2,2,2,2,0.296625115518975,0.481729009517083,0.229951795414814,0.37596523277987,FALSE,TRUE,896.280000000002,-7.1731333732605,6.88708611329397,NA
"126",2,126,2,2,2,2,0.299680763187808,0.474913720713383,0.211618486135458,0.374807574987767,FALSE,TRUE,822.136000000002,-7.16957823435466,6.88375643889109,NA
"127",2,127,2,2,2,2,0.295000380757749,0.472247613022637,0.251527778074727,0.370575697477206,FALSE,TRUE,1791.382,-7.18181371688843,6.89252003033956,NA
"128",2,128,2,2,2,2,0.32349414605176,0.491696886197971,0.174566467202817,0.369364149577143,FALSE,TRUE,1930.749,-7.16413243611654,6.87547262509664,NA
"129",2,129,2,2,2,2,0.27118741748037,0.5,0.191886079138228,0.371030946301527,FALSE,TRUE,999.588,-7.162757396698,6.8770926396052,NA
"130",2,130,2,2,2,2,0.287777255967409,0.46450956457114,0.195962533085578,0.370406338692418,FALSE,TRUE,1750.208,-7.16821400324504,6.87851436932882,NA
"131",2,131,2,2,2,2,0.274894335194078,0.477941553014739,0.220535027979792,0.373274116085094,FALSE,TRUE,1736.666,-7.17092672983805,6.88169395923615,NA
"132",2,132,2,2,2,2,0.340417702768941,0.5,0.269484775857939,0.368610963969781,FALSE,TRUE,1705.798,-7.18777004877726,6.89935123920441,NA
"133",2,133,2,2,2,2,0.276130278269475,0.465845758355675,0.229043884566127,0.371764470648221,FALSE,TRUE,839.649999999998,-7.17211548487345,6.8864449262619,NA
"134",2,134,2,2,2,2,0.310297842484689,0.488450077921406,0.242958537032824,0.375813863993054,FALSE,TRUE,1696.424,-7.17920557657878,6.89003467559814,NA
"135",2,135,2,2,2,2,0.32217418150801,0.5,0.248900509124411,0.376229219388912,FALSE,TRUE,1742.78,-7.17970784505208,6.89140339692434,NA
"136",2,136,2,2,2,2,0.285728947663119,0.448152706498811,0.207271120480433,0.370271698417304,FALSE,TRUE,1779.947,-7.17130374908447,6.88219384352366,NA
"137",2,137,2,2,2,2,0.321439149213871,0.5,0.237519927494185,0.378114668470163,FALSE,TRUE,1747.594,-7.17747942606608,6.88844005266825,NA
"138",2,138,2,2,2,2,0.297391566662005,0.490968330486636,0.224690682146488,0.377390344401397,FALSE,TRUE,709.532000000003,-7.1702512105306,6.88503384590149,NA
"139",2,139,2,2,2,2,0.317471417020187,0.482522131328296,0.220167624644911,0.376454492940447,FALSE,TRUE,1684.613,-7.17376486460368,6.88567392031352,NA
"140",2,140,2,2,2,2,0.350982714921737,0.5,0.217077218017877,0.375572386879364,FALSE,TRUE,1681.75,-7.17487684885661,6.88589632511139,NA
"141",2,141,2,2,2,2,0.26202177014982,0.5,0.203247882576277,0.371473595670609,FALSE,TRUE,856.945,-7.16353305180867,6.87815109888713,NA
"142",2,142,2,2,2,2,0.30044249837725,0.496818601807809,0.186692089284573,0.372797392062053,FALSE,TRUE,1493.52,-7.16422812143962,6.87599070866903,NA
"143",2,143,2,2,2,2,0.278334131987264,0.5,0.205924487167696,0.374973096278652,FALSE,TRUE,1741.512,-7.16667334238688,6.8772234916687,NA
"144",2,144,2,2,2,2,0.317156311167312,0.5,0.187139155090949,0.3735008611568,FALSE,TRUE,1696.329,-7.16572348276774,6.87708719571431,NA
"145",2,145,2,2,2,2,0.323912308136083,0.439428634067703,0.257304296699256,0.363289440237192,FALSE,TRUE,789.290999999997,-7.18945121765137,6.90331900119781,NA
"146",2,146,2,2,2,2,0.285248027576857,0.5,0.216342213118637,0.377125794207422,FALSE,TRUE,1645.321,-7.169073899587,6.88064869244893,NA
"147",2,147,2,2,2,2,0.315257657204308,0.477808163624289,0.212895111705978,0.375446691089928,FALSE,TRUE,756.101000000002,-7.17067114512126,6.88504715760549,NA
"148",2,148,2,2,2,2,0.257169942333592,0.487781487505846,0.266250616013671,0.361353169086683,FALSE,TRUE,738.731,-7.17645804087321,6.89070371786753,NA
"149",2,149,2,2,2,2,0.294644529034441,0.490784487183243,0.264913382468848,0.368895585174515,FALSE,TRUE,1707.195,-7.18237431844075,6.89369320869446,NA
"150",2,150,2,2,2,2,0.314970056121808,0.480929061926472,0.228074455336423,0.376295750564512,FALSE,TRUE,1736.45,-7.17565886179606,6.88762056827545,NA
"151",3,151,2,7,2,1,0.383259394034982,0.5,0.142901262147204,0.447351589615932,TRUE,TRUE,946.569,-7.22655010223389,6.94136186440786,NA
"152",3,152,2,10,2,1,0.399896046836952,0.472109617912418,0.149776103907849,0.347299613356029,FALSE,TRUE,1998.601,-7.33272965749105,7.04324467976888,NA
"153",3,153,2,10,2,1,0.375936475059497,0.5,0.119307714413886,0.36464247817569,FALSE,TRUE,2059.403,-7.24503676096598,6.95956981182098,NA
"154",3,154,2,10,2,1,0.442958386821456,0.5,0.147884046270304,0.368977263407125,FALSE,TRUE,1878.24,-7.32871071497599,7.04013359546661,NA
"155",3,155,2,10,2,1,0.425586186958262,0.458466534861514,0.117521902453763,0.364464041293006,FALSE,TRUE,2329.29,-7.27373377482096,6.98674647013346,NA
"156",3,156,2,10,2,1,0.395388588383043,0.458212759504532,0.163954359679639,0.331635297741801,FALSE,TRUE,1741.473,-7.37708568572998,7.09097262223562,NA
"157",3,157,2,10,2,1,0.451237223743906,0.5,0.192038235905771,0.343636745129472,FALSE,TRUE,1565.302,-7.45855887730916,7.17316611607869,NA
"158",3,158,2,10,2,1,0.383500126673959,0.5,0.15967516353508,0.34768727161243,FALSE,TRUE,2219.209,-7.32826360066732,7.04146003723145,NA
"159",3,159,2,10,2,1,0.415633935204454,0.5,0.151912507379312,0.3590613942666,FALSE,TRUE,2202.895,-7.32431077957153,7.03786555926005,NA
"160",3,160,2,10,2,1,0.351528238840213,0.5,0.138462326430484,0.351890003172973,FALSE,TRUE,2186.419,-7.2707355817159,6.98460785547892,NA
"161",3,161,2,10,2,1,0.390034436919915,0.5,0.145385664415346,0.357504508276465,FALSE,TRUE,985.791000000001,-7.29625701904297,7.01263717810313,NA
"162",3,162,2,10,2,1,0.339811741826945,0.489959942722773,0.119729849756127,0.349284447782171,FALSE,TRUE,2288.189,-7.24009211858114,6.95365150769552,NA
"163",3,163,2,10,2,1,0.387741149208419,0.5,0.12022897332689,0.367453628495583,FALSE,TRUE,2031.024,-7.24957879384359,6.96333491802216,NA
"164",3,164,2,10,2,1,0.360942639371223,0.5,0.112312012612195,0.361185438444747,FALSE,TRUE,2412.897,-7.23026116689046,6.94387873013814,NA
"165",3,165,2,10,2,1,0.381145241345994,0.485069884711902,0.128692410348536,0.358710828618277,FALSE,TRUE,880.295999999998,-7.26778491338094,6.98464949925741,NA
"166",3,166,2,10,2,1,0.390078614187685,0.465030979433362,0.155941526013685,0.339047699360621,FALSE,TRUE,2377.421,-7.35000133514404,7.06032617886861,NA
"167",3,167,2,10,2,1,0.374703598267197,0.5,0.13977542187797,0.357222706237901,FALSE,TRUE,2048.733,-7.2824182510376,6.99493531386058,NA
"168",3,168,2,10,2,1,0.374375025789777,0.492087614651168,0.135388229347004,0.356681261119646,FALSE,TRUE,841.939999999999,-7.27406756083171,6.99185597896576,NA
"169",3,169,2,10,2,1,0.372600273484751,0.472015678475747,0.120016989810855,0.355611169863243,FALSE,TRUE,2288.219,-7.25620635350545,6.96985379854838,NA
"170",3,170,2,10,2,1,0.38428082238915,0.498039334033557,0.102888388728717,0.369644940573846,FALSE,TRUE,1358.623,-7.22148736317952,6.93695485591888,NA
"171",3,171,2,10,2,1,0.379874406162984,0.483606299119587,0.136238597382046,0.354863843193542,FALSE,TRUE,928.425999999999,-7.28248929977417,6.99988063176473,NA
"172",3,172,2,10,2,1,0.418364350673803,0.5,0.14244190856739,0.365141729489841,FALSE,TRUE,1012.314,-7.30277268091838,7.01750310262044,NA
"173",3,173,2,10,2,1,0.376979558371532,0.5,0.12805755438276,0.362384114218062,FALSE,TRUE,1556.938,-7.26047690709432,6.97510453065236,NA
"174",3,174,2,10,2,1,0.418308305880477,0.5,0.132747606238558,0.369894601226797,FALSE,TRUE,1094.397,-7.28201802571615,6.99777666727702,NA
