"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.752470286339163,2,23.1082051329745,0.905204727089373,0.976468037652711,4.2060914537153,NA,FALSE,TRUE,78.1239999999998,-7.76178979322931,8.45270928356331,NA
"2",0,2,0.707649100115165,4,0.471111868794721,0.940788524342844,14.8403993378787,4.97931110560715,NA,FALSE,TRUE,81.4410000000007,-7.76154804974133,8.4509374809388,NA
"3",0,3,0.289455796036726,17,45.8059205243794,0.618583603395651,11.1098253756959,11.1147460974126,NA,FALSE,TRUE,88.9840000000004,-7.76231606688869,8.44990892724771,NA
"4",0,4,0.243377055238503,3,46.6401863762607,0.988988620042085,3.59475587691682,10.9059353320089,NA,FALSE,TRUE,100.947,-7.76146707165422,8.45034208877115,NA
"5",0,5,0.810931715460566,9,35.4346763378439,0.566830162931628,5.45739233198289,7.24957922992941,NA,FALSE,TRUE,73.7950000000001,-7.76555756232364,8.45620264789019,NA
"6",0,6,0.479483657659819,23,19.333840705132,0.680523796314732,13.7658163302023,0.925715320985406,NA,FALSE,TRUE,84.3140000000003,-7.76230477385298,8.44989426098657,NA
"7",0,7,0.160684344457247,2,5.15787895016659,0.600657880039474,1.55346018253252,0.206723421668777,NA,FALSE,TRUE,121.316999999999,-7.76102576634724,8.4514875824611,NA
"8",0,8,0.780152818761193,10,6.8169503687666,0.634749666323097,10.9288403769292,6.33624084343095,NA,FALSE,TRUE,89.2250000000004,-7.76337117049964,8.45116993701306,NA
"9",0,9,0.460607176583905,5,13.9333634959677,0.727955291310433,5.92161813956829,1.99416254557526,NA,FALSE,TRUE,94.1000000000004,-7.76306894837632,8.45038662427087,NA
"10",0,10,0.584032803209713,13,3.75508311732959,0.827748984500515,13.9340038287292,9.97547673245068,NA,FALSE,TRUE,82.5959999999995,-7.76162531807492,8.4512360248021,NA
"11",0,11,0.576186543008169,7,10.5647558807574,0.707203676589908,5.14294252529418,9.5245404749249,NA,FALSE,TRUE,80.1170000000002,-7.76374142146885,8.44869901080761,NA
"12",0,12,0.664697186788544,11,37.9160615566294,0.956979227015981,2.28862581604447,5.49008742718098,NA,FALSE,TRUE,80.9830000000002,-7.76675100867143,8.44217358203944,NA
