"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"19",0,19,6,6,1,1,0.205993458645571,0.187719491699681,0.41414904492558,NA,FALSE,TRUE,1489.84399999998,-10.0549551645915,9.3214430809021,NA
"20",0,20,6,8,1,1,0.455898318310137,0.09891951454847,0.249775023436086,NA,FALSE,TRUE,1712.13799999998,-12.006381670634,11.4424257278442,NA
"21",0,21,8,4,2,2,0.337007374644054,0.321372973194229,0.0460938195501512,NA,FALSE,TRUE,1524.24100000001,-7.23971382776896,7.09649586677551,NA
"22",0,22,8,5,1,1,0.346948519824691,0.0903596384123375,0.049462592593045,NA,FALSE,TRUE,1598.155,-7.79351711273193,7.58832561969757,NA
"23",0,23,6,10,1,1,0.384206312381793,0.387164324252808,0.154513922014303,NA,FALSE,TRUE,1626.84,-10.1233126322428,9.35446898142497,NA
"24",0,24,10,5,1,1,0.366030347298256,0.236519661495549,0.0672683519587736,NA,FALSE,TRUE,1489.022,-7.93589242299398,7.64573164780935,NA
"25",0,25,7,8,2,2,0.327332365268594,0.145109283617785,0.457581720893359,NA,FALSE,TRUE,1397.76999999999,-17.487766901652,17.8375460306803,NA
"26",0,26,3,9,1,2,0.144845030385877,0.374447949227033,0.0299327086977428,NA,FALSE,TRUE,1717.304,-7.29119920730591,7.1462219953537,NA
"27",0,27,9,8,1,1,0.481784108468528,0.175880680344562,0.306878414809034,NA,FALSE,TRUE,1518.92999999999,-15.4062948226929,13.708886384964,NA
"28",0,28,9,7,1,1,0.28899422025388,0.337523038175277,0.266151775551407,NA,FALSE,TRUE,1768.54199999999,-8.89420890808105,9.03056840101878,NA
"29",0,29,4,8,1,2,0.423501244199688,0.356667938820465,0.429376011692511,NA,FALSE,TRUE,1569.986,-11.0401732126872,10.0359942118327,NA
"30",0,30,8,9,2,2,0.241661832157952,0.411508535329631,0.378776315872528,NA,FALSE,TRUE,1480.342,-11.0366350809733,10.9122904936473,NA
"31",0,31,4,7,2,2,0.236021577392457,0.461584219665383,0.339521925972804,NA,FALSE,TRUE,2139.348,-7.95034646987915,7.80616895357768,NA
"32",0,32,4,9,1,1,0.0485705380715081,0.43178007548704,0.207008854064043,NA,FALSE,TRUE,2019.19500000001,-7.46258974075317,7.28879344463348,NA
"33",1,33,2,7,1,2,0.005,0.5,0.0717905891257609,0.506343801835562,TRUE,TRUE,3227.45000000001,-7.2213412920634,7.07729228337606,NA
"34",1,34,2,10,1,2,0.0315305670435325,0.482557393156115,0.107232435778447,0.333034768617969,FALSE,TRUE,2307.99299999999,-7.24814446767171,7.10495809713999,NA
"35",1,35,2,10,1,2,0.016050545863411,0.5,0.118628475730128,0.336882978851599,FALSE,TRUE,3074.17999999999,-7.23438421885173,7.09062945842743,NA
"36",1,36,2,10,1,2,0.0170880589444395,0.497208375067669,0.0601187959492811,0.340424924737433,FALSE,TRUE,2413.804,-7.22813145319621,7.08417022228241,NA
"37",1,37,2,10,1,2,0.005,0.5,0.102502962314554,0.33925831538129,FALSE,TRUE,3302.399,-7.22390365600586,7.08031189441681,NA
"38",1,38,2,10,1,2,0.0344037622266802,0.472296792673203,0.120384688077499,0.331223466296418,FALSE,TRUE,2288.15900000001,-7.25529321034749,7.11208232243856,NA
"39",1,39,2,10,1,2,0.0434994793869547,0.476348119818834,0.00407413988896224,0.3435305200454,FALSE,TRUE,2331.06,-7.22237825393677,7.06860407193502,NA
"40",1,40,2,10,1,2,0.0375018305951405,0.462065684724514,0.0331099621692143,0.338231905330923,FALSE,TRUE,2580.04200000002,-7.23065090179443,7.08734440803528,NA
"41",1,41,2,10,1,2,0.005,0.472032781772664,0.045445133996178,0.342336449634789,FALSE,TRUE,3218.13399999999,-7.22174231211344,7.07780357201894,NA
"42",1,42,2,10,1,2,0.00604565834078349,0.434862732765274,0.080878551011517,0.335174018977544,FALSE,TRUE,3235.04199999999,-7.2242701848348,7.0799921353658,NA
"43",1,43,2,10,1,2,0.00668876584245831,0.496770509776035,0.067462352979977,0.341319837687398,FALSE,TRUE,3179.43600000002,-7.22368288040161,7.07948966821035,NA
"44",1,44,2,10,1,2,0.0249004143837306,0.5,0.0823939494801166,0.337219105253786,FALSE,TRUE,2535.03099999999,-7.23734172185262,7.09370728333791,NA
"45",1,45,2,10,1,2,0.0249934231307798,0.470176355475273,0.0883065405894767,0.33413486027901,FALSE,TRUE,2318.44499999998,-7.24027522404989,7.09683696428935,NA
"46",1,46,2,10,1,2,0.0172951310889189,0.493769758952357,0.0848593900609708,0.337728395510366,FALSE,TRUE,3022.913,-7.23197571436564,7.08764453728994,NA
"47",1,47,2,10,1,2,0.005,0.5,0.0373969464410966,0.345546567193379,FALSE,TRUE,3280.785,-7.22116502126058,7.07781175772349,NA
"48",1,48,2,10,1,2,0.00701403291422059,0.5,0.0807261110897904,0.340321726573444,FALSE,TRUE,3156.21100000001,-7.22462034225464,7.08077057202657,NA
"49",1,49,2,10,1,2,0.0569213947211224,0.496877478771525,0.0407298924649948,0.336611812643804,FALSE,TRUE,2252.72399999999,-7.24144379297892,7.09640304247538,NA
"50",1,50,2,10,1,2,0.0267240894845879,0.485243502758188,0.0896833852542272,0.335056020970319,FALSE,TRUE,3006.90700000001,-7.24281660715739,7.09664571285248,NA
"51",1,51,2,10,1,2,0.0448877840437874,0.498498865751743,0.0767300057491893,0.334340238554942,FALSE,TRUE,2517.15100000001,-7.25377289454142,7.10814666748047,NA
"52",1,52,2,10,1,2,0.005,0.476288856964002,0.0864182480602277,0.338166698016327,FALSE,TRUE,3054.62099999998,-7.22329473495483,7.07990030447642,NA
"53",1,53,2,10,1,2,0.005,0.5,0.0884810639447464,0.340074816950327,FALSE,TRUE,3330.73599999998,-7.2235115369161,7.07911952336629,NA
"54",1,54,2,10,1,2,0.005,0.5,0.0935853158053872,0.339740975942742,FALSE,TRUE,3265.56399999998,-7.22349452972412,7.07983529567719,NA
"55",1,55,2,10,1,2,0.005,0.456398145794966,0.084023920451945,0.336727539449451,FALSE,TRUE,3240.07500000001,-7.2235377629598,7.07941611607869,NA
"56",1,56,2,10,1,2,0.005,0.499757429657463,0.0767039980972562,0.340979179507744,FALSE,TRUE,3394.48000000001,-7.22273906071981,7.07908666133881,NA
"57",1,57,2,10,1,2,0.00933912566915471,0.5,0.0410388603877266,0.344328071239876,FALSE,TRUE,2860.19100000002,-7.22315311431885,7.07874063650767,NA
"58",1,58,2,10,1,2,0.005,0.5,0.121777448387641,0.338669832529596,FALSE,TRUE,3189.29499999998,-7.22442674636841,7.08092121283213,NA
"59",1,59,2,10,1,2,0.0141500765526463,0.5,0.118887647953608,0.33719249322152,FALSE,TRUE,3190.462,-7.23345073064168,7.08910604317983,NA
"60",1,60,2,10,1,2,0.0480816110454377,0.490092847762899,0.114219520044155,0.330856737238533,FALSE,TRUE,2989.74100000001,-7.27168846130371,7.12342611948649,NA
"61",1,61,2,10,1,2,0.005,0.496818314645938,0.0937204883976799,0.339446122557572,FALSE,TRUE,3153.13500000001,-7.22341664632161,7.0801317691803,NA
"62",1,62,2,10,1,2,0.00581710383978921,0.482480541451984,0.082953312997293,0.338830639772948,FALSE,TRUE,3163.54699999999,-7.22382179896037,7.0798966884613,NA
"63",1,63,2,10,1,2,0.0172551568646518,0.483013978302356,0.0810930957254108,0.337106865264038,FALSE,TRUE,2629.628,-7.23262898127238,7.08846012751261,NA
"64",1,64,2,10,1,2,0.005,0.473483042327349,0.06513270616102,0.339964994089789,FALSE,TRUE,3251.59899999999,-7.22242466608683,7.07840625445048,NA
"65",2,65,10,2,1,1,0.286666347946171,0.5,0,0.51243429459698,TRUE,TRUE,1591.19900000002,-7.21929709116618,7.07631500562032,NA
"66",2,66,10,2,1,1,0.309338054004248,0.496457692911778,0,0.500524956281451,FALSE,TRUE,1623.24400000001,-7.21929868062337,7.07686980565389,NA
"67",2,67,10,2,1,1,0.278267108052933,0.491918841396046,0,0.510336087968279,FALSE,TRUE,1706.579,-7.21929772694906,7.07620692253113,NA
"68",2,68,10,2,1,1,0.316007954714547,0.5,0,0.493567595417302,FALSE,TRUE,1704.27799999999,-7.21852540969849,7.07335543632507,NA
"69",2,69,10,2,1,1,0.270899949176933,0.486779005922041,0,0.506897713282006,FALSE,TRUE,1584.432,-7.2192972501119,7.0761825243632,NA
"70",2,70,10,2,1,1,0.302289276167774,0.450934182611589,0,0.501396362395932,FALSE,TRUE,1746.65399999998,-7.21929740905762,7.07620696226756,NA
"71",2,71,10,2,1,1,0.300437439269985,0.5,0,0.50788207797591,FALSE,TRUE,1518.495,-7.21929661432902,7.07631516456604,NA
"72",2,72,10,2,1,1,0.383155545880623,0.464154311318391,0,0.372684448334196,FALSE,TRUE,1824.18899999998,-7.21822230021159,7.07216143608093,NA
"73",2,73,10,2,1,1,0.351103568036849,0.468222401727514,0,0.428237002892396,FALSE,TRUE,1754.16100000002,-7.21929820378621,7.07603247960408,NA
"74",2,74,10,2,1,1,0.267278180382129,0.5,0,0.505959630035104,FALSE,TRUE,1738.49200000003,-7.21929756800334,7.07603267828623,NA
"75",2,75,10,2,1,1,0.296122744073973,0.5,0.013747134261534,0.508103795840992,FALSE,TRUE,1719.49100000001,-7.23556502660116,7.08898071448008,NA
"76",2,76,10,2,1,1,0.32032735157172,0.487726035663502,0,0.486396930158545,FALSE,TRUE,1572.51799999998,-7.21929693222046,7.07603275775909,NA
"77",2,77,10,2,1,1,0.26478948785721,0.487908161892266,0,0.503212233674156,FALSE,TRUE,1456.83600000001,-7.2192980448405,7.07618220647176,NA
"78",2,78,10,2,1,1,0.286704974050723,0.5,0,0.51214354122496,FALSE,TRUE,1804.109,-7.21929788589478,7.07925689220428,NA
"79",2,79,10,2,1,1,0.278243263879091,0.460343804631121,0,0.507344858648817,FALSE,TRUE,1626.033,-7.2181027730306,7.07543615500132,NA
"80",2,80,10,2,1,1,0.316282166194205,0.5,0,0.493228205595768,FALSE,TRUE,1843.98200000002,-7.21931250890096,7.07589495182037,NA
"81",2,81,10,2,1,1,0.312634708263985,0.469905919662192,0,0.494023389929954,FALSE,TRUE,1821.63999999998,-7.22040669123332,7.07119349638621,NA
"82",2,82,10,2,1,1,0.277615124741235,0.458430520842298,0.0141139261079875,0.504772929221504,FALSE,TRUE,1496.465,-7.23515446980794,7.09119204680125,NA
"83",2,83,10,2,1,1,0.261561511889511,0.486762823823375,0.0024690119277648,0.500295730697239,FALSE,TRUE,1503.802,-7.22167142232259,7.07828712463379,NA
"84",2,84,10,2,1,1,0.289981160633224,0.489029714127908,0,0.510766328833493,FALSE,TRUE,1357.11600000001,-7.21953868865967,7.07881585756938,NA
"85",2,85,10,2,1,1,0.278791396324461,0.5,0,0.511213286180924,FALSE,TRUE,1704.117,-7.21929756800334,7.07620704174042,NA
"86",2,86,10,2,1,1,0.26368190143465,0.5,0,0.503464619033763,FALSE,TRUE,1771.07699999999,-7.2192972501119,7.07620684305827,NA
"87",2,87,10,2,1,1,0.318246151336301,0.5,0,0.490714735949678,FALSE,TRUE,1469.073,-7.21929820378621,7.0763144493103,NA
"88",2,88,10,2,1,1,0.267713160970856,0.5,0,0.506235213311857,FALSE,TRUE,1618.80900000001,-7.21929709116618,7.07618256409963,NA
"89",2,89,10,2,1,1,0.26813609140076,0.45772853087145,0.0134637539666656,0.500503202233169,FALSE,TRUE,1468.959,-7.23553530375163,7.09003420670827,NA
"90",2,90,10,2,1,1,0.299404488024842,0.481197936669733,0,0.506529014561623,FALSE,TRUE,1442.087,-7.21929883956909,7.07603279749552,NA
"91",2,91,10,2,1,1,0.27578558084353,0.484553110169274,0,0.508864247627746,FALSE,TRUE,1717.511,-7.21929756800334,7.0762068827947,NA
"92",2,92,10,2,1,1,0.285268900121145,0.49852332164192,0.0155501803711164,0.509760844597329,FALSE,TRUE,1627.239,-7.23530228932699,7.08960656325022,NA
"93",2,93,10,2,1,1,0.320190049672703,0.5,0.0236886010373346,0.484328318473053,FALSE,TRUE,1785.22099999999,-7.25378958384196,7.10097829500834,NA
"94",2,94,10,2,1,1,0.300331561279959,0.490153180688008,0,0.506927001519795,FALSE,TRUE,1779.62900000002,-7.21929756800334,7.07592487335205,NA
"95",2,95,10,2,1,1,0.275528351345501,0.5,0.00126536208588139,0.509995151339475,FALSE,TRUE,1492.11799999999,-7.22068564097087,7.07740970452627,NA
"96",2,96,10,2,1,1,0.269601354368972,0.483378743160573,0.0595843122013575,0.495281729324645,FALSE,TRUE,1505.15100000001,-7.28895473480225,7.13347558180491,NA
"97",3,97,2,4,2,2,0.231065667416577,0.5,0,0.438166690046748,TRUE,TRUE,3396.53600000002,-7.21677732467651,7.06104477246602,NA
"98",3,98,2,2,2,2,0.186469473942864,0.457654136573317,0.000468560267414301,0.397557668338394,FALSE,TRUE,1490.50700000001,-7.21873092651367,7.0669242143631,NA
"99",3,99,2,2,2,2,0.189235007653821,0.482865801211451,0,0.398050623472522,FALSE,TRUE,1488.85399999999,-7.21722571055094,7.06525989373525,NA
"100",3,100,2,2,2,2,0.206975410436788,0.5,0,0.398742774183682,FALSE,TRUE,1469.929,-7.2173121770223,7.06511382261912,NA
"101",3,101,2,2,2,2,0.293691387050016,0.481491681251303,0,0.414430258037494,FALSE,TRUE,1392.01999999999,-7.21741183598836,7.06455016136169,NA
"102",3,102,2,2,2,2,0.246695357658946,0.5,0,0.401211460815345,FALSE,TRUE,1426.31200000001,-7.21740261713664,7.06483435630798,NA
"103",3,103,2,2,2,2,0.213003350580886,0.5,0,0.399119263692453,FALSE,TRUE,1464.92799999999,-7.21733363469442,7.06506816546122,NA
"104",3,104,2,2,2,2,0.235550298243399,0.485909525698094,0,0.399708009843193,FALSE,TRUE,1426.29999999999,-7.21738847096761,7.06490870316823,NA
"105",3,105,2,2,2,2,0.273363377176207,0.496348739292165,0,0.407000758755492,FALSE,TRUE,1394.473,-7.21737957000732,7.06466583410899,NA
"106",3,106,2,2,2,2,0.227474448104289,0.5,0,0.400130335876961,FALSE,TRUE,1465.43799999999,-7.21737289428711,7.06496334075928,NA
"107",3,107,2,2,2,2,0.237681740507884,0.5,0,0.400666872285401,FALSE,TRUE,1428.61800000002,-7.217391649882,7.06489431858063,NA
"108",3,108,2,2,2,2,0.307773938072754,0.476466966834632,0,0.419259261895321,FALSE,TRUE,1382.88500000001,-7.21740484237671,7.06446993350983,NA
"109",3,109,2,2,2,2,0.225021514206574,0.5,0.0109262248331451,0.39910536894726,FALSE,TRUE,3465.677,-7.22826751073201,7.0764395793279,NA
"110",3,110,2,2,2,2,0.243746579527443,0.5,0.00153569817999936,0.400877630192201,FALSE,TRUE,1451.58600000001,-7.22175868352254,7.06974879900614,NA
"111",3,111,2,2,2,2,0.243864664777443,0.5,0.0146597902606519,0.399830682972655,FALSE,TRUE,3884.53700000001,-7.22763347625732,7.07973722616831,NA
"112",3,112,2,2,2,2,0.2655941321845,0.5,0.00041765601602089,0.404578174041153,FALSE,TRUE,1419.78699999998,-7.21873124440511,7.06613345940908,NA
"113",3,113,2,2,2,2,0.244246398533214,0.498325060106789,0,0.400921940346811,FALSE,TRUE,1420.144,-7.21739991505941,7.06485001246134,NA
"114",3,114,2,2,2,2,0.209136220243098,0.464756999440234,0.0104075175979146,0.396615117724783,FALSE,TRUE,3454.43799999999,-7.22797727584839,7.07636872927348,NA
"115",3,115,2,2,2,2,0.236641701714566,0.5,0,0.400616145396579,FALSE,TRUE,1434.77799999999,-7.21738990147908,7.06490174929301,NA
"116",3,116,2,2,2,2,0.256867447355859,0.490093123921158,0.0171733864113687,0.400461742135591,FALSE,TRUE,2398.451,-7.22011057535807,7.07571804523468,NA
"117",3,117,2,2,2,2,0.23175014620316,0.5,0,0.400371892947578,FALSE,TRUE,1452.837,-7.21738163630168,7.06493500868479,NA
"118",3,118,2,2,2,2,0.2394138775216,0.5,0,0.400753276727778,FALSE,TRUE,1446.921,-7.21739371617635,7.0648828347524,NA
"119",3,119,2,2,2,2,0.216961002904923,0.497886709913064,0,0.399308464734588,FALSE,TRUE,1446.34299999999,-7.21734571456909,7.06503780682882,NA
"120",3,120,2,2,2,2,0.274328131541829,0.5,0,0.407590503031909,FALSE,TRUE,1424.196,-7.21737909317017,7.06465848286947,NA
"121",3,121,2,2,2,2,0.24462503566096,0.5,0.0443602675942842,0.39739129343288,FALSE,TRUE,2687.88199999998,-7.22038793563843,7.07573266824086,NA
"122",3,122,2,2,2,2,0.227182442138358,0.5,0,0.400112538078647,FALSE,TRUE,1469.927,-7.21737209955851,7.06496568520864,NA
"123",3,123,2,2,2,2,0.230272600775282,0.496777124564838,0.00530394787087455,0.3996865103393,FALSE,TRUE,3611.83199999999,-7.22359927495321,7.06880962848663,NA
"124",3,124,2,2,2,2,0.227092271649159,0.5,0.0168427061869381,0.398745470570299,FALSE,TRUE,2747.79900000003,-7.2197470664978,7.07625921567281,NA
"125",3,125,2,2,2,2,0.248321594196117,0.484609554037382,0.0188994654071685,0.39873396667711,FALSE,TRUE,3223.48800000001,-7.21980667114258,7.07529000441233,NA
"126",3,126,2,2,2,2,0.22581584983095,0.5,0,0.400026978796505,FALSE,TRUE,1458.277,-7.21736892064412,7.06497494379679,NA
"127",3,127,2,2,2,2,0.196561193121533,0.5,0,0.398413047823885,FALSE,TRUE,1477.516,-7.21726544698079,7.06519746780396,NA
"128",3,128,2,2,2,2,0.252329858961871,0.5,0,0.401796288501511,FALSE,TRUE,1436.53,-7.21740786234538,7.06479887167613,NA
"129",4,129,5,2,1,2,0.246041935048894,0.5,0,0.378278953884865,TRUE,TRUE,1214.78599999999,-7.21946970621745,7.07586717605591,NA
"130",4,130,2,2,1,2,0.248790423276591,0.5,0.0275222073350305,0.230539666671326,FALSE,TRUE,2116.05100000001,-7.22457869847616,7.08112967014313,NA
"131",4,131,2,2,1,2,0.269370033404557,0.5,0,0.233920849011971,FALSE,TRUE,1915.467,-7.21684296925863,7.05991371472677,NA
"132",4,132,2,2,1,2,0.247772986617616,0.49466050708508,0,0.232774646945085,FALSE,TRUE,2003.772,-7.21645593643188,7.0606339375178,NA
"133",4,133,2,2,1,2,0.256384905070348,0.48322842727349,0.00176401136229723,0.233478485372226,FALSE,TRUE,2066.97099999999,-7.22094949086507,7.06611796220144,NA
"134",4,134,2,2,1,2,0.210208279679203,0.497471473676704,0.0308851186768027,0.222726899563308,FALSE,TRUE,1752.08199999999,-7.22552569707235,7.08102567990621,NA
"135",4,135,2,2,1,2,0.223658909968268,0.5,0,0.230536616856204,FALSE,TRUE,2201.45699999999,-7.21845785776774,7.06035697460175,NA
"136",4,136,2,2,1,2,0.224476920538288,0.5,0.00345881788075788,0.229894581782173,FALSE,TRUE,2235.82699999999,-7.22145557403564,7.0682133436203,NA
"137",4,137,2,2,1,2,0.246668974219311,0.478771060534209,0,0.232649226147322,FALSE,TRUE,2033.946,-7.21639966964722,7.06062070528666,NA
"138",4,138,2,2,1,2,0.247115757068794,0.487791591902753,0.0234471132461628,0.231136667831751,FALSE,TRUE,1633.777,-7.22461732228597,7.08036537965139,NA
"139",4,139,2,2,1,2,0.212340556250706,0.5,0,0.22856710210966,FALSE,TRUE,2178.56400000001,-7.21541913350423,7.0605153242747,NA
"140",4,140,2,2,1,2,0.232626613489972,0.455273580369264,0.00371132605606705,0.230045664993973,FALSE,TRUE,2075.739,-7.22188011805217,7.0683749516805,NA
"141",4,141,2,2,1,2,0.270877430156018,0.476774220046091,0.0123141314926058,0.233066999393872,FALSE,TRUE,1843.622,-7.22228542963664,7.07872339089711,NA
"142",4,142,2,2,1,2,0.256649830725954,0.490680842944302,0.00731023360459682,0.232321915739238,FALSE,TRUE,2105.77000000002,-7.22407786051432,7.07541406154633,NA
"143",4,143,2,2,1,2,0.200162280508734,0.5,0.0459163371483622,0.213242882353256,FALSE,TRUE,1619.19899999999,-7.22725629806519,7.08206160863241,NA
"144",4,144,2,2,1,2,0.237466851621455,0.5,0,0.232058754610252,FALSE,TRUE,2196.71600000001,-7.21697902679443,7.06073908011119,NA
"145",4,145,2,2,1,2,0.231434286200798,0.5,0.0182929215182958,0.230703528045076,FALSE,TRUE,1624.25,-7.22318092981974,7.07949058214823,NA
"146",4,146,2,2,1,2,0.229085502318905,0.467088023368659,0,0.230732440810202,FALSE,TRUE,2096.10399999999,-7.21713272730509,7.06084545453389,NA
"147",4,147,2,2,1,2,0.251855421513087,0.478395194089236,0,0.233115535887039,FALSE,TRUE,1895.348,-7.2160317103068,7.0605814854304,NA
"148",4,148,2,2,1,2,0.292458835318132,0.477643319054049,0.0105741968993565,0.236065801418082,FALSE,TRUE,2054.15399999998,-7.22211535771688,7.0781477689743,NA
"149",4,149,2,2,1,2,0.312300901295865,0.5,0.0197537143295528,0.239688875567949,FALSE,TRUE,1886.625,-7.22413285573324,7.07985019683838,NA
"150",4,150,2,2,1,2,0.211004382924043,0.487937402011126,0,0.228601506103612,FALSE,TRUE,2274.84400000001,-7.2163184483846,7.0598601102829,NA
"151",4,151,2,2,1,2,0.258898239790768,0.5,0.0284158818185597,0.231345173365984,FALSE,TRUE,1827.655,-7.2260046005249,7.08067274093628,NA
"152",4,152,2,2,1,2,0.243945364380198,0.5,0.0001466569620163,0.232440413809604,FALSE,TRUE,1983.954,-7.2174399693807,7.06171695391337,NA
"153",4,153,2,2,1,2,0.285129521365806,0.5,0,0.236460005589531,FALSE,TRUE,1401.49799999999,-7.21500651041667,7.05990970134735,NA
"154",4,154,2,2,1,2,0.313962016123503,0.466674183283277,0.0306271901100461,0.242945465601581,FALSE,TRUE,1859.859,-7.22957833607992,7.08521739641825,NA
"155",4,155,2,2,1,2,0.230769074954988,0.5,0.0131883704678797,0.230331966296487,FALSE,TRUE,1967.609,-7.2223261197408,7.0781227350235,NA
"156",4,156,2,2,1,2,0.283783872651548,0.5,0.0362968425458632,0.235961525445001,FALSE,TRUE,1674.03599999999,-7.23077201843262,7.08602126439412,NA
"157",4,157,2,2,1,2,0.255636199774142,0.5,0,0.2335992622716,FALSE,TRUE,1849.291,-7.21650060017904,7.06054186820984,NA
"158",4,158,2,2,1,2,0.254345764338572,0.5,0.0282428965257541,0.230706910200763,FALSE,TRUE,1616.394,-7.22559293111165,7.08138410250346,NA
"159",4,159,2,2,1,2,0.277556356360059,0.5,0.0101895184168372,0.234163375316844,FALSE,TRUE,2005.35500000001,-7.22216526667277,7.07795218626658,NA
"160",4,160,2,2,1,2,0.195964028830258,0.5,0.0108205578184395,0.219657305286951,FALSE,TRUE,2087.163,-7.22115071614583,7.07771412531535,NA
"161",5,161,8,2,2,2,0.252094385487198,0,0,0.350131278633318,TRUE,TRUE,3232.728,-7.21528244018555,7.06118146578471,NA
"162",5,162,10,2,2,2,0.216199918878233,0,0,0.328796265910767,FALSE,TRUE,7601.25200000001,-7.21612930297852,7.06012292702993,NA
"163",5,163,10,2,2,2,0.250694473211416,0,0.00935569799544901,0.328813823706614,FALSE,TRUE,3805.198,-7.21989504496257,7.0762388308843,NA
"164",5,164,10,2,2,2,0.259622493916782,0,0,0.329217306093572,FALSE,TRUE,6894.73199999999,-7.21711953481038,7.06002263228099,NA
"165",5,165,10,2,2,2,0.259235143084046,0,0.0051906380210072,0.328693047988251,FALSE,TRUE,5531.21300000002,-7.21961132685343,7.07647673288981,NA
"166",5,166,10,2,2,2,0.229461874165636,0,0,0.328475055474304,FALSE,TRUE,7287.72500000001,-7.21700191497803,7.0598490635554,NA
"167",5,167,10,2,2,2,0.261803237225397,0.0389230091128908,0,0.327881682926826,FALSE,TRUE,6959.698,-7.21638902028402,7.06001667181651,NA
"168",5,168,10,2,2,2,0.261853706155453,0,0.00258948923103378,0.328681539696962,FALSE,TRUE,7728.29999999999,-7.21968619028727,7.07544306914012,NA
"169",5,169,10,2,2,2,0.258982765658739,0,0.011182318953291,0.328014978922936,FALSE,TRUE,3372.038,-7.22014331817627,7.07645507653554,NA
"170",5,170,10,2,2,2,0.209148325676672,0.0426473088236944,0.0353098181792479,0.327009570332436,FALSE,TRUE,7808.90099999998,-7.22515980402629,7.08005360762278,NA
"171",5,171,10,2,2,2,0.235984084549484,0.0369088949615851,0.022271617629723,0.326540740904078,FALSE,TRUE,7799.52500000002,-7.22208118438721,7.07718273003896,NA
"172",5,172,10,2,2,2,0.218049940449156,0,0,0.328684484780616,FALSE,TRUE,7604.16899999999,-7.21600659688314,7.06004250049591,NA
"173",5,173,10,2,2,2,0.284388075511407,0,0,0.324845340502394,FALSE,TRUE,6971.291,-7.21736081441243,7.05976819992065,NA
"174",5,174,10,2,2,2,0.260902403092944,0,0,0.329081790274499,FALSE,TRUE,6887.32299999997,-7.21632242202759,7.06002521514893,NA
