"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.12343360707522,16,25.9118441434111,0.589652790023426,9.01601308540334,9.31323759172721,NA,FALSE,TRUE,114.903999999995,-7.74705180951124,8.43328577499702,NA
"2",0,2,0.726928757342438,3,2.7995643129823,0.577333901608631,7.56229425816295,6.30533057578409,NA,FALSE,TRUE,73.5299999999988,-7.74712965026767,8.43709086655208,NA
"3",0,3,0.944459482069271,6,37.1128864425163,0.516490291071465,2.10260847077454,5.67568420548923,NA,FALSE,TRUE,72.9590000000026,-7.74873532000292,8.43796290256567,NA
"4",0,4,0.825191685697064,12,32.6559826082443,0.629832963022905,6.61731546623811,3.99258926363053,NA,FALSE,TRUE,72.5979999999981,-7.74940323607889,8.43842301297423,NA
"5",0,5,0.798151271041626,5,33.7525054606466,0.722244970235759,14.7702511723709,7.15876413983866,NA,FALSE,TRUE,73.4599999999919,-7.74664352156158,8.43728624032502,NA
"6",0,6,0.227385018146239,22,5.8725742273964,0.531105746419724,3.56432783789037,14.0586124876819,NA,FALSE,TRUE,82.2989999999991,-7.74943989076278,8.43170150387143,NA
"7",0,7,0.450374352700937,4,28.3685680680299,0.956975653955462,5.31250532877703,10.1456388167571,NA,FALSE,TRUE,84.099000000002,-7.74651129639521,8.43418631375372,NA
"8",0,8,0.0683923386789572,2,46.2595557243241,0.683446689391634,4.07645217111657,1.60081365020373,NA,FALSE,TRUE,153.828999999998,-7.74571848237301,8.43712676211573,NA
"9",0,9,0.962333731881629,25,4.02816828617898,0.812916266500162,1.62342448293482,0.060455208698001,NA,FALSE,TRUE,72.1760000000068,-7.76894179617028,8.43131934594465,NA
"10",0,10,0.408942749070075,7,21.9509116759022,0.857837090716482,10.1441354990507,0.875292669829483,NA,FALSE,TRUE,80.4639999999927,-7.74701274517808,8.43370225141484,NA
"11",0,11,0.869748366548895,13,1.68588247974045,0.657537419050305,4.90061420293596,4.36659036128101,NA,FALSE,TRUE,76.0979999999981,-7.7483660335735,8.43974959416627,NA
"12",0,12,0.092717762866344,8,43.4566219588025,0.614885733164668,11.416656622896,2.34262344346812,NA,FALSE,TRUE,121.808999999994,-7.74696242771453,8.43394628524828,NA
"13",0,13,0.336242441938689,1,35.6607642235199,0.810924734283024,11.8076023728981,11.7869095411152,NA,FALSE,TRUE,88.7550000000047,-7.74567467868263,8.43847075839487,NA
"14",0,14,0.349066800321452,18,40.5715344567747,0.737568838159966,10.6530632900719,1.86625737987924,NA,FALSE,TRUE,80.4279999999999,-7.74741796690972,8.43356139526447,NA
"15",0,15,0.573354349185068,11,16.9504513408845,0.927345616667657,14.1126180600482,10.7500680008581,NA,FALSE,TRUE,79.9290000000037,-7.74694619650514,8.4354624082305,NA
"16",0,16,0.762547413424517,14,24.370152134305,0.969130439870597,12.7361573776356,3.19429618404963,NA,FALSE,TRUE,71.7739999999903,-7.74705612716741,8.43401443027954,NA
"17",0,17,0.189973029728907,14,14.1053806179955,0.675026044593676,1.06216414795759,6.66720139753754,NA,FALSE,TRUE,84.502999999997,-7.75289492259294,8.42250187145103,NA
"18",0,18,0.614532017157986,9,48.5009111150598,0.914371576581347,12.5318874407094,8.35046493372199,NA,FALSE,TRUE,76.4520000000048,-7.74695928781805,8.43554064098253,NA
"19",0,19,0.637908588029229,9,38.7335133756726,0.55153771002553,2.62667222181335,13.3873938859548,NA,FALSE,TRUE,70.4609999999957,-7.74941793585506,8.43347057306486,NA
