"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,5,10,1,2,0.111899083029566,0.455792757802556,0.40774528736074,NA,FALSE,TRUE,1549.948,-8.7559445699056,8.87123605940077,NA
"16",0,16,8,7,1,1,0.0510914429132026,0.31837048624584,0.181762877979054,NA,FALSE,TRUE,1828.134,-7.13464593887329,7.46725474463569,NA
"17",0,17,8,7,1,1,0.42867131282801,0.394501772119838,0.441538745071739,NA,FALSE,TRUE,718.908,-15.1406571070353,13.3101920021905,NA
"18",0,18,6,8,2,1,0.243030417692971,0.431342572228459,0.474689277220023,NA,FALSE,TRUE,744.59,-10.3450288772583,10.7093298170302,NA
"19",0,19,4,7,1,2,0.178401997547953,0.471622691165976,0.239980551472399,NA,FALSE,TRUE,1101.869,-7.33053414026896,7.62863710191515,NA
"20",0,20,5,8,2,2,0.311189401640768,0.177013008214999,0.265932519312628,NA,FALSE,TRUE,733.07,-9.21951134999593,9.48413954840766,NA
"21",0,21,6,4,2,2,0.0921036972285219,0.224957869089849,0.0168569638408371,NA,FALSE,TRUE,4388.979,-6.80610036849976,7.19544384214613,NA
"22",0,22,7,5,2,2,0.227845806670703,0.156795739585505,0.12521763768018,NA,FALSE,TRUE,865.743,-7.03946797053019,7.4241312874688,NA
"23",0,23,4,6,2,2,0.136196660949026,0.125035530658351,0.460946050392522,NA,FALSE,TRUE,750.559999999999,-8.44849904378255,8.80206002129449,NA
"24",0,24,6,4,1,1,0.20392550599081,0.35916526321671,0.0929059987392975,NA,FALSE,TRUE,1230.471,-6.99163246154785,7.35200442208184,NA
"25",0,25,7,6,2,1,0.283612020828841,0.218661854836682,0.259064796675375,NA,FALSE,TRUE,746.119000000001,-8.32119083404541,8.69358518388536,NA
"26",0,26,5,9,1,1,0.410995970739241,0.0394293953359011,0.353298517416988,NA,FALSE,TRUE,1909.035,-15.3432610829671,13.9110369152493,NA
"27",0,27,4,7,1,1,0.279147782364489,0.263409969738859,0.0656280309885915,NA,FALSE,TRUE,1064.434,-7.33181222279867,7.51023276646932,NA
"28",0,28,3,5,2,1,0.359875915276643,0.419267170807871,0.115622277575312,NA,FALSE,TRUE,803.009,-6.8709724744161,7.26075135336982,NA
"29",0,29,3,5,2,2,0.384269414348673,0.248253352419852,0.405268768161477,NA,FALSE,TRUE,677.919999999999,-8.46433194478353,8.66183365715874,NA
"30",0,30,3,8,1,1,0.469306718638109,0.305532946556923,0.308031962729729,NA,FALSE,TRUE,1026.992,-9.58381112416585,9.32889154222276,NA
"31",0,31,4,8,2,1,0.315179078608599,0.336967952680425,0.190053372974944,NA,FALSE,TRUE,751.445000000001,-7.43059062957764,7.81276898913913,NA
"32",0,32,2,9,2,1,0.45080476969757,0.26982385645897,0.494755674484622,NA,FALSE,TRUE,651.615999999999,-11.2451130549113,11.5411312315199,NA
"33",1,33,2,10,2,1,0.0104438926637513,0.5,0,0.600500576902781,TRUE,TRUE,9961.288,-6.79672273000081,7.17693196402656,NA
"34",1,34,2,10,2,1,0.005,0.5,0.0215591607009278,0.597889987729016,FALSE,TRUE,9965.888,-7.07180913289388,7.46179633670383,NA
"35",1,35,2,10,2,1,0.005,0.475962754491982,0.0357955537108499,0.595121827718423,FALSE,TRUE,9945.735,-7.12676541010539,7.51734760072496,NA
"36",1,36,2,10,2,1,0.0756524003698086,0.5,0.00938524946571583,0.5919942775914,FALSE,TRUE,9989.216,-6.8198455174764,7.19617382685343,NA
"37",1,37,2,10,2,1,0.005,0.440019597051517,0.0139677615957148,0.596813514015913,FALSE,TRUE,10025.903,-7.02044296264648,7.40889750586616,NA
"38",1,38,2,10,2,1,0.0266743252189366,0.5,0,0.600133444315099,FALSE,TRUE,4041.828,-6.796067237854,7.17181550131904,NA
"39",1,39,2,10,2,1,0.005,0.5,0.0304658898610055,0.596678236262642,FALSE,TRUE,9858.589,-7.09076531728109,7.48050498962402,NA
"40",1,40,2,10,2,1,0.00788589154597096,0.5,0.0407065625026309,0.595069421091029,FALSE,TRUE,9908.021,-6.95860465367635,7.3495020336575,NA
"41",1,41,2,10,2,1,0.005,0.5,0,0.600461228810016,FALSE,TRUE,9918.366,-6.80004183451335,7.18412558237712,NA
"42",1,42,2,10,2,1,0.00960999979947892,0.491417835973138,0.0174498827114976,0.598106161745865,FALSE,TRUE,9892.116,-6.9592612584432,7.34574031829834,NA
"43",1,43,2,10,2,1,0.005,0.491143905466346,0,0.600227994219926,FALSE,TRUE,8411.449,-6.79758294423421,7.17626566357083,NA
"44",1,44,2,10,2,1,0.005,0.474489588398085,0.000883433175124459,0.599643277350515,FALSE,TRUE,9885.829,-6.81627813975016,7.20271492004395,NA
"45",1,45,2,10,2,1,0.005,0.466337491701581,0.014466456658386,0.597747211866607,FALSE,TRUE,9954.464,-6.97906812032064,7.36802837583754,NA
"46",1,46,2,10,2,1,0.0285613943191706,0.5,0,0.60004120715207,FALSE,TRUE,5265.631,-6.79643599192301,7.17093351152208,NA
"47",1,47,2,10,2,1,0.0154675109481703,0.492469828051127,0,0.600238276190154,FALSE,TRUE,8423.904,-6.79755242665609,7.1725017229716,NA
"48",1,48,2,10,2,1,0.0160790668361298,0.48237639174403,0.0165374276682415,0.59772253119951,FALSE,TRUE,9865.492,-6.89840078353882,7.28753222359551,NA
"49",1,49,2,10,2,1,0.005,0.441539238350383,0,0.598589300168989,FALSE,TRUE,9884.175,-6.79920434951782,7.18454207314385,NA
"50",1,50,2,10,2,1,0.0364096102704223,0.488232377469904,0.0181821966374988,0.596216522640761,FALSE,TRUE,9900.633,-6.80620718002319,7.1962439748976,NA
"51",1,51,2,10,2,1,0.005,0.5,0.0173668045451869,0.598429621162085,FALSE,TRUE,9881.293,-7.01867167154948,7.4036029179891,NA
"52",1,52,2,10,2,1,0.005,0.428855558081142,0,0.598075351889355,FALSE,TRUE,9913.934,-6.80305004119873,7.19023693932427,NA
"53",1,53,2,10,2,1,0.068640408222951,0.5,0,0.595334647739673,FALSE,TRUE,3793.542,-6.79891061782837,7.17377228207058,NA
"54",1,54,2,10,2,1,0.005,0.476166163833111,0,0.599793604647642,FALSE,TRUE,9927.417,-6.7985626856486,7.17743682861328,NA
"55",1,55,2,10,2,1,0.0135528487978664,0.5,0.0558583529847912,0.592184293321682,FALSE,TRUE,9890.303,-6.80673964818319,7.19578907224867,NA
"56",1,56,2,10,2,1,0.0280743607941926,0.5,0.0324081019006268,0.595118122947892,FALSE,TRUE,8408.286,-6.80398845672607,7.1952829890781,NA
"57",1,57,2,10,2,1,0.00987748509491934,0.490589611141493,0.0290459332647926,0.596452134034789,FALSE,TRUE,9912.11900000001,-6.94030872980754,7.3307212193807,NA
"58",1,58,2,10,2,1,0.0165626974742179,0.5,0,0.600449557080426,FALSE,TRUE,6970.40700000001,-6.79704634348551,7.17199669943915,NA
"59",1,59,2,10,2,1,0.005,0.5,0.00855502321142777,0.599500990991298,FALSE,TRUE,9932.932,-6.9443834622701,7.32675117916531,NA
"60",1,60,2,10,2,1,0.00657357064868659,0.467586908397327,0,0.599521565246157,FALSE,TRUE,9871.994,-6.80429522196452,7.19034258524577,NA
"61",1,61,2,10,2,1,0.0263499759665328,0.5,0.0205134906983356,0.597201053729644,FALSE,TRUE,9764.79200000001,-6.8200003306071,7.21015829510159,NA
"62",1,62,2,10,2,1,0.005,0.485664566370242,0.0321467738934874,0.595991658953969,FALSE,TRUE,9716.083,-7.11134910583496,7.50063276290894,NA
"63",1,63,2,10,2,1,0.00925738381365283,0.459789713658525,0.0531901216590661,0.59138851429123,FALSE,TRUE,8162.45,-6.83800045649211,7.23085366355048,NA
"64",1,64,2,10,2,1,0.005,0.493153662147979,0.017340766802768,0.598238290574947,FALSE,TRUE,4010.75399999999,-7.02566814422607,7.41559950510661,NA
