"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"37",1,37,2,2,1,1,0.138694006633595,0.484354406688552,0.5,0.562967262637198,FALSE,TRUE,915.570999999996,-7.11911424001058,7.0282785097758,NA
"38",1,38,2,2,1,1,0.0778360238927012,0.5,0.5,0.586716213019174,FALSE,TRUE,1094.34300000001,-7.10478639602661,7.0073041121165,NA
"39",1,39,2,2,1,1,0.156038842284273,0.473214490181698,0.5,0.553794836741943,FALSE,TRUE,961.660999999993,-7.1643009185791,7.04301047325134,NA
"40",1,40,2,2,1,1,0.0194158304690421,0.450489262315457,0.48704973441253,0.585213134933365,FALSE,TRUE,1221.96799999999,-7.06695858637492,6.98245660463969,NA
"41",1,41,2,2,1,1,0.005,0.375027697720214,0.472065447290702,0.563187186946193,FALSE,TRUE,2336.433,-7.06087605158488,6.97644241650899,NA
"42",1,42,2,2,1,1,0.064102931636843,0.5,0.420355643908214,0.55604042699201,FALSE,TRUE,877.953999999998,-7.09237384796143,6.99864729245504,NA
"43",1,43,2,2,1,1,0.005,0.497622406558828,0.47037739497909,0.594609435822519,FALSE,TRUE,2259.327,-7.06065495808919,6.97671596209208,NA
"44",1,44,2,2,1,1,0.036392399057546,0.435151152064564,0.5,0.581270154010238,FALSE,TRUE,1236.18400000001,-7.07903385162354,6.99260171254476,NA
"45",1,45,2,2,1,1,0.0235866354371453,0.442554901965542,0.480878893383136,0.579031906631563,FALSE,TRUE,1188.621,-7.07038990656535,6.98503255844116,NA
"46",1,46,2,2,1,1,0.0511561705448191,0.459310923860298,0.5,0.583241039482079,FALSE,TRUE,1165.10799999999,-7.0853541692098,6.99757091204325,NA
"47",1,47,2,2,1,1,0.0517848227349242,0.328544334343877,0.5,0.546004042698063,FALSE,TRUE,942.550000000003,-7.09287786483765,7.00712434450785,NA
"48",1,48,2,2,1,1,0.00860370674209007,0.431773307201797,0.482501571561036,0.581659074673502,FALSE,TRUE,1429.202,-7.06305948893229,6.97927594184875,NA
"49",1,49,2,2,1,1,0.005,0.397583297180002,0.461517862678509,0.564138821066818,FALSE,TRUE,1885.10000000001,-7.05998833974202,6.97662623723348,NA
"50",1,50,2,2,1,1,0.0163353902504164,0.430222690420877,0.34568999739603,0.5075950027993,FALSE,TRUE,1832.33,-7.06627639134725,6.98018344243367,NA
"51",1,51,2,2,1,1,0.005,0.5,0.380254603078378,0.550363140894178,FALSE,TRUE,2131.928,-7.05949513117472,6.97502541542053,NA
"52",1,52,2,2,1,1,0.0203227339685236,0.480600680147646,0.373146288534,0.536851040216434,FALSE,TRUE,1412.933,-7.06627798080444,6.98293288548787,NA
"53",1,53,2,2,1,1,0.005,0.437178171905105,0.424561806806278,0.556762383396816,FALSE,TRUE,2179.011,-7.06078942616781,6.97576562563578,NA
"54",1,54,2,2,1,1,0.0852330465884381,0.5,0.478824702372047,0.575876167523128,FALSE,TRUE,772.733000000007,-7.10754982630412,7.03171761830648,NA
"55",1,55,2,2,1,1,0.005,0.493543073515059,0.5,0.606071521869172,FALSE,TRUE,2420.83100000001,-7.06121603647868,6.97502104441325,NA
"56",1,56,2,2,1,1,0.0696252925307017,0.494222285311255,0.411189708702961,0.548401410180261,FALSE,TRUE,1162.15399999999,-7.09457985560099,7.00337704022725,NA
"57",1,57,2,2,1,1,0.024136720560351,0.488872685476788,0.405726000422606,0.556017168672814,FALSE,TRUE,1068.84700000001,-7.07143847147624,6.98314030965169,NA
"58",1,58,2,2,1,1,0.005,0.5,0.492089712391312,0.60443423350567,FALSE,TRUE,2114.533,-7.06043497721354,6.97525413831075,NA
"59",1,59,2,2,1,1,0.0524232402270775,0.357143948532001,0.482244167892457,0.545560676781598,FALSE,TRUE,1415.355,-7.08670568466187,6.99770816167196,NA
"60",1,60,2,2,1,1,0.0437562394995206,0.48588220257408,0.5,0.59292171769113,FALSE,TRUE,1123.34299999999,-7.08137702941895,6.99027927716573,NA
"61",1,61,2,2,1,1,0.005,0.5,0.466150630775282,0.593373020197201,FALSE,TRUE,1852.349,-7.06017955144246,6.97663807868958,NA
"62",1,62,2,2,1,1,0.0280622071654024,0.45852032765741,0.5,0.590263645743723,FALSE,TRUE,1189.368,-7.0673025449117,6.98286747932434,NA
"63",1,63,2,2,1,1,0.005,0.420810710278198,0.487714435413974,0.582294261480712,FALSE,TRUE,1397.053,-7.0611367225647,6.97606428464254,NA
"64",1,64,2,2,1,1,0.005,0.49321169383028,0.495803639602959,0.604267163818848,FALSE,TRUE,1220.49799999999,-7.06026728947957,6.97577285766602,NA
