"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"40",1,40,2,2,1,1,0.005,0.5,0.450761095269087,0.408047606134221,FALSE,TRUE,3916.479,-7.15888007481893,6.86930163701375,NA
"41",1,41,2,2,1,1,0.005,0.434386073675042,0.5,0.419427621795703,FALSE,TRUE,4081.785,-7.15854326883952,6.86909941832225,NA
"42",1,42,2,2,1,1,0.00744161911932235,0.456859311405327,0.479757937906356,0.414098628163289,FALSE,TRUE,3733.981,-7.15988238652547,6.86876328786214,NA
"43",1,43,2,2,1,1,0.0856150962938134,0.45884830577811,0.5,0.413798205762581,FALSE,TRUE,2420.458,-7.20233821868896,6.9049977461497,NA
"44",1,44,2,2,1,1,0.005,0.383432132976916,0.5,0.413173399049063,FALSE,TRUE,4340.614,-7.15970802307129,6.8688044945399,NA
"45",1,45,2,2,1,1,0.005,0.5,0.387871513918086,0.377123128888561,FALSE,TRUE,4123.008,-7.1585119565328,6.86659987767537,NA
"46",1,46,2,2,1,1,0.005,0.447879417032443,0.441308884225389,0.395536718031204,FALSE,TRUE,3793.913,-7.15872319539388,6.86947178840637,NA
"47",1,47,2,2,1,1,0.005,0.5,0.462619127576472,0.413176410995403,FALSE,TRUE,3936.972,-7.15886004765828,6.86880131562551,NA
"48",1,48,2,2,1,1,0.0664242267165779,0.479141702919903,0.5,0.419026009476328,FALSE,TRUE,2559.665,-7.18380896250407,6.89050614833832,NA
"49",1,49,2,2,1,1,0.0821909498296087,0.42339041653273,0.5,0.409341797516862,FALSE,TRUE,3647.611,-7.21280924479167,6.91275576750437,NA
"50",1,50,2,2,1,1,0.0573630464063057,0.5,0.443982649718569,0.400604961138236,FALSE,TRUE,3680.503,-7.17312208811442,6.88256700833638,NA
"51",1,51,2,2,1,1,0.005,0.443439894366303,0.492758534633897,0.417754735361023,FALSE,TRUE,4277.016,-7.15896622339884,6.86849176883698,NA
"52",1,52,2,2,1,1,0.005,0.5,0.5,0.427320300034831,FALSE,TRUE,4175.936,-7.15874306360881,6.86908427874247,NA
"53",1,53,2,2,1,1,0.005,0.469191804769078,0.5,0.423652063165239,FALSE,TRUE,4150.538,-7.15864229202271,6.86872144540151,NA
"54",1,54,2,2,1,1,0.084341154673477,0.5,0.38925155713982,0.372105211884845,FALSE,TRUE,2380.156,-7.18325153986613,6.89125430583954,NA
"55",1,55,2,2,1,1,0.0581538680081471,0.392461387882001,0.494285369615683,0.406023096732224,FALSE,TRUE,2646.483,-7.1860826810201,6.89306747913361,NA
"56",1,56,2,2,1,1,0.005,0.43175011662948,0.5,0.419105288424752,FALSE,TRUE,4043.17,-7.15920384724935,6.86700562636058,NA
"57",1,57,2,2,1,1,0.0429466699634844,0.5,0.433326994096092,0.397060388814339,FALSE,TRUE,2791.163,-7.16867287953695,6.87880214055379,NA
"58",1,58,2,2,1,1,0.0177649692664132,0.42129079331927,0.448707903614314,0.393842299611783,FALSE,TRUE,2870.443,-7.16248575846354,6.87193655967712,NA
"59",1,59,2,2,1,1,0.005,0.419207070451259,0.5,0.417568451014587,FALSE,TRUE,4075.229,-7.15889231363932,6.86905793348948,NA
"60",1,60,2,2,1,1,0.005,0.5,0.480410079977509,0.420288174875143,FALSE,TRUE,4193.396,-7.15876706441243,6.8686458269755,NA
"61",1,61,2,2,1,1,0.0122895240649356,0.45968443921096,0.5,0.421912655472618,FALSE,TRUE,3469.237,-7.16100517908732,6.87048864364624,NA
"62",1,62,2,2,1,1,0.00798980876040069,0.5,0.386213555228589,0.376086216365939,FALSE,TRUE,3340.411,-7.1592690149943,6.86825700600942,NA
"63",1,63,2,2,1,1,0.005,0.5,0.469438850589419,0.415985815299221,FALSE,TRUE,3733.01,-7.15863545735677,6.86907696723938,NA
"64",1,64,2,2,1,1,0.005,0.454238175896104,0.459600042226791,0.405208886887584,FALSE,TRUE,4329.364,-7.15860033035278,6.86556704839071,NA
