"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,0.175989668932743,22,4.94162877708172,0.602603210907501,13.5613026255025,1.85177250219008,NA,FALSE,TRUE,93.4539999999979,-7.87510838676561,8.56311741117457,NA
"19",0,19,0.206464878229711,24,6.7512451330773,0.530103377819133,5.45639340806072,5.20694529257106,NA,FALSE,TRUE,88.0389999999898,-7.8775571108988,8.55848995194741,NA
"20",0,20,0.251319442042866,22,26.2581749438631,0.552985660370636,10.8704177687357,9.47548546102973,NA,FALSE,TRUE,88.4119999999966,-7.87550111918118,8.56208853778953,NA
"21",0,21,0.599561029606355,8,47.6117062028677,0.77916428957224,5.7810542477259,10.5986993596441,NA,FALSE,TRUE,76.8790000000008,-7.87622780146293,8.56176597348416,NA
"22",0,22,0.636513939825818,15,34.1196852060071,0.973533676405025,7.82726840004146,11.9115047189049,NA,FALSE,TRUE,99.9270000000106,-7.87610975380792,8.5621908477077,NA
"23",0,23,0.570092497097973,12,24.5935927919793,0.890862798647095,14.2177443251085,14.7078908626617,NA,FALSE,TRUE,78.4360000000015,-7.87536211293935,8.56405148383452,NA
"24",0,24,0.0954927269082803,4,15.759446181339,0.689793779836753,11.5804480783677,8.15291403421165,NA,FALSE,TRUE,117.452000000005,-7.87469308326703,8.56391975506431,NA
"25",0,25,0.403149497623627,11,32.3228407382535,0.608141728314983,11.4391741141355,13.0494741731896,NA,FALSE,TRUE,84.8300000000017,-7.87543519675965,8.56302696887141,NA
"26",0,26,0.680339985124122,12,13.0950410716021,0.660269953654989,14.9525869375346,13.726722390185,NA,FALSE,TRUE,76.0069999999978,-7.87544805664349,8.56466998382273,NA
"27",1,27,0,1,0,1,3.57168975878748,11.1205117341863,0.3565284283958,TRUE,TRUE,137.84199999999,-7.89119236069991,8.58403852085415,NA
"28",1,28,0,1,2.08032626373086,0.998313116582997,4.00043351708829,11.4314006722029,0.35314237057069,FALSE,TRUE,121.975999999995,-7.89122772985739,8.58404772209096,NA
"29",1,29,0,1,0,0.998196894950602,3.39155924733044,10.6004832331241,0.355560698238876,FALSE,TRUE,129.756999999998,-7.89122772985739,8.58404772209096,NA
"30",1,30,0,1,0,0.938636170230892,3.42456514498676,10.5821417279488,0.350270113884311,FALSE,TRUE,142.597999999998,-7.89122772985739,8.58404772209096,NA
"31",1,31,0,1,0,1,3.5135630915133,10.7414686543064,0.356173767537357,FALSE,TRUE,149.37999999999,-7.89122772985739,8.58404772209096,NA
"32",1,32,0.0264821749551775,1,0,0.978549157782766,4.34179060912819,10.8657559362174,0.350613187565945,FALSE,TRUE,800.460000000006,-7.87849433040326,8.57051437124261,NA
"33",1,33,0.0442739151057699,1,0,0.997119972855425,3.33482750823588,10.487201014274,0.350265577049484,FALSE,TRUE,413.187999999995,-7.87856387832733,8.5707174914672,NA
"34",1,34,0.00684753088718506,1,1.96945367399566,0.998542912172267,3.649230557251,12.390178919161,0.350660091217838,FALSE,TRUE,933.859000000011,-7.87949273302126,8.57177240577053,NA
"35",1,35,0.0160426861607546,1,0.808687959645456,1,3.48904993400002,10.3786821224352,0.352435382257127,FALSE,TRUE,656.613999999987,-7.87887652587512,8.57122384814487,NA
"36",1,36,0,1,0,0.999957674462436,4.04296764412674,10.3524804757199,0.354810720774008,FALSE,TRUE,131.842999999993,-7.89122772985739,8.58404772209096,NA
"37",1,37,0,1,0,0.975560483108285,3.26292645814821,12.4821048074132,0.35133228221272,FALSE,TRUE,130.947,-7.89122772985739,8.58404772209096,NA
"38",1,38,0.0660531516029934,1,0,0.984327666109871,4.64159916018697,11.6921279102745,0.345203150225169,FALSE,TRUE,337.091,-7.87851375204169,8.57065707973625,NA
"39",1,39,0,1,0,1,1.89048689933439,12.8950798387697,0.347120304751096,FALSE,TRUE,149.691000000006,-7.89122772985739,8.58404772209096,NA
"40",1,40,7.94229553804046e-05,1,1.01068444384937,1,3.41585096741432,11.8226981282327,0.354537279199997,FALSE,TRUE,906.603000000003,-7.89057238834884,8.5833898835623,NA
"41",1,41,0,1,1.12018764470164,1,2.58425228906418,11.3746265794286,0.353337643234119,FALSE,TRUE,133.418999999994,-7.89122772985739,8.58404772209096,NA
"42",1,42,0,1,2.79951295354243,0.985272232913387,3.81444339054614,10.6495404382727,0.351052281186064,FALSE,TRUE,128.074999999997,-7.89122772985739,8.58404772209096,NA
"43",1,43,0.0348101395482418,1,0,1,2.68947052155424,11.8126399315184,0.350836834238145,FALSE,TRUE,390.074999999997,-7.87887462752573,8.57122416328954,NA
"44",1,44,0.0190014794990314,1,0,1,3.7907215038171,11.9246680160789,0.35305567484956,FALSE,TRUE,588.513000000006,-7.87887124654186,8.57121782611199,NA
"45",1,45,0.0144180827744534,1,1.51924206270484,1,4.84914116423726,10.6873099936391,0.347365746448704,FALSE,TRUE,737.827000000005,-7.87886775314362,8.57122298168361,NA
"46",1,46,0.0285107061338584,1,4.89342578345172,0.968773004594279,3.4415869664494,11.2130476989178,0.345611202459363,FALSE,TRUE,585.592999999993,-7.87854582521017,8.57064768220364,NA
"47",1,47,0,1,0,1,2.86295694026842,10.9419941123593,0.355043442997308,FALSE,TRUE,133.900999999998,-7.89122772985739,8.58404772209096,NA
"48",1,48,0.066250500439365,1,0.724407735935716,0.997132821148121,2.87829633449735,11.6077750956228,0.347566220046766,FALSE,TRUE,398.385999999999,-7.87862065046667,8.57080867906822,NA
"49",1,49,0,1,0,1,2.61144290367687,12.2298061288422,0.352705075921899,FALSE,TRUE,135.032999999996,-7.89122772985739,8.58404772209096,NA
"50",1,50,0.0429534474463564,1,0,1,5.04217437780805,10.1364433937148,0.343906907561406,FALSE,TRUE,343.151999999987,-7.87886573418919,8.57124736927486,NA
"51",1,51,0,1,0,0.977563330447791,3.95654298071122,11.9523753961244,0.3532795250968,FALSE,TRUE,128.528000000006,-7.89122772985739,8.58404772209096,NA
"52",1,52,0.0149280868976064,1,0,1,4.81065310036807,11.486514831949,0.350248810927168,FALSE,TRUE,699.953000000009,-7.8788792345315,8.5712421716759,NA
"53",1,53,0,1,0,1,3.48001510696342,10.9036497620265,0.356382212826386,FALSE,TRUE,135.252999999997,-7.89122772985739,8.58404772209096,NA
"54",1,54,0.00474360597172156,1,1.28783507168712,1,3.48873862647653,11.3902469618605,0.3545448698992,FALSE,TRUE,937.861000000004,-7.88053933851403,8.57294143340407,NA
"55",1,55,0,1,1.65231594989564,0.998551636692117,4.24620637720823,10.2934935386641,0.3513705780327,FALSE,TRUE,157.356,-7.89122772985739,8.58404772209096,NA
"56",1,56,0,1,2.69541857632618,0.973312987370432,4.16740879492899,12.1335741768113,0.349007529495388,FALSE,TRUE,126.883999999991,-7.89119236069991,8.58403852085415,NA
"57",1,57,0,1,0.985686376522097,0.971346346659895,3.86182135242649,12.4048818224404,0.350454261649343,FALSE,TRUE,137.59199999999,-7.89122772985739,8.58404772209096,NA
"58",1,58,0,1,0,0.942039327298692,2.83000453187405,10.3555158372567,0.346816170500622,FALSE,TRUE,145.296000000002,-7.89122772985739,8.58404772209096,NA
"59",1,59,0.0055214154001846,1,3.44556073220419,1,4.11265202120943,10.8424676996747,0.350312641606403,FALSE,TRUE,963.337,-7.88007457157341,8.57242928029001,NA
"60",1,60,0.0523801117238216,1,1.27533171624747,0.99518187221211,2.96265708511643,12.1333892197221,0.347433817565186,FALSE,TRUE,397.050000000003,-7.87856651989233,8.5706849175706,NA
"61",1,61,0,1,1.45931126753449,1,4.61359205525403,11.5879560607581,0.350797612020934,FALSE,TRUE,131.077000000005,-7.89122772985739,8.58404772209096,NA
"62",1,62,0,1,0,0.977935419882877,3.83189708632469,11.467271379234,0.354571032857006,FALSE,TRUE,132.032000000007,-7.89122772985739,8.58404772209096,NA
"63",1,63,0,1,0,0.971868811375545,3.89974293609383,11.2757644499778,0.354246516006684,FALSE,TRUE,128.994999999995,-7.89122772985739,8.58404772209096,NA
"64",1,64,0,1,0,0.958259111059342,3.57748283323058,12.0898834219732,0.352129809596355,FALSE,TRUE,132.906000000003,-7.89122772985739,8.58404772209096,NA
"65",1,65,0.0214222186268487,1,0.961114617673838,0.994050929503913,3.24625534283749,11.319596974253,0.352582885278326,FALSE,TRUE,718.183999999994,-7.87850460689703,8.57055666875678,NA
"66",1,66,0.0590395241265679,1,0,0.986203763094438,3.36031473684354,10.9721930110496,0.348893683320926,FALSE,TRUE,339.404999999999,-7.87855672072285,8.57076451660485,NA
"67",1,67,0.0514313168530579,1,0,1,3.83027005604075,10.9605786535617,0.350949583694017,FALSE,TRUE,323.068999999989,-7.87883257555578,8.57118588694302,NA
"68",1,68,0,1,3.88520925037648,0.946601013650458,4.05483481962349,11.0931140218768,0.34744389859727,FALSE,TRUE,145.35500000001,-7.89119236069991,8.58403852085415,NA
"69",1,69,0,1,4.31713359451963,1,2.81755228615663,10.9951346101433,0.350834382133076,FALSE,TRUE,135.491000000009,-7.89122772985739,8.58404772209096,NA
"70",1,70,0,1,0.996349070263344,1,4.75456955086963,10.734191678846,0.3505344703765,FALSE,TRUE,122.082000000009,-7.89122772985739,8.58404772209096,NA
"71",1,71,0,1,0.886529571782192,0.980455047081123,3.98213892660405,9.9912717452611,0.35031996956732,FALSE,TRUE,133.563999999998,-7.89119236069991,8.58403852085415,NA
"72",1,72,0.0666022249450659,1,0,1,1.93491978204197,10.9627422692315,0.343835999275395,FALSE,TRUE,267.092999999993,-7.8788451496465,8.57116219882928,NA
"73",1,73,0.0516822748483937,1,1.65558991148441,1,2.83683212065288,11.7212758966319,0.348280647722096,FALSE,TRUE,327.012000000002,-7.87884543302091,8.57118954408172,NA
"74",1,74,0.0159367046195629,1,0,0.968887114163502,2.15273424601106,11.7985141886113,0.347548582270206,FALSE,TRUE,783.853000000003,-7.87854150734506,8.57063804100213,NA
"75",1,75,0.0137656124475538,1,1.02433246824873,0.98638069178369,3.08742496526211,11.0831862773804,0.35221342282939,FALSE,TRUE,807.517000000007,-7.87862288250858,8.57078591422267,NA
"76",1,76,0.122621175115895,1,0.25855171530033,0.955315150845809,3.06914470629649,11.4505063042755,0.338773276508992,FALSE,TRUE,240.186999999991,-7.87852914607601,8.57078385151003,NA
"77",2,77,0.728343779780977,13,16.660553804616,0.846900333705937,10.1099763403909,7.08623564746328,0.252752118828384,TRUE,TRUE,185.179000000004,-7.87620368732018,8.562818196628,NA
"78",2,78,0.205901817703385,21,9.84403148103422,0.933494985383563,9.46507322041725,4.60228598525983,0.252752118828384,TRUE,TRUE,208.327000000005,-7.87599367394203,8.56044887197562,NA
"79",2,79,0.880004641603546,8,24.1311589280901,0.643758790454409,9.11776625460469,6.48498205131209,0.252752118828384,TRUE,TRUE,179.677000000011,-7.87694529928078,8.56407834853957,NA
"80",2,80,0.357385396330408,6,23.2506838570389,0.88959095526452,11.3219092706654,5.19082075065483,0.252752118828384,TRUE,TRUE,195.983999999997,-7.8753316078527,8.56250318263848,NA
"81",2,81,0.20772986572105,12,37.3698486104937,0.800095248112743,9.4091083089572,3.34617101199304,0.252752118828384,TRUE,TRUE,209.904999999999,-7.87564387081312,8.56116062516944,NA
"82",2,82,0.432581285011515,7,6.37019620553474,0.625800984891889,2.74734544831315,11.6956302457725,0.252752118828384,TRUE,TRUE,207.389999999999,-7.87710210001538,8.55986104527286,NA
"83",2,83,0.282055659712771,15,28.7530922505808,0.612572712333534,2.76732520178754,7.58605182043673,0.252752118828384,TRUE,TRUE,199.028000000006,-7.87867576700808,8.55891554337656,NA
"84",2,84,0.854012368057379,6,11.9867686345925,0.617251057870904,12.8510233701322,8.27448194535531,0.252752118828384,TRUE,TRUE,165.345000000001,-7.87535632424861,8.56476363730782,NA
"85",2,85,0.434514078918311,11,25.6273151124288,0.669397251775616,2.15194791195918,8.611657372436,0.252752118828384,TRUE,TRUE,203.94200000001,-7.87873502291707,8.55928746885861,NA
"86",2,86,0.551937664996611,10,16.3204316840468,0.836076488055364,7.16759782591705,3.99075632043942,0.252752118828384,TRUE,TRUE,185.446000000011,-7.87627845704682,8.56244132672295,NA
"87",2,87,0.865348470893137,20,17.9387989488106,0.723323841571163,9.04771334110895,7.10196455416196,0.252752118828384,TRUE,TRUE,200.790999999997,-7.87568130685515,8.56334007409531,NA
"88",2,88,0.41259834504263,18,9.07333711509659,0.783298704844727,9.30429602833842,12.1729423313405,0.252752118828384,TRUE,TRUE,199.994999999995,-7.87622445622114,8.56145684668111,NA
"89",2,89,0.650512466063783,19,40.2372790242809,0.715909987872737,7.88793116672928,7.14480803049271,0.252752118828384,TRUE,TRUE,204.206999999995,-7.87709708611431,8.56337679439209,NA
"90",2,90,0.758946155792032,12,20.6637409607122,0.604594842761526,11.1438917717277,8.41032085563778,0.252752118828384,TRUE,TRUE,189.938999999998,-7.87674681716851,8.5637335231706,NA
"91",2,91,0.472794235181667,18,12.6649228370904,0.815127764968401,6.10027826646897,3.69762971892972,0.252752118828384,TRUE,TRUE,198.478000000003,-7.87736975529247,8.5606020897939,NA
"92",2,92,0.283763652701358,11,16.6766899556226,0.646387457456215,12.2148808454734,7.68473101994055,0.252752118828384,TRUE,TRUE,196.183999999994,-7.87539714450746,8.56238135357949,NA
"93",2,93,0.593318865357835,21,35.5506332745947,0.580135368755077,2.65802879537525,12.6584892636688,0.252752118828384,TRUE,TRUE,201.671000000002,-7.87893494472342,8.55996386661763,NA
"94",2,94,0.723677403845445,22,28.5034418735045,0.623149745997861,8.93802704270153,9.74374684433752,0.252752118828384,TRUE,TRUE,226.721999999994,-7.87719244809498,8.56286515271561,NA
"95",2,95,0.908334168047144,10,39.3890778369372,0.822876039714393,13.3871987594493,10.1646837934607,0.252752118828384,TRUE,TRUE,178.757999999987,-7.87533073917835,8.56459713322872,NA
"96",2,96,0.403094653549488,14,19.5011987427144,0.878161883567933,12.1718832773789,11.0799051642324,0.252752118828384,TRUE,TRUE,192.463000000003,-7.87555393417024,8.56289406496559,NA
"97",2,97,0.626766790178846,4,9.81132277511391,0.761468906489549,7.06551342611083,8.23048438299102,0.252752118828384,TRUE,TRUE,157.108999999997,-7.87527037440153,8.56458070640834,NA
"98",2,98,0.275363788830065,5,16.8236216614821,0.879248753737132,6.87415067116187,4.71977798233167,0.252752118828384,TRUE,TRUE,178.106,-7.87546129835175,8.56259929419519,NA
"99",2,99,0.187984042096902,14,40.7619444191144,0.793864283059304,13.3710314432203,5.04281642701244,0.252752118828384,TRUE,TRUE,216.309999999998,-7.87532159432523,8.56211013540768,NA
"100",2,100,0.198502905206197,13,14.0673834724527,0.607484779600904,3.0692801449671,8.77601048789479,0.252752118828384,TRUE,TRUE,203.986999999994,-7.8781337788819,8.55609183955666,NA
"101",2,101,0.674122828440662,19,26.7533513666511,0.770333496156257,9.91338944511005,5.39224495191808,0.252752118828384,TRUE,TRUE,196.751999999993,-7.87650105925422,8.56341041318036,NA
"102",2,102,0.734558354486872,6,7.71597945853568,0.795458911248019,2.46937252625314,4.61215026552694,0.252752118828384,TRUE,TRUE,164.152000000002,-7.87647537666489,8.56365640044071,NA
"103",2,103,0.341895955932373,11,23.8075656465141,0.939390978574243,12.7675334295512,3.89919889130666,0.252752118828384,TRUE,TRUE,196.452999999994,-7.87545092733434,8.56294955425813,NA
"104",2,104,0.613709354592253,21,26.6174482374796,0.662332241841418,2.93478240160362,0.506128760928361,0.252752118828384,TRUE,TRUE,217.115000000005,-7.88171406284935,8.56132737201418,NA
"105",2,105,0.546154970601223,10,26.7092670082261,0.59835037222867,6.23415782216331,3.91308750145038,0.252752118828384,TRUE,TRUE,235.387999999992,-7.87664805164059,8.56203145109346,NA
"106",2,106,0.480978235867547,24,18.8961290775397,0.80348525558607,10.9708366102778,10.0427679106253,0.252752118828384,TRUE,TRUE,203.96100000001,-7.87575118506331,8.56395634775754,NA
"107",2,107,0.640748406480495,12,33.5003661999284,0.74519214844668,8.89702552466824,10.9124402742762,0.252752118828384,TRUE,TRUE,189.28300000001,-7.87642182881461,8.56203822432769,NA
"108",2,108,0.0985734656122211,4,20.4871474467735,0.78121637000649,12.1019313261005,2.31065186358508,0.252752118828384,TRUE,TRUE,220.542000000001,-7.87475446182415,8.56356502443569,NA
"109",2,109,0.641896530935889,19,41.7742206457874,0.75084160601256,2.24268334653364,6.57118129125727,0.252752118828384,TRUE,TRUE,202.580999999991,-7.87822296342521,8.55972558004591,NA
"110",2,110,0.171362517719203,22,25.4782614778198,0.640926069493154,6.05329070608369,8.7455596889076,0.252752118828384,TRUE,TRUE,215.576000000001,-7.87674461319998,8.56051441930209,NA
"111",2,111,0.475508553240223,14,26.1009040548136,0.721591494927773,12.4759199391728,13.5190892026731,0.252752118828384,TRUE,TRUE,198.13900000001,-7.87565143344387,8.56332588168397,NA
"112",2,112,0.5155187060192,18,13.985292980511,0.820268103652715,6.74891730384843,14.5561570322213,0.252752118828384,TRUE,TRUE,200.987000000008,-7.87659380362675,8.5620936427524,NA
"113",2,113,0.879408927457939,7,35.1807912091497,0.796680893022325,9.60437032126248,3.46255836659111,0.252752118828384,TRUE,TRUE,173.062999999995,-7.87582268032983,8.56512756608483,NA
"114",2,114,0.122202978017064,23,43.1756676913614,0.894660946221691,1.84246617992391,1.51818119456746,0.252752118828384,TRUE,TRUE,221.040999999997,-7.87932227157227,8.55465842455359,NA
"115",2,115,0.231075227380418,9,5.53717752961718,0.877837874184492,8.76587036876622,9.29767628783507,0.252752118828384,TRUE,TRUE,203.891000000003,-7.8757460825557,8.56128678186779,NA
"116",2,116,0.849826973202002,16,22.2973640790129,0.794726967105472,12.4781598928503,10.1154355122277,0.252752118828384,TRUE,TRUE,186.906999999992,-7.87593372350168,8.56412591224574,NA
"117",2,117,0.289552983581584,10,31.4500174603089,0.620297927308003,8.58898526336513,8.63478385525889,0.252752118828384,TRUE,TRUE,189.512000000002,-7.87603853845067,8.56100440744009,NA
"118",2,118,0.79614912493375,9,25.8649492749864,0.780788970031741,13.6629122699567,4.77160305549828,0.252752118828384,TRUE,TRUE,231.406000000003,-7.87575435393202,8.56455899202289,NA
"119",2,119,0.219821880359733,12,15.4884317899691,0.733990370941283,4.79027540162928,9.26359609185224,0.252752118828384,TRUE,TRUE,199.612999999998,-7.87668656056659,8.55646188320738,NA
"120",2,120,0.422467653274379,12,27.5080813363106,0.864366363494082,8.97363903071285,5.88885873683062,0.252752118828384,TRUE,TRUE,199.614999999991,-7.87567970882833,8.56002462652338,NA
"121",2,121,0.284654499272159,18,30.0079748155204,0.695945588527824,5.81527183228496,3.93522148416162,0.252752118828384,TRUE,TRUE,210.831999999995,-7.87721648344986,8.55935832391362,NA
"122",2,122,0.673501958911391,14,33.2657965426251,0.717092210964271,8.05618486656318,3.51159666443116,0.252752118828384,TRUE,TRUE,188.594999999987,-7.87750863899934,8.56264248875687,NA
"123",2,123,0.400761189274447,16,11.7813245616914,0.942956221191535,7.46269696575904,14.1515608024282,0.252752118828384,TRUE,TRUE,196.347999999998,-7.87647706522003,8.56265356309592,NA
"124",2,124,0.566387864776864,17,39.5178049903386,0.676017029423545,1.76893947040231,10.9761031553218,0.252752118828384,TRUE,TRUE,203.925000000003,-7.87992635129068,8.55922376159402,NA
"125",2,125,0.447090863638427,5,19.9960257315305,0.649835315892754,7.18627427766343,3.65859872747226,0.252752118828384,TRUE,TRUE,163.547999999995,-7.87573603516232,8.56406226581584,NA
"126",2,126,0.871544961799777,6,8.46610742907312,0.855396008964234,12.354185784864,8.42219185554886,0.252752118828384,TRUE,TRUE,175.918999999994,-7.87546835828598,8.56486399383193,NA
"127",3,127,0.324348833174251,20,8.44182221168281,0.822661103980483,7.23947892035034,3.62894531592449,0.255501772163455,TRUE,TRUE,203.475999999995,-7.87682480390513,8.55964360093984,NA
"128",3,128,0.149907867852124,9,41.1234037024432,0.767448224757924,6.44197981935577,11.4514547963902,0.255501772163455,TRUE,TRUE,198.005999999994,-7.87600663302555,8.56168479208621,NA
"129",3,129,0.431933178461838,13,10.629351791431,0.657163211218177,8.37020153279203,13.2233442292959,0.255501772163455,TRUE,TRUE,198.804000000004,-7.87640384868483,8.56258541413496,NA
"130",3,130,0.597408183204674,15,22.8636243398661,0.769960880241463,13.5077645121378,5.64048743492296,0.255501772163455,TRUE,TRUE,191.063000000009,-7.87561305165883,8.56285734789629,NA
"131",3,131,0.62634436244089,21,37.8368268061658,0.662023582256553,9.62555171777947,6.15137122687075,0.255501772163455,TRUE,TRUE,201.994999999995,-7.87646767370987,8.56208401826683,NA
"132",3,132,0.268335942299692,2,19.4571055533608,0.746440632892853,6.34732950937986,10.2120836259241,0.255501772163455,TRUE,TRUE,192.351999999999,-7.87437701541012,8.56553938759292,NA
"133",3,133,0.665045731337159,9,38.5747155254918,0.607181035036866,5.85182731450509,10.9000455023488,0.255501772163455,TRUE,TRUE,177.342000000004,-7.8769993209819,8.56347721600825,NA
"134",3,134,0.40962945236943,19,29.3288715628107,0.869008934894648,12.2581297494212,11.4084486899487,0.255501772163455,TRUE,TRUE,210.184000000008,-7.87543903419376,8.56289766766736,NA
"135",3,135,0.747969368088417,11,24.2861579416462,0.693082503031889,10.7308352327204,3.32864084355404,0.255501772163455,TRUE,TRUE,197.835999999996,-7.87561021552906,8.5640843957813,NA
"136",3,136,0.415216677747257,3,32.6949006761694,0.820559764308203,9.38507464167843,12.9366383204292,0.255501772163455,TRUE,TRUE,195.656000000003,-7.8742426263475,8.56504394913328,NA
"137",3,137,0.708588459344658,7,34.4950990405104,0.926151613268831,12.3590571988946,8.77091179912289,0.255501772163455,TRUE,TRUE,162.634999999995,-7.87550625152158,8.5631385592803,NA
"138",3,138,0.493600114351095,7,44.1507720418654,0.861033892225198,1.71775138853668,6.52027195976795,0.255501772163455,TRUE,TRUE,178.516999999993,-7.87636641558696,8.5611246595727,NA
"139",3,139,0.197224325192144,20,47.4276750802043,0.930129994216765,4.70872134268575,14.1606964519855,0.255501772163455,TRUE,TRUE,220.375999999989,-7.87709060975319,8.55833788501144,NA
"140",3,140,0.152835723578594,6,29.0279421548702,0.654227454125961,14.1317551211897,9.88463822415926,0.255501772163455,TRUE,TRUE,205.104999999996,-7.87483700063719,8.56315065601413,NA
"141",3,141,0.195806855613935,23,12.7379774812855,0.872319734553603,5.20220014884318,7.55393934463629,0.255501772163455,TRUE,TRUE,221.619000000006,-7.87771852546481,8.55757402450326,NA
"142",3,142,0.361289742084207,3,18.5824905026594,0.79444118255004,10.9337052621817,7.68976446372108,0.255501772163455,TRUE,TRUE,181.288,-7.8743130043348,8.5651962562069,NA
"143",3,143,0.422760290825088,15,47.9453259109976,0.709124133453329,3.46191676693302,1.62745322132347,0.255501772163455,TRUE,TRUE,204.097000000009,-7.87878576025357,8.56007854511797,NA
"144",3,144,0.725667516856144,22,17.1432146770207,0.692205089748588,1.6779823869567,3.6561218721666,0.255501772163455,TRUE,TRUE,209.45199999999,-7.88346829832416,8.55528041521703,NA
"145",3,145,0.394707820254283,9,30.0611296917109,0.935014584441416,13.8933178629749,1.45440982467941,0.255501772163455,TRUE,TRUE,179.577000000005,-7.87519911495026,8.56231139062568,NA
"146",3,146,0.747213948736317,14,15.9936548873871,0.673890234653221,9.0563346505385,13.5354992134429,0.255501772163455,TRUE,TRUE,191.521999999997,-7.87591172379354,8.56312342706219,NA
"147",3,147,0.799831797027663,19,29.8967174794396,0.795898614626548,8.07269680696158,14.9370232985206,0.255501772163455,TRUE,TRUE,192.106,-7.87600227481638,8.56508374274048,NA
"148",3,148,0.222323074533186,24,49.918450692591,0.906487241234044,2.80386185093246,4.83375569062547,0.255501772163455,TRUE,TRUE,212.259999999995,-7.87919998211339,8.55662803257856,NA
"149",3,149,0.01177171889436,20,36.8245687811901,0.679535615316525,8.03613414476988,5.30417965508402,0.255501772163455,TRUE,TRUE,399.494999999995,-7.87596447043332,8.56058977469267,NA
"150",3,150,0.813960445847543,8,14.6323396925894,0.990351765036159,5.73379603345529,13.748504336828,0.255501772163455,TRUE,TRUE,221.830000000002,-7.87621388611933,8.56312155363148,NA
"151",3,151,0.40287727223498,15,5.1147724811421,0.637034030290912,0.556479307205235,5.18063053824234,0.255501772163455,TRUE,TRUE,199.581999999995,-7.88263485077257,8.55826710032655,NA
"152",3,152,0.116601632080144,19,27.7053775967269,0.594917785638994,11.8663657615252,2.56703983437749,0.255501772163455,TRUE,TRUE,228.074000000008,-7.87532738087527,8.56182781054225,NA
"153",3,153,0.121873302803983,25,18.9943598786529,0.534384142994655,10.8413618245039,7.78734491310186,0.255501772163455,TRUE,TRUE,233.949999999997,-7.87515990342338,8.56245969637747,NA
