"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,5,8,2,1,0.233710369483242,0.0889663264155388,0.423234510128386,NA,FALSE,TRUE,3085.791,-12.1929947535197,11.7563541730245,NA
"19",0,19,2,9,1,1,0.140760142831574,0.328305227644742,0.233949826708995,NA,FALSE,TRUE,1354.20899999997,-7.56440575917562,7.07067922751109,NA
"20",0,20,3,7,2,2,0.0208317009486724,0.363671757415868,0.319065721461084,NA,FALSE,TRUE,1534.34699999998,-7.17560529708862,6.74471167723338,NA
"21",0,21,10,8,2,1,0.495898327393574,0.230620046094991,0.13378318605246,NA,FALSE,TRUE,1258.13399999999,-8.75755723317464,8.32152426242828,NA
"22",0,22,10,8,2,1,0.24834430063765,0.212214256683365,0.448282979545183,NA,FALSE,TRUE,2338.14799999999,-16.8827781677246,16.4469810326894,NA
"23",0,23,6,8,2,1,0.21372702207407,0.183461403467227,0.415205122067127,NA,FALSE,TRUE,1084.99899999998,-11.5178565979004,11.1217694282532,NA
"24",0,24,3,6,2,1,0.364361168812821,0.398710997663438,0.453402853203006,NA,FALSE,TRUE,1277.73300000001,-8.56331698099772,8.12921166419983,NA
"25",0,25,8,6,1,2,0.0418567383926362,0.179693839713,0.189641513414681,NA,FALSE,TRUE,1329.89300000001,-7.37838172912598,6.92929311593374,NA
"26",0,26,9,9,1,1,0.39707180899384,0.130672465048265,0.395357670893427,NA,FALSE,TRUE,1282.065,-18.9728654225667,16.8905180295308,NA
"27",0,27,4,3,1,2,0.459901112252613,0.0527632571221329,0.0149451567674987,NA,FALSE,TRUE,1400.65900000001,-7.17917744318644,6.714790503184,NA
"28",0,28,5,4,1,1,0.0806084914351581,0.25915631627664,0.378598650826607,NA,FALSE,TRUE,1211.56699999998,-7.40447982152303,6.92685230573018,NA
"29",0,29,3,9,2,1,0.17071266938129,0.267160739314277,0.272500375469681,NA,FALSE,TRUE,2523.29200000002,-7.80943791071574,7.37260643641154,NA
"30",0,30,6,7,2,2,0.0456145230639027,0.090005558389239,0.245708455890417,NA,FALSE,TRUE,1815.72900000002,-7.42843166987101,7.00383853912354,NA
"31",0,31,4,6,1,1,0.349944594991324,0.45388512138743,0.460400181021541,NA,FALSE,TRUE,1189.50700000001,-8.78308232625326,8.18500832716624,NA
"32",0,32,2,2,2,1,0.360062503531389,0.484231825598981,0.193140843058936,NA,FALSE,TRUE,1042.008,-7.14481083552043,6.70945938428243,NA
"33",0,33,2,5,1,1,0.390518711541803,0.305679363999516,0.215229545203038,NA,FALSE,TRUE,1108.34900000002,-7.47682841618856,7.02018964290619,NA
"34",0,34,8,3,2,2,0.422225934309931,0.408961054503452,0.207599606176373,NA,FALSE,TRUE,1203.682,-7.37430095672607,6.94230870405833,NA
"35",0,35,5,4,1,2,0.266136190940323,0.00693825862137601,0.487486622822471,NA,FALSE,TRUE,1734.14600000001,-8.47953351338704,7.9572788476944,NA
"36",0,36,9,3,2,2,0.113092297103605,0.168707467440981,0.29654187793145,NA,FALSE,TRUE,902.814000000013,-7.40108156204224,6.98035621643066,NA
"37",0,37,8,5,2,2,0.17416593803952,0.0626496587158181,0.431508696398232,NA,FALSE,TRUE,793.497000000003,-9.85336844126383,9.48808852831523,NA
"38",0,38,7,8,1,1,0.462455023692804,0.077526417337358,0.281092232344672,NA,FALSE,TRUE,1697.80099999998,-13.9139175415039,12.9120004177094,NA
"39",0,39,7,3,2,2,0.287551836319547,0.209352773481514,0.356545606111176,NA,FALSE,TRUE,693.323999999993,-7.90144809087117,7.4695983727773,NA
"40",0,40,3,6,2,1,0.319355878833006,0.113666680306196,0.160575124204624,NA,FALSE,TRUE,3339.09700000001,-7.43719736735026,6.99728429317474,NA
"41",0,41,9,2,1,1,0.417074701655074,0.294477726463228,0.115889731724747,NA,FALSE,TRUE,1157.05800000002,-7.26374785105387,6.84681348005931,NA
"42",0,42,5,4,1,2,0.204290241772239,0.424348238387611,0.389740212364122,NA,FALSE,TRUE,975.575000000012,-7.47711849212646,7.07001805305481,NA
"43",0,43,6,5,2,2,0.14819077771476,0.0433312914404087,0.0766192852682434,NA,FALSE,TRUE,3340.67499999999,-7.18059062957764,6.74326634407043,NA
"44",0,44,6,3,2,2,0.334697400765261,0.192866066643037,0.0918145695142448,NA,FALSE,TRUE,2969.99599999998,-7.17552169164022,6.7382116317749,NA
"45",0,45,7,2,1,1,0.18519205670089,0.338810396271292,0.044894636257086,NA,FALSE,TRUE,1456.27599999998,-7.1517964998881,6.71682365735372,NA
"46",0,46,9,6,1,2,0.483529638031241,0.149530964393634,0.0667313638865016,NA,FALSE,TRUE,913.570999999996,-8.14903291066488,7.62566260496775,NA
"47",0,47,5,4,1,2,0.309319182466855,0.434035758972168,0.129789277371019,NA,FALSE,TRUE,1656.41999999998,-7.41037797927856,6.94903071721395,NA
"48",0,48,4,7,1,1,0.436963482483872,0.106532515210565,0.0539177103410475,NA,FALSE,TRUE,1621.78700000001,-7.56724834442139,7.1288313070933,NA
"49",0,49,4,5,1,2,0.472864841466863,0.24240925287595,0.101825287295505,NA,FALSE,TRUE,1093.821,-7.61380481719971,7.14312489827474,NA
"50",0,50,6,5,1,2,0.4053018841221,0.227860829560086,0.0202011449239217,NA,FALSE,TRUE,1039.50100000002,-7.2327618598938,6.79300181070964,NA
"51",1,51,6,2,2,2,0.005,0.5,0.5,0.503338001906954,TRUE,TRUE,3034.514,-7.12606620788574,6.67479666074117,NA
"52",1,52,10,2,1,2,0.005,0.408524044727212,0.466056335806146,0.331744641262417,FALSE,TRUE,2701.75599999999,-7.12950197855632,6.6719050804774,NA
"53",1,53,2,2,2,2,0.150955809495374,0.382314923920576,0.245687697378731,0.219881245584981,FALSE,TRUE,3004.897,-7.14396508534749,6.7113926410675,NA
"54",1,54,10,2,2,1,0.0127536633905516,0.5,0.5,0.280627409278547,FALSE,TRUE,1698.236,-7.13906240463257,6.68892256418864,NA
"55",1,55,10,2,2,2,0.005,0.5,0.420405213858654,0.317036799194186,FALSE,TRUE,3599.47200000001,-7.12717247009277,6.67600295941035,NA
"56",1,56,10,2,2,2,0.005,0.5,0.45061123838836,0.335768678593798,FALSE,TRUE,3289.079,-7.1276429494222,6.67450398206711,NA
"57",1,57,10,2,1,2,0.005,0.5,0.304577856013446,0.229599027032831,FALSE,TRUE,2546.56700000001,-7.12667814890544,6.66984860102336,NA
"58",1,58,10,2,2,2,0.5,0.374999367642572,0.237709431997218,0.0696241041587509,FALSE,TRUE,738.902000000002,-7.3824405670166,6.95566085974375,NA
"59",1,59,2,2,2,2,0.218725069765732,0.1306449780084,0.5,0.350931576239507,FALSE,TRUE,2279.07000000001,-7.35579967498779,6.94581170876821,NA
"60",1,60,10,2,1,2,0.005,0.5,0.150839916070061,0.290977050562919,FALSE,TRUE,2933.26699999999,-7.12511539459229,6.69268067677816,NA
"61",1,61,2,2,2,1,0.0911911109135818,0.5,0.322721363829652,0.204851893277504,FALSE,TRUE,829.349999999977,-7.13564284642537,6.68570029735565,NA
"62",1,62,10,2,2,2,0.224456806577897,0.5,0.5,0.218783542698559,FALSE,TRUE,1529.66900000002,-7.45901250839233,7.00642609596252,NA
"63",1,63,2,2,2,2,0.279720765619525,0.5,0.5,0.37810056747047,FALSE,TRUE,1170.76800000001,-7.2414763768514,6.78743624687195,NA
"64",1,64,10,2,2,2,0.241666471089946,0.25323064861944,0.5,0.0559078574706426,FALSE,TRUE,3070.29299999998,-7.89932743708293,7.44143418471019,NA
"65",1,65,10,2,2,2,0.0510245061598322,0.24482447896601,0.5,0.221149155059018,FALSE,TRUE,1383.87299999999,-7.27038876215617,6.83311581611633,NA
"66",1,66,10,2,2,2,0.005,0.5,0.5,0.370358746903024,FALSE,TRUE,3235.109,-7.12916835149129,6.67731799681981,NA
"67",1,67,10,2,2,2,0.145253891694555,0.5,0.5,0.276152559403084,FALSE,TRUE,1007.99400000001,-7.322944800059,6.88406872749329,NA
"68",1,68,10,2,2,2,0.005,0.0674667806842781,0.383806860030505,0.102637859784569,FALSE,TRUE,6109.17999999999,-7.13900899887085,6.68058786789576,NA
"69",1,69,2,2,2,2,0.215207183984568,0.357144823165293,0.5,0.396347773430404,FALSE,TRUE,698.542999999976,-7.25995047887166,6.81349460283915,NA
"70",1,70,2,2,2,2,0.005,0.226022136685588,0.5,0.458887850315627,FALSE,TRUE,6100.27599999998,-7.12748289108276,6.66666032870611,NA
"71",1,71,10,2,2,2,0.005,0.468708055016811,0.125354292747253,0.271744584717347,FALSE,TRUE,6056.57299999997,-7.13725598653158,6.68694295485814,NA
"72",1,72,2,2,2,2,0.227073574983411,0.5,0.453775887856969,0.337079133190799,FALSE,TRUE,1556.288,-7.19811773300171,6.74567693471909,NA
"73",1,73,2,2,2,2,0.005,0.402659908039932,0.5,0.460089066423979,FALSE,TRUE,6116.95299999998,-7.12533760070801,6.66484411557515,NA
"74",1,74,2,2,1,2,0.0526524191412958,0.5,0.5,0.402817806614609,FALSE,TRUE,1955.27600000001,-7.14360046386719,6.68900299072266,NA
"75",1,75,2,2,2,1,0.005,0.5,0.139163944860489,0.228040306557254,FALSE,TRUE,6136.78200000001,-7.12302446365356,6.67337286472321,NA
"76",1,76,2,2,2,2,0.005,0.178415442419963,0.0886930575979695,0.239142521685151,FALSE,TRUE,6074.323,-7.14638042449951,6.6968958179156,NA
"77",1,77,2,2,2,2,0.005,0.0251605678036584,0.5,0.414179252254605,FALSE,TRUE,6081.71500000003,-7.12983544667562,6.66929143667221,NA
"78",1,78,10,2,2,2,0.0291704725428651,0.5,0.358997803499277,0.272254961134658,FALSE,TRUE,5583.56599999999,-7.14328749974569,6.68300445874532,NA
"79",1,79,10,10,2,2,0.005,0.5,0.5,0.061296892671836,FALSE,TRUE,4491.86299999998,-7.2680033047994,6.82071999708811,NA
"80",1,80,10,2,2,2,0.005,0.5,0.273043235210246,0.275702435261678,FALSE,TRUE,4686.908,-7.12431907653809,6.67286237080892,NA
"81",1,81,10,2,2,2,0.005,0.5,0.302553445775584,0.274547698832504,FALSE,TRUE,6233.57900000003,-7.12494850158691,6.67003480593363,NA
"82",1,82,2,2,2,2,0.192288321957546,0.5,0.318027162615935,0.226459023970546,FALSE,TRUE,2329.84700000001,-7.15324433644613,6.69529565175374,NA
"83",1,83,2,2,2,1,0.005,0,0.5,0.294674752868066,FALSE,TRUE,2899.79700000002,-7.13072347640991,6.67313621441523,NA
"84",1,84,2,2,2,2,0.020116802246288,0.293204462399556,0.5,0.46037407477811,FALSE,TRUE,1164.601,-7.13709704081217,6.68497361739476,NA
"85",1,85,10,2,2,2,0.005,0.5,0.0217599583205366,0.306702078789599,FALSE,TRUE,6147.33499999999,-7.28541501363118,6.8339676062266,NA
"86",1,86,10,2,2,2,0.005,0.5,0.274077121235946,0.275604841619274,FALSE,TRUE,4520.587,-7.1243470509847,6.67287814617157,NA
"87",1,87,10,2,2,2,0.195326082013713,0.5,0.5,0.23953949215885,FALSE,TRUE,1562.182,-7.41222778956095,6.98221083482106,NA
"88",1,88,2,2,2,2,0.0585598541139245,0.396574582649334,0.5,0.448607391943305,FALSE,TRUE,2830.46699999998,-7.15471394856771,6.69728034734726,NA
"89",1,89,2,10,2,2,0.005,0.5,0.195837540747073,0.192383062973498,FALSE,TRUE,6211.47199999998,-7.12605063120524,6.69399170080821,NA
"90",1,90,2,2,1,2,0.281746458970401,0.5,0.461104261959905,0.254340957402231,FALSE,TRUE,1921.845,-7.24101257324219,6.79217914740245,NA
"91",1,91,2,2,2,2,0.005,0.5,0.5,0.452349481427183,FALSE,TRUE,3755.54400000002,-7.12543106079102,6.66977536678314,NA
"92",1,92,2,2,2,2,0.0269593204198104,0.494589033896586,0.308304577442858,0.226811452386348,FALSE,TRUE,5266.56399999998,-7.1263116200765,6.66611536343892,NA
"93",1,93,10,10,1,2,0.017874650216921,0.307001241932501,0.214504565714095,0.0454872711188687,FALSE,TRUE,2844.74800000002,-7.42204141616821,6.97469611962636,NA
"94",1,94,2,2,2,2,0.005,0.378963808306196,0.478946820780362,0.434142647696876,FALSE,TRUE,2901.277,-7.12539974848429,6.66951042413712,NA
"95",1,95,2,2,2,2,0.005,0.5,0.425814227678809,0.347375954906529,FALSE,TRUE,4722.05100000001,-7.12368774414062,6.67179236809413,NA
"96",1,96,2,2,2,2,0.005,0.5,0.294651421708018,0.223908848700331,FALSE,TRUE,4417.481,-7.12296994527181,6.66982032855352,NA
"97",1,97,10,2,2,2,0.005,0.5,0.497318425076256,0.368421719780777,FALSE,TRUE,3337.959,-7.12885586420695,6.67724418640137,NA
"98",1,98,2,2,1,2,0.005,0.451226475531953,0.5,0.426378098059996,FALSE,TRUE,2650.122,-7.12521600723267,6.66760601600011,NA
"99",1,99,10,2,2,2,0.0823836056544505,0.234810321404369,0.5,0.185569712915985,FALSE,TRUE,4702.97699999998,-7.39153099060059,6.93167352676392,NA
"100",1,100,2,2,2,2,0.217446116745093,0.236936831411805,0.5,0.38098680272499,FALSE,TRUE,657.772999999986,-7.31148179372152,6.89323540528615,NA
"101",2,101,2,8,2,1,0.5,0.5,0,0.534947153003324,TRUE,TRUE,847.807000000001,-7.1124374071757,6.62438543637594,NA
"102",2,102,2,10,2,1,0.5,0.364597522273307,0.0199697382451401,0.417692361029709,FALSE,TRUE,1825.144,-7.16007804870605,6.67719149589539,NA
"103",2,103,2,10,2,1,0.488611406784807,0.4649434054441,0,0.443185360430294,FALSE,TRUE,1343.62299999999,-7.11344273885091,6.62381533781687,NA
"104",2,104,2,10,2,1,0.5,0.5,0.0117564535062724,0.457174431414383,FALSE,TRUE,2121.37099999998,-7.13812700907389,6.64774036407471,NA
"105",2,105,2,10,2,1,0.495343452564031,0.5,0.0236049246795409,0.44435676089371,FALSE,TRUE,2034.61799999999,-7.16238768895467,6.6825852394104,NA
"106",2,106,2,10,2,1,0.5,0.5,0.0128120698429066,0.456517006162302,FALSE,TRUE,2510.739,-7.14150174458822,6.65587683518728,NA
"107",2,107,2,10,2,1,0.42590399212738,0.409355912903641,0,0.351463136949052,FALSE,TRUE,940.152999999991,-7.11334212621053,6.62387657165527,NA
"108",2,108,2,10,2,1,0.466092128943306,0.5,0,0.425036359608469,FALSE,TRUE,890.358000000007,-7.11338027318319,6.62382733821869,NA
"109",2,109,2,10,2,1,0.5,0.429280086882867,0.0538627795534136,0.412011490544963,FALSE,TRUE,963.282999999996,-7.15639146169027,6.72827676932017,NA
"110",2,110,2,10,2,1,0.455467871752439,0.424584017852652,0,0.3922859148111,FALSE,TRUE,783.872000000003,-7.11338424682617,6.62383437156677,NA
"111",2,111,2,10,2,1,0.5,0.497899805685034,0,0.463964726372263,FALSE,TRUE,873.274000000005,-7.11349519093831,6.62380675474803,NA
"112",2,112,2,10,2,1,0.463051987292097,0.499451711959681,0,0.421266949797098,FALSE,TRUE,812.835000000021,-7.11339600880941,6.62382904688517,NA
"113",2,113,2,10,2,1,0.47155799542529,0.48476299091385,0,0.427765435843876,FALSE,TRUE,893.380000000005,-7.11340363820394,6.62382984161377,NA
"114",2,114,2,10,2,1,0.5,0.5,0.057593329257246,0.427862509637826,FALSE,TRUE,942.540999999997,-7.15206050872803,6.72427773475647,NA
"115",2,115,2,10,2,1,0.478334227893422,0.5,0.0382462520265588,0.414396011099009,FALSE,TRUE,2254.91099999999,-7.13525931040446,6.70455038547516,NA
"116",2,116,2,10,2,1,0.5,0.462072385345555,0.0300757149619988,0.436418872155973,FALSE,TRUE,2497.32000000001,-7.13208770751953,6.70195742448171,NA
"117",2,117,2,10,2,1,0.5,0.5,0.0242600697119418,0.449331464068825,FALSE,TRUE,1906.16,-7.16374794642131,6.68434385458628,NA
"118",2,118,2,10,2,1,0.463560728731324,0.5,0.0505314007799224,0.387582423167843,FALSE,TRUE,2200.94500000001,-7.14393711090088,6.71314867337545,NA
"119",2,119,2,10,2,1,0.5,0.5,0.0196014042497773,0.452267781272412,FALSE,TRUE,2094.62,-7.15379015604655,6.66811569531759,NA
"120",2,120,2,10,2,1,0.482080847373923,0.5,0,0.443937269628825,FALSE,TRUE,786.777000000002,-7.11342302958171,6.62381943066915,NA
"121",2,121,2,10,2,1,0.5,0.38558934705333,0.111209518757671,0.358673174960455,FALSE,TRUE,1504.26499999998,-7.29045677185059,6.86189039548238,NA
"122",2,122,2,10,2,1,0.442317111531152,0.5,0.0093349372240642,0.390129848121196,FALSE,TRUE,2527.53700000001,-7.13252766927083,6.64834856987,NA
"123",2,123,2,10,2,1,0.5,0.496761702024108,0.0365449130375722,0.440728083320473,FALSE,TRUE,1779.42300000001,-7.13473971684774,6.70466895898183,NA
"124",2,124,2,10,2,1,0.5,0.5,0.0444415328612795,0.436425765246028,FALSE,TRUE,2301.03200000001,-7.14050308863322,6.70964018503825,NA
"125",2,125,2,10,2,1,0.457509580413462,0.465297684682778,0.0340389806939951,0.381912486734725,FALSE,TRUE,2035.15899999999,-7.13421408335368,6.70506954193115,NA
"126",2,126,2,10,2,1,0.419943810937349,0.5,0,0.37045323559126,FALSE,TRUE,800.606,-7.11333878835042,6.6238819360733,NA
"127",2,127,2,10,2,1,0.495135520173759,0.462320569345595,0,0.450185153611499,FALSE,TRUE,878.06700000001,-7.1134664217631,6.62380941708883,NA
"128",2,128,2,10,2,1,0.5,0.411703207299891,0,0.443494758065426,FALSE,TRUE,1342.15600000002,-7.11349519093831,6.62380675474803,NA
"129",2,129,2,10,2,1,0.5,0.497934112712724,0,0.463972429596607,FALSE,TRUE,885.357000000018,-7.11349519093831,6.62380675474803,NA
"130",2,130,2,10,2,1,0.402920755044031,0.5,0.040665046940173,0.321144865198914,FALSE,TRUE,2535.535,-7.13466199239095,6.70444774627686,NA
"131",2,131,2,10,2,1,0.496286552226252,0.5,0.0453232693896632,0.431453181162421,FALSE,TRUE,1691.02600000001,-7.14086929957072,6.7113653421402,NA
"132",2,132,2,10,2,1,0.5,0.484967474165068,0.00990122334226506,0.454860146454009,FALSE,TRUE,2349.60400000002,-7.13735993703206,6.64990373452504,NA
"133",2,133,2,10,2,1,0.5,0.5,0.000435655168185997,0.46416862478302,FALSE,TRUE,892.032000000007,-7.12069272994995,6.63141024112701,NA
"134",2,134,2,10,2,1,0.444283526534662,0.5,0,0.398949147990505,FALSE,TRUE,784.522999999986,-7.11338249842326,6.62385316689809,NA
"135",2,135,2,10,2,1,0.5,0.460858914974232,0.0123049758978058,0.447627273368266,FALSE,TRUE,2566.22899999999,-7.14115063349406,6.65516277154287,NA
"136",2,136,2,10,2,1,0.5,0.5,0,0.464435693842266,FALSE,TRUE,937.116000000009,-7.11349519093831,6.62380675474803,NA
"137",2,137,2,10,2,1,0.5,0.5,0.0168974717932758,0.453964394143846,FALSE,TRUE,2116.802,-7.15077559153239,6.66718316078186,NA
"138",2,138,2,10,2,1,0.5,0.478088913860505,0.0460688771993402,0.429927115896007,FALSE,TRUE,2234.63500000001,-7.14346186319987,6.71263766288757,NA
"139",2,139,2,10,2,1,0.5,0.456901918637553,0.0106050064583092,0.447763059734191,FALSE,TRUE,2353.47600000002,-7.13904507954915,6.65181183815002,NA
"140",2,140,2,10,2,1,0.5,0.440129583634394,0.0844942781909087,0.393770208071335,FALSE,TRUE,2024.851,-7.20356543858846,6.77303655942281,NA
"141",2,141,2,10,2,1,0.474930477109832,0.5,0,0.435535343947602,FALSE,TRUE,1267.51200000002,-7.11342446009318,6.62382022539775,NA
"142",2,142,2,10,2,1,0.5,0.46273100884039,0,0.455890227491701,FALSE,TRUE,855.68299999999,-7.11246093114217,6.62572991847992,NA
"143",2,143,2,10,2,1,0.492892687774773,0.5,0.0712245562935654,0.41016176789371,FALSE,TRUE,2117.53200000001,-7.167662302653,6.73741050561269,NA
"144",2,144,2,10,2,1,0.5,0.495802570426403,0,0.463493192010529,FALSE,TRUE,824.039000000019,-7.11349519093831,6.62380675474803,NA
"145",2,145,2,10,2,1,0.46677727421584,0.497514002132749,0,0.425231962926109,FALSE,TRUE,938.295000000013,-7.11327648162842,6.62499570846558,NA
"146",2,146,2,10,2,1,0.474589220965525,0.452360364032918,0.0388468938862292,0.396631810826902,FALSE,TRUE,2500.242,-7.13798666000366,6.70780650774638,NA
"147",2,147,2,10,2,1,0.5,0.471354551455252,0,0.457903698452058,FALSE,TRUE,857.673999999999,-7.11349519093831,6.62380675474803,NA
"148",2,148,2,10,2,1,0.5,0.379544510934773,0,0.435222717524862,FALSE,TRUE,901.187999999995,-7.11349519093831,6.62380675474803,NA
"149",2,149,2,10,2,1,0.5,0.484687634061509,0,0.460973392908525,FALSE,TRUE,1530.068,-7.11349519093831,6.62380675474803,NA
"150",2,150,2,10,2,1,0.5,0.447392252120853,0.0466919583912627,0.421665433823456,FALSE,TRUE,960.178000000014,-7.14644273122152,6.71829148133596,NA
