"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",1,27,1,7,0,0.950232947287809,12.2244591813935,8.63194018468462,0.643770493564811,TRUE,TRUE,139.105,-7.75923037879598,8.4506663436808,NA
"28",1,28,0.912568895094148,1,0,0.974091448234609,11.0346412168878,9.62372498386803,0.53519972266235,FALSE,TRUE,143.483,-7.75803400467781,8.4508487695425,NA
"29",1,29,1,1,0,0.970168745933753,12.42073738555,10.2514769205728,0.550448676887168,FALSE,TRUE,143.459999999999,-7.75798231528389,8.45077354483137,NA
"30",1,30,0.981847129945951,1,2.77214901572984,0.98743871383162,12.4563339840105,7.56098011955955,0.547348548595041,FALSE,TRUE,137.924999999999,-7.75800497324157,8.45087389086586,NA
"31",1,31,1,1,0,0.899339647747822,12.3893559783535,8.58901798456314,0.560111218079534,FALSE,TRUE,125.382000000001,-7.75800297497781,8.45080973977921,NA
"32",1,32,0.977419348154807,1,0,0.907977396918298,13.0565077431043,8.45145274707768,0.555439536560342,FALSE,TRUE,143.502,-7.75798649592486,8.45077554377802,NA
"33",1,33,1,1,0,0.934440001618762,12.2136291754931,9.2420516912859,0.551702181064555,FALSE,TRUE,129.778000000002,-7.7580202674351,8.45081588980789,NA
"34",1,34,1,1,0,0.9321738389793,12.4733130488386,8.94897889278358,0.551826527047486,FALSE,TRUE,143.091,-7.75802092719525,8.45081823112582,NA
"35",1,35,0.974826798092503,1,0,0.979606902384044,12.4101380380008,9.74146841959076,0.542334704271179,FALSE,TRUE,118.805,-7.75800007879123,8.45085919298992,NA
"36",1,36,0.990035472711812,1,3.02882117100183,0.950120647128619,11.9149085747117,8.58153942322343,0.542864805475302,FALSE,TRUE,134.743000000002,-7.75802553348525,8.45085260294937,NA
"37",1,37,1,1,0.232383968794949,0.980812256472956,11.9328949837687,8.93846439594765,0.541358130195816,FALSE,TRUE,124.964000000004,-7.75800768149467,8.45082818026984,NA
"38",1,38,1,1,0,0.911167321633466,13.3764022435055,9.11867139395099,0.557301149140694,FALSE,TRUE,133.98,-7.75801042181145,8.45081824446206,NA
"39",1,39,0.982418557836765,1,1.12211249507163,0.928608999070466,13.0692341329205,9.32619609630028,0.550283414376191,FALSE,TRUE,140.816000000003,-7.75806460660987,8.45081094136289,NA
"40",1,40,0.999099971219732,1,2.5420143085335,0.903048315968073,12.4694970070006,9.18041304220898,0.555658916365084,FALSE,TRUE,128.578999999998,-7.75800452045546,8.45081339497981,NA
"41",1,41,0.982115542344495,1,2.45254718083175,0.932494733930212,12.6053880008782,8.46588064049427,0.547240601886497,FALSE,TRUE,140.485000000001,-7.75806918533183,8.45081193521206,NA
"42",1,42,0.972973400314383,1,0,0.961052148980624,13.4375815459264,8.46560117523195,0.544566311511654,FALSE,TRUE,125.119999999999,-7.75799167722496,8.45085644542906,NA
"43",1,43,0.983661501608079,1,0,0.957440096249378,12.1548075097119,8.32072726930285,0.547301143852932,FALSE,TRUE,136.022000000001,-7.75821994408457,8.45090340236563,NA
"44",1,44,0.961169074395716,1,2.21624208794683,0.966330477986516,12.928159541244,8.68162659618774,0.536996013058609,FALSE,TRUE,122.488000000001,-7.75800412415149,8.4508155103969,NA
"45",1,45,0.95784798341032,1,0,0.949340885076757,12.3259379617329,8.18889164352842,0.546838818123946,FALSE,TRUE,140.227000000003,-7.75801750659192,8.45082035860691,NA
"46",1,46,1,1,0.120629021482842,0.969593238255694,13.3265829310106,8.74312834085701,0.544615468689252,FALSE,TRUE,126.667000000001,-7.75800305841975,8.45082649728767,NA
"47",1,47,0.987161249313796,1,3.08825938919971,0.914788905179444,10.3166409620861,9.05284368658545,0.554151065503249,FALSE,TRUE,138.720000000001,-7.75804498993327,8.45079272633505,NA
"48",1,48,0.980304736086434,1,0,0.951514777729604,11.8173660677527,8.22437120006286,0.549628720008791,FALSE,TRUE,130.466,-7.75822812329925,8.4509188508,NA
"49",1,49,1,1,0,0.973637600478199,11.6654693796089,9.7267011243784,0.546651488368101,FALSE,TRUE,129.071,-7.75800383747958,8.45082566588241,NA
"50",1,50,1,1,2.69661690504638,0.955051667310611,12.4740974023977,7.70140871971646,0.551251046226853,FALSE,TRUE,133.735000000001,-7.75799599252619,8.45082078428303,NA
"51",1,51,1,1,0,0.938619615521256,12.3089349643623,9.56755308273718,0.552025734813432,FALSE,TRUE,132.981,-7.75815066685769,8.45084173964331,NA
"52",1,52,0.947928019435285,1,0,0.957939793384308,12.4207211848047,8.60762312722119,0.540437587658998,FALSE,TRUE,130.215,-7.75801447691071,8.45082196115311,NA
"53",1,53,0.96550923656446,1,0,0.938907912741593,12.1658866189324,9.06809521640715,0.545887871171578,FALSE,TRUE,137.922000000002,-7.75802577800416,8.4508810868584,NA
"54",1,54,1,1,3.01704724675858,0.962207428303291,11.5293061739872,7.88522536848555,0.550418071214027,FALSE,TRUE,130.815999999999,-7.75800289770819,8.45082371196469,NA
"55",1,55,0.942048185884644,1,0,0.970634124460906,11.8054277288017,8.83502588404618,0.536057665897897,FALSE,TRUE,134.34,-7.75801043731642,8.45082573741174,NA
"56",1,56,1,1,4.23571242481564,0.961104150026694,12.2115317492891,7.93421706522252,0.546319089987597,FALSE,TRUE,132.941999999999,-7.75815522837948,8.45083571752336,NA
"57",1,57,0.923072338295228,1,0,0.962253686394152,11.8233013902378,9.36285641700308,0.535491091826299,FALSE,TRUE,139.773999999998,-7.75813240417855,8.45085261178845,NA
"58",1,58,1,1,0,0.95524710518703,10.8510457505139,8.90184057871495,0.550099516311778,FALSE,TRUE,134.440999999999,-7.75808248590438,8.45080506380178,NA
"59",1,59,0.966725656824857,1,0,0.949135436297557,13.3265133640704,9.83225548629684,0.548633948069835,FALSE,TRUE,129.642,-7.75817305250254,8.45093420566118,NA
"60",1,60,0.955785081199293,1,2.85976967714235,0.926518764450216,11.7781240538343,6.64476173291114,0.555588470614939,FALSE,TRUE,129.768,-7.75804831430601,8.45076149171255,NA
"61",1,61,0.954799557275852,1,0.640750934770174,0.954407668224439,11.1615266162153,10.0904449983914,0.546954600347722,FALSE,TRUE,137.684000000001,-7.75805681497282,8.45083993380761,NA
"62",1,62,0.990272541319829,1,1.77314173672233,0.925192904067944,10.8024818094824,9.18465870520141,0.552375174747278,FALSE,TRUE,138.715,-7.75803627221187,8.45078205522642,NA
"63",1,63,1,1,0,0.904770245380227,12.4824952633004,10.2940435013469,0.56079775610788,FALSE,TRUE,144.673999999999,-7.75800827607918,8.45071162108436,NA
"64",1,64,0.987353381259438,1,2.79865002734396,0.915778144319194,13.3805174548036,7.33751008870646,0.553073705595453,FALSE,TRUE,151.436000000002,-7.75804462860121,8.45079573389817,NA
"65",1,65,0.970920061980429,1,0,0.944241882464587,13.319261781698,7.99545285262506,0.54974476315451,FALSE,TRUE,143.653999999999,-7.75796630906213,8.45073231719173,NA
"66",1,66,1,1,2.09599054654818,0.945592505140432,12.8653666002904,7.91886424122862,0.550777217560702,FALSE,TRUE,132.521000000001,-7.75793843808802,8.45076062610848,NA
"67",1,67,1,1,0.193930979216829,1,11.5445828021399,9.80504233160299,0.54374227611106,FALSE,TRUE,129.293999999998,-7.75799662358099,8.45082384614717,NA
"68",1,68,1,1,2.95877083355908,0.964654943454665,12.1086149640088,9.38853562916753,0.540670807029798,FALSE,TRUE,132.863000000001,-7.75800228507201,8.4508245415608,NA
"69",1,69,0.999127964343602,1,2.99542532891773,0.938920103099944,11.1257274563326,10.1527790327718,0.552216886107689,FALSE,TRUE,133.021000000001,-7.75794101022826,8.45076055348046,NA
"70",1,70,0.983816910406015,1,0,0.951694153967182,11.6279063740743,7.42526062703802,0.558354044293031,FALSE,TRUE,156.344999999998,-7.75798427966092,8.45079551637691,NA
"71",1,71,1,1,0.629014404006759,0.979248161244901,12.5610711882807,7.55704494862101,0.55184909512559,FALSE,TRUE,140.548999999999,-7.75800330913673,8.45082475999735,NA
"72",1,72,0.995817382171443,1,0.281259795833574,0.915275619033614,13.426558386324,8.08136895412756,0.555651766186115,FALSE,TRUE,135.413,-7.75802247264244,8.45082778533224,NA
"73",1,73,1,1,0,0.943772279593817,11.9735602407909,8.38767333954001,0.55175443350177,FALSE,TRUE,134.454000000002,-7.75794115031702,8.45076265173389,NA
"74",1,74,1,1,0,0.900812056258292,11.8077849761549,8.72128941185579,0.560486136714828,FALSE,TRUE,140.566999999999,-7.75800234203166,8.45080962662481,NA
"75",1,75,0.979137821954637,1,1.73267516990492,0.9610050812916,11.1560561793023,8.42455732323545,0.544925556791147,FALSE,TRUE,135.834999999999,-7.7579907388586,8.45080112505326,NA
"76",1,76,0.985516316689551,1,0.331987881410705,0.954957122225841,11.6126679467521,8.79465016387235,0.545279153770347,FALSE,TRUE,136.288999999997,-7.75804390694847,8.45086856506279,NA
"77",2,77,0.473439492616265,1,6.98134360820039,0.983888878345266,8.58331868778497,8.69739952071624,0.508872798079661,TRUE,TRUE,150.080000000002,-7.75801731215645,8.45072775529545,NA
"78",2,78,0.423125494876012,1,4.236258110278,0.98600471591895,8.13703735176366,8.2539844788314,0.460528138014395,FALSE,TRUE,166.549999999999,-7.75801394599365,8.45071528209216,NA
"79",2,79,0.500417452794465,1,5.30413286801089,1,10.1173701474879,7.84199763193353,0.379403149282261,FALSE,TRUE,163.98,-7.75807242428976,8.45078715005412,NA
"80",2,80,0.503855741306677,1,8.06646113337053,1,9.61515222198442,8.96101881517118,0.468258198056254,FALSE,TRUE,182.065999999999,-7.75806795930933,8.45078205764358,NA
"81",2,81,0.50965078500463,1,6.62990485351732,1,7.44025868697875,8.34229370205905,0.454848785922976,FALSE,TRUE,177.826000000001,-7.75805808827913,8.45077020213374,NA
"82",2,82,0.478548900690862,1,9.23387391902827,0.996835952646217,8.8993010915668,10.6431819361928,0.385268693241574,FALSE,TRUE,178.050000000003,-7.75807879920998,8.45074980563743,NA
"83",2,83,0.505937686101101,1,5.58731101216256,0.991855083676736,9.48986249373614,8.19902895268798,0.437643209075141,FALSE,TRUE,169.420999999998,-7.75800131978498,8.45071540792097,NA
"84",2,84,0.454836374666447,1,9.17143118720304,0.970631540198943,8.78991030432728,8.51319706902647,0.48178894914482,FALSE,TRUE,176.489000000001,-7.75802497334544,8.45075938653004,NA
"85",2,85,0.512274007295061,1,7.84618494940783,0.964792897071212,8.55973033306835,8.41668623512499,0.468104371918136,FALSE,TRUE,169.235000000001,-7.75800777526389,8.45067414362713,NA
"86",2,86,0.474628341933813,1,6.63742897487505,0.959446409548255,8.28896155869501,9.47805738499133,0.379972678866122,FALSE,TRUE,171.116999999998,-7.75803533813025,8.45073172186859,NA
"87",2,87,0.556654893445165,1,9.76976913671844,0.985226913984572,8.20567290248775,7.71289026174958,0.455967793415855,FALSE,TRUE,151.418000000001,-7.75806556194097,8.45079137719494,NA
"88",2,88,0.41690589528124,1,6.86314927454666,0.992822749249816,9.5385636210035,8.78604577276682,0.489401141565446,FALSE,TRUE,172.733,-7.75804670338806,8.45078724829308,NA
"89",2,89,0.49877238786136,1,8.86517382592272,1,9.1911062404645,10.7715515957614,0.382601085801887,FALSE,TRUE,165.43,-7.75807235184697,8.45078672797429,NA
"90",2,90,0.516016380638503,1,6.54601503178906,0.982844352713082,7.61298132206315,8.90477984790015,0.485293805300853,FALSE,TRUE,163.095000000001,-7.75801905730406,8.45073643587476,NA
"91",2,91,0.501251013140153,1,10.2588187365402,0.996605111439913,10.0694999933332,8.41672804412114,0.442036250324378,FALSE,TRUE,160.218000000001,-7.75805518748871,8.45074974761835,NA
"92",2,92,0.565155853377111,1,10.1345390780108,0.973479503648364,8.39432276577611,9.60702793001359,0.407167202037142,FALSE,TRUE,168.811000000002,-7.75801752519295,8.45070575620532,NA
"93",2,93,0.561488449746075,1,6.28590612860568,0.972029391420979,7.57249322567633,9.03160014768837,0.464669902807268,FALSE,TRUE,155.954999999998,-7.75805386603168,8.45077017748205,NA
"94",2,94,0.47104748774762,1,5.09700504355687,0.96357674912448,9.68350135668451,8.86521355387753,0.387729476315707,FALSE,TRUE,184.236000000001,-7.75801052785459,8.45074947998037,NA
"95",2,95,0.50372541518767,1,8.58609102369533,0.978657269484764,7.467712062031,8.99749460433519,0.46007640018771,FALSE,TRUE,167.477999999999,-7.75799447952975,8.45070495714674,NA
"96",2,96,0.355975865074037,1,8.97124701214986,1,7.0159710719057,7.76034104554287,0.406004757201925,FALSE,TRUE,176.563999999998,-7.75806657397404,8.45079667255817,NA
"97",2,97,0.52406475845117,1,4.88083859332083,0.988832380618734,8.49908097806928,7.89166812962721,0.461371500700159,FALSE,TRUE,171.66,-7.75800609856244,8.45058654333564,NA
"98",2,98,0.498532384064576,1,6.8769447136442,0.980233968118964,8.41467412046435,8.32688951289389,0.489245343528055,FALSE,TRUE,164.871999999999,-7.75801785491114,8.45072595864226,NA
"99",2,99,0.495818147605233,1,2.69358838439776,1,8.06519074251201,8.50522739544186,0.434709627006488,FALSE,TRUE,157.578999999998,-7.75807286554537,8.45078681930944,NA
"100",2,100,0.448909780661721,1,5.34583562920042,0.99624081026378,8.99231333759277,8.52782570917474,0.481368105542366,FALSE,TRUE,179.725999999999,-7.75807332800937,8.45079414410595,NA
"101",2,101,0.505364500689105,1,6.19314421738582,0.982739610581753,9.36476016997577,9.06853187204198,0.460125996688148,FALSE,TRUE,172.139999999999,-7.75800005073096,8.4507023518403,NA
"102",2,102,0.549510871046228,1,4.88253169846971,0.982094400942866,7.63014327162644,9.94144952216255,0.384688931017539,FALSE,TRUE,157.142,-7.7580746585043,8.45080234355004,NA
"103",2,103,0.509682587445951,1,4.66933833405326,0.973848994381239,9.05949971014185,8.10356598469695,0.42445113674303,FALSE,TRUE,168.016,-7.75805464514176,8.45076952123721,NA
"104",2,104,0.416969952599477,1,5.00921361640953,0.982568610163637,6.69855722427054,8.54155431889149,0.457203678979013,FALSE,TRUE,154.489999999998,-7.75804524998195,8.45077724926239,NA
"105",2,105,0.465078155469036,1,6.32480043335223,0.961452294369613,9.29952213310242,8.08117305629554,0.418064638681605,FALSE,TRUE,170.038,-7.75801413099709,8.45075420689231,NA
"106",2,106,0.513841074067556,1,10.2512779922483,1,8.46011396198227,7.51763869014883,0.419310886049278,FALSE,TRUE,160.284,-7.75805657043757,8.45076884245509,NA
"107",2,107,0.548897799709303,1,6.25576316858722,0.976778535470009,8.88632021194074,9.0515965986015,0.468587350336474,FALSE,TRUE,165.444000000003,-7.75803614613368,8.45073911821741,NA
"108",2,108,0.545416486648843,1,9.01163922431391,0.970788129411394,8.88838302300331,9.06280840464665,0.461875796377263,FALSE,TRUE,180.352999999999,-7.75806991906111,8.45077515536565,NA
"109",2,109,0.490520170537493,1,7.55478903586917,0.958427439026143,8.24816685089409,7.35999032841373,0.462542633601875,FALSE,TRUE,152.685999999998,-7.75800660377231,8.45070644753478,NA
"110",2,110,0.450932396197325,1,10.9416254403972,0.970209937397628,9.63584266517985,8.73918383838187,0.456660139703128,FALSE,TRUE,160.800999999999,-7.75804361329314,8.45069837083662,NA
"111",2,111,0.423050750540315,1,6.52303324895109,0.989750998265735,9.41721504551227,8.15918938495719,0.456073879954531,FALSE,TRUE,161.953999999998,-7.75802131275392,8.45074135547792,NA
"112",2,112,0.457277189001316,1,8.39314373910036,0.975764860999064,8.83704408232805,7.69723346409692,0.474554352047666,FALSE,TRUE,164.885000000002,-7.75802727206423,8.45073426905723,NA
"113",2,113,0.406247677408522,1,7.35190642037598,0.94721693623976,9.59270173752574,8.39731354504553,0.384636505752425,FALSE,TRUE,167.905000000002,-7.75804478528072,8.45078559244909,NA
"114",2,114,0.501131730134426,1,4.31193610201575,1,8.64350392663123,7.86764260265558,0.440260284297276,FALSE,TRUE,157.163,-7.75806849584359,8.45078225370154,NA
"115",2,115,0.562061818336788,1,8.84459678630155,0.983912325836318,7.86113287475474,7.8461056945396,0.463910295154918,FALSE,TRUE,136.031999999999,-7.75805760979221,8.45078430719273,NA
"116",2,116,0.333801967444192,1,8.58970328189358,0.951928187517891,8.45230730289913,7.26788613067707,0.450009515796876,FALSE,TRUE,166.602999999999,-7.75807234626919,8.45079443323649,NA
"117",2,117,0.357210361488138,1,8.72930818369842,0.958135953621212,7.51951229150341,9.01595292042559,0.422549196693718,FALSE,TRUE,176.306,-7.75806612997605,8.45072578930268,NA
"118",2,118,0.57572659171124,1,10.0307562525629,0.96062632128313,8.5474776945608,8.83934553204868,0.446284276994684,FALSE,TRUE,182.662,-7.75796612192361,8.45059540125181,NA
"119",2,119,0.458281234736091,1,12.5463036788346,0.970963220153105,9.03963517211224,9.26028087337716,0.414382604282649,FALSE,TRUE,162.035,-7.75802116022428,8.450755433717,NA
"120",2,120,0.508569026826969,1,8.69391152554932,0.956341843754923,9.78083186828352,9.44334892950743,0.354583976951292,FALSE,TRUE,175.574999999997,-7.75805864379873,8.45078840005947,NA
"121",2,121,0.403862745580986,1,6.04590679734613,0.973072994229659,8.01575819404276,9.3553517148636,0.422495260101592,FALSE,TRUE,179.907000000003,-7.75803148741042,8.45071659113176,NA
"122",2,122,0.513604355466425,1,6.89962517241963,0.961733734443034,8.41420045512294,9.09530599629994,0.432235611898787,FALSE,TRUE,167.234,-7.75801374659201,8.45068612130271,NA
"123",2,123,0.481984935313152,1,2.38377875524335,0.988639816373456,9.6766096893798,9.07146917517532,0.349570856606399,FALSE,TRUE,164.593000000001,-7.7580451224621,8.45074611537689,NA
"124",2,124,0.424683146801714,1,4.59625611963226,1,8.73301604898131,8.47094940260486,0.467637496254832,FALSE,TRUE,172.796999999999,-7.75809434306364,8.45081925811617,NA
"125",2,125,0.395147183460726,1,5.45265126999508,1,9.49112832287546,9.0263057338811,0.450330159051986,FALSE,TRUE,174.936999999998,-7.75806035834672,8.45077450458963,NA
"126",2,126,0.39574548591772,1,6.42204910152148,0.989862090302618,8.13066551327096,7.10466797541746,0.445125238048344,FALSE,TRUE,174.602999999999,-7.75803743876743,8.45074913818338,NA
"127",3,127,0.773452469995442,4,0,0.51,15,7.89552642801725,0.501957219450158,TRUE,TRUE,149.634000000002,-7.75973951503862,8.44985996924939,NA
"128",3,128,0.766668792450621,1,0,0.51,15,7.86046965162762,0.465908314077437,FALSE,TRUE,136.942000000003,-7.75815176364135,8.4509462927105,NA
"129",3,129,0.6942144936139,1,0.118298044947739,0.51,14.7467734549986,7.96829897463486,0.44456199685355,FALSE,TRUE,145.988999999998,-7.75805017549004,8.45084556314143,NA
"130",3,130,0.745184029224191,1,0.657490097491067,0.51,14.791696973072,7.388193601935,0.341566231857259,FALSE,TRUE,152.035,-7.7581196288747,8.4505954651793,NA
"131",3,131,0.692363947656598,1,5.80123721569012,0.51,15,7.27147645233888,0.316312664934259,FALSE,TRUE,152.715999999997,-7.75802055810621,8.45086295303073,NA
"132",3,132,0.799434276569542,1,0,0.51,14.5204616828798,8.18516062877005,0.350059258038724,FALSE,TRUE,146.661,-7.75806131095769,8.45091670714107,NA
"133",3,133,0.840330594347264,1,0.376901522437971,0.535789689441445,13.979260331534,7.56270485654578,0.371622577666855,FALSE,TRUE,147.174999999999,-7.75797293805094,8.45076456132063,NA
"134",3,134,0.802748839039939,1,1.49712498639793,0.51,14.0017272233179,7.55495652894771,0.384357926899334,FALSE,TRUE,139.125,-7.75805723453963,8.45097416452012,NA
"135",3,135,0.72100102346631,1,0,0.522179394706863,15,7.66947620138795,0.399247951385377,FALSE,TRUE,140.232,-7.75810720407874,8.4508398280443,NA
"136",3,136,0.764611905233591,1,2.01071339079602,0.51,15,7.78256547801266,0.434913465397971,FALSE,TRUE,142.538,-7.75811321475578,8.45068728896575,NA
"137",3,137,0.835539874908769,1,0,0.51,15,7.65944468372186,0.39844997546058,FALSE,TRUE,146.707000000002,-7.75798392709275,8.45072309685725,NA
"138",3,138,0.771372657473544,1,1.33698135944702,0.541811893317964,15,6.84611778894383,0.372144664362255,FALSE,TRUE,139.805,-7.75814525769232,8.45091317777906,NA
"139",3,139,0.708961726024715,1,0.925299742134014,0.51,14.0146220668152,7.95123163670235,0.447286077606538,FALSE,TRUE,145.561000000002,-7.75800308656681,8.450838892887,NA
"140",3,140,0.812695687944007,1,1.1734135095533,0.51,15,7.29826274366264,0.302286411128273,FALSE,TRUE,142.310000000001,-7.7580524693344,8.4509694856921,NA
"141",3,141,0.799550465683567,1,1.0386782191219,0.511140875018969,15,8.24300020503114,0.264598608677103,FALSE,TRUE,148.906999999999,-7.75794790394333,8.45065672753543,NA
"142",3,142,0.708180748843117,1,0,0.51,15,9.0982314694083,0.112713107120565,FALSE,TRUE,162.402999999998,-7.75800714123155,8.45084270880728,NA
"143",3,143,0.684191004389877,1,0,0.51,15,7.81100436705542,0.437934001725379,FALSE,TRUE,146.325000000001,-7.75802935803368,8.45087553264348,NA
"144",3,144,0.80867350520759,1,0.850725372395831,0.51,14.8008008071327,6.65715685359639,0.293982571066395,FALSE,TRUE,135.352999999999,-7.75805479537844,8.45097177136533,NA
"145",3,145,0.794588394672057,1,0,0.526688812400263,14.2321200756668,9.84752670931185,0.0655088142167219,FALSE,TRUE,155.355,-7.75795574802644,8.45081117415833,NA
"146",3,146,0.737834689502052,1,0,0.530449919245869,15,8.47219413612835,0.100055416028956,FALSE,TRUE,155.061999999998,-7.75809941761493,8.45089029335841,NA
"147",3,147,0.865211984182301,1,1.98062136456239,0.540175270978062,15,7.66528749951987,0.375329231277,FALSE,TRUE,147.505000000001,-7.75805656588177,8.4509575023547,NA
"148",3,148,0.780999904507576,1,0,0.51,15,8.67825025377939,0.134945883194685,FALSE,TRUE,146.964,-7.75803130291265,8.45087985143491,NA
"149",3,149,0.746011639554151,1,0.285607998772177,0.51,13.1152316776782,6.81733038085467,0.370550336056173,FALSE,TRUE,148.954000000002,-7.75812043366434,8.45058708316098,NA
"150",3,150,0.705590924874616,1,2.97113132855563,0.51,15,8.26149156142183,0.262863062836571,FALSE,TRUE,149.741999999998,-7.75800900944183,8.45084561982323,NA
"151",3,151,0.875052573111395,1,0.876721218065409,0.546155589312137,15,8.08005036766901,0.34512108204769,FALSE,TRUE,160.016,-7.75824203328565,8.45095970139862,NA
"152",3,152,0.734440724399605,1,0,0.51,15,7.58945451301528,0.394600514404913,FALSE,TRUE,140.293000000001,-7.7580656871362,8.45070066758431,NA
"153",3,153,0.794416229527894,1,0.911524531307258,0.514539166992589,15,8.97730809805602,0.118748437909225,FALSE,TRUE,140.663,-7.75808444128428,8.45081602988045,NA
"154",3,154,0.744421378984183,1,0,0.51,14.1243734288418,8.64879927255551,0.132098408631792,FALSE,TRUE,153.902999999998,-7.7581198860197,8.45059347423257,NA
"155",3,155,0.705205880192512,1,0.517206430582278,0.51,15,9.06683698175631,0.119005824725281,FALSE,TRUE,151.740000000002,-7.75800943243246,8.45084630064937,NA
"156",3,156,0.821344139005427,1,2.04770072661751,0.51,15,7.78249523146969,0.431660714521745,FALSE,TRUE,143.686999999998,-7.7580464465502,8.45096357389963,NA
