"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.594183359895116,12,36.5647669089063,0.798984228372932,8.32346095009528,11.2500170864559,NA,FALSE,TRUE,1133.9,-7.60751578354388,8.28846329678636,NA
"26",0,26,0.998266470940927,9,44.1047132355519,0.947829593789961,3.55083013750398,7.33836224351902,NA,FALSE,TRUE,1092.119,-7.61328523880126,8.28554696847488,NA
"27",1,27,0,1,0,0.51,3.63145536563244,0,0.501543938063975,TRUE,TRUE,68.3549999999996,-7.6299169056111,8.32267282336745,NA
"28",1,28,0,1,5.26589319283979,0.513121576905266,3.75387964166932,0.335055879385883,0.496656664376364,FALSE,TRUE,67.3180000000029,-7.6299169056111,8.32267282336745,NA
"29",2,29,0.520382312848583,1,50,1,3.72688934007862,15,0.417261192059414,TRUE,TRUE,77.8869999999988,-7.60388436412806,8.29598412922015,NA
"30",2,30,0.562369004036778,1,49.6638581222352,1,3.99648041957697,14.5917759819264,0.408436346332582,FALSE,TRUE,75.4439999999995,-7.60434310444022,8.29660319956484,NA
"31",3,31,0,1,50,1,15,3.01357964713715,0.402764591088719,TRUE,TRUE,67.369999999999,-7.62986283024261,8.32265978283999,NA
"32",3,32,0.00409580647546033,1,47.7180286258064,1,15,3.31225922593732,0.402422011239953,FALSE,TRUE,809.880999999998,-7.60682046603104,8.29900159844071,NA
"33",4,33,0.103441207991182,9,14.5902430963372,0.708700304795329,11.5670635492881,8.91529502127858,0.470024728573835,TRUE,TRUE,107.239999999998,-7.6062553421837,8.28348801859206,NA
"34",4,34,0.146980459780206,1,15.2172034515462,0.69670122477716,12.7361712334635,8.67841122771106,0.462218483630148,FALSE,TRUE,150.285,-7.60327372357301,8.29497786842946,NA
"35",5,35,0.435523904203874,1,14.4492137823766,0.51,15,11.8180283783519,0.498242302610622,TRUE,TRUE,96.1540000000023,-7.60352776372301,8.29522511499186,NA
"36",5,36,0.331087498102496,1,16.6388746770119,0.53908520431323,13.9389597452228,12.1770287745995,0.472747276638041,FALSE,TRUE,111.108,-7.60340450731342,8.294911748753,NA
