"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"99",2,99,0.522685877198294,1,48.4405096663706,0.502020123013464,28.1568866570411,4.77331792603163,0.463787653180925,FALSE,TRUE,966.434999999998,-8.93039023067426,10.3164685802401,NA
"100",2,100,0.546989899430486,1,48.0268449256502,0.479929992682313,31.0020079128028,3.44374947036893,0.463787653797572,FALSE,TRUE,947.979000000021,-8.93040800200068,10.3164743321289,NA
"101",2,101,0.512671072466479,1,50,0.486329073166707,27.2667900269415,6.27547192396656,0.463787649655932,FALSE,TRUE,1092.48800000001,-8.93036215692824,10.3164123061479,NA
"102",2,102,0.521377895551453,1,50,0.451343786133451,28.8654512883669,0.88975274404839,0.463787653872655,FALSE,TRUE,915.338999999978,-8.93045016451897,10.3164845010169,NA
"103",2,103,0.558233886161002,1,46.3827708001653,0.44974954078099,29.8031379465146,3.76741837385419,0.463787653736996,FALSE,TRUE,1019.728,-8.930258793625,10.3163075608924,NA
"104",2,104,0.55175338104044,1,46.9683443312931,0.442077086542876,30.19590105904,1.18651470118747,0.463787653873363,FALSE,TRUE,1022.48799999998,-8.93027555497776,10.3162907767675,NA
"105",2,105,0.524237856823558,1,48.8924706334944,0.446785117418236,25.4411626878863,2.08641286252019,0.463787653814887,FALSE,TRUE,922.694000000018,-8.93038523062033,10.3164650378553,NA
"106",2,106,0.583616093784852,1,46.4987451015734,0.47141179872867,30.6821241306427,3.04543387186711,0.463787653831644,FALSE,TRUE,940.53899999999,-8.93032929597231,10.3163922624175,NA
"107",2,107,0.672011621681856,1,46.3103042199906,0.528852735961918,26.7161970718596,0,0.463787653879093,FALSE,TRUE,905.71100000001,-8.930348920054,10.3164176354685,NA
"108",2,108,0.613575251651499,1,50,0.348437414113551,28.5900335882147,2.29643405677522,0.46378765385369,FALSE,TRUE,1058.139,-8.93017533338351,10.3162053621204,NA
"109",2,109,0.545736553847482,1,48.3079301291434,0.541444156454248,27.6725111376835,4.18574045105016,0.463787653497516,FALSE,TRUE,1022.003,-8.93022921268784,10.3162378948362,NA
"110",2,110,0.606533186483865,1,50,0.507323319506994,26.4714845166351,6.52742989101208,0.463787649512904,FALSE,TRUE,886.216000000015,-8.93036477822181,10.316429850211,NA
"111",2,111,0.465847909469884,1,47.7446829839079,0.463670142914866,27.5711277471392,0,0.463787653876244,FALSE,TRUE,1027.65400000001,-8.93035966128548,10.3163551339822,NA
"112",2,112,0.493139722693207,1,45.3453772565717,0.494728656384758,27.4149868208481,0.965440873091928,0.463787653866355,FALSE,TRUE,922.551000000007,-8.93052629414436,10.3165704663395,NA
"113",2,113,0.502371138355864,1,50,0.435433983284666,30.8166546676303,3.7501871437461,0.463787653740962,FALSE,TRUE,1050.193,-8.93018749259626,10.3162154832255,NA
"114",2,114,0.484702893698202,1,50,0.424164853405057,26.1224903173668,5.7653209442409,0.463787650543317,FALSE,TRUE,975.618999999977,-8.93035541807069,10.3163942633299,NA
"115",2,115,0.512617616602339,1,48.6463028904902,0.532277502260832,29.9821251851943,1.70472464101806,0.463787653862926,FALSE,TRUE,963.704999999987,-8.93043519651316,10.3164825256679,NA
"116",2,116,0.636088781745755,1,50,0.516101825398578,27.373942897763,1.42574143108013,0.463787653868071,FALSE,TRUE,1024.04300000001,-8.93035556438554,10.3164417703845,NA
"117",2,117,0.556083926606848,1,49.4997825119672,0.530969820429079,27.0902039182385,3.91882845805925,0.463787653572115,FALSE,TRUE,1027.39600000001,-8.93042078255806,10.316487356767,NA
"118",2,118,0.512799230893659,1,49.4405209023106,0.536859865538763,27.8102943225108,1.06203711882336,0.463787653866985,FALSE,TRUE,986.652000000002,-8.9303602437592,10.3164309521471,NA
"119",2,119,0.621805885804079,1,50,0.468528512286275,24.1071010435654,6.05097139249723,0.46378765001788,FALSE,TRUE,1012.01199999999,-8.93030083759346,10.3163809261635,NA
"120",2,120,0.526364176924703,1,50,0.525565534957097,30.6898987011595,0.0711932570780588,0.46378765387932,FALSE,TRUE,982.064000000013,-8.93039051185592,10.3164802063931,NA
"121",2,121,0.483676182038626,1,48.2469756486313,0.479598318755976,28.8509020893284,1.62345972926224,0.463787653857952,FALSE,TRUE,1020.516,-8.930307147501,10.316332274416,NA
"122",2,122,0.621556157726229,1,50,0.529328622742939,33.2262888597553,6.14873286839996,0.463787653216333,FALSE,TRUE,915.590999999986,-8.93043705207566,10.3164803648595,NA
"123",2,123,0.598921869317355,1,49.6101018588459,0.46348859041076,24.9556941286789,3.53378721463433,0.463787653629002,FALSE,TRUE,866.554999999993,-8.93036769509769,10.3164280270386,NA
"124",2,124,0.483554022913384,1,50,0.44583663616932,25.8253059779312,2.15012194319835,0.463787653805139,FALSE,TRUE,1001.26200000002,-8.93035932656683,10.3164093306589,NA
"125",2,125,0.517452604126538,1,47.22427993822,0.51186145203796,29.377366055462,2.86422596277106,0.463787653808748,FALSE,TRUE,991.399000000005,-8.93030665712069,10.3163309497758,NA
"126",2,126,0.530914959118698,1,46.6412323193865,0.540532033138421,28.4967790765865,5.31757631860594,0.463787652733895,FALSE,TRUE,976.888000000006,-8.93035206414603,10.3164103759346,NA
"127",3,127,0.708882280463976,5,17.6891772383676,0.525791954526223,23.6326404875293,3.14668678897849,0.487853282324624,TRUE,TRUE,904.477000000014,-8.92751072664834,10.3130432438162,NA
"128",3,128,0.783654910927488,1,14.9969097166593,0.541669657403207,20.6332849762382,0,0.241541607422298,FALSE,TRUE,849.82699999999,-8.9303026769008,10.3163427426619,NA
"129",3,129,0.751661077824217,1,18.8044688549047,0.526106652681627,27.6076676936618,5.42203604049793,-0.289922893322941,FALSE,TRUE,899.536999999982,-8.9302976296223,10.3163578908884,NA
"130",3,130,0.739784539410042,1,18.6275347732089,0.559279952790673,21.7722248596644,3.41569857524699,0.0901451426833648,FALSE,TRUE,843.507000000012,-8.93036286323569,10.3164037997577,NA
"131",3,131,0.581290554081914,1,17.5899584789539,0.470661638730513,23.4858572768343,0,-0.192496976271096,FALSE,TRUE,909.095000000001,-8.93033242591913,10.3163701316585,NA
"132",3,132,0.761067328132539,1,16.2266058489621,0.43189238175805,22.6561546849701,1.94241063066785,0.0834246801308169,FALSE,TRUE,912.292000000016,-8.93016472607948,10.3162245158873,NA
"133",3,133,0.772152847645895,1,16.2303265046786,0.444850609888059,27.8474472023031,4.59721411859571,-0.203448834777455,FALSE,TRUE,784.548999999999,-8.93050173802011,10.3164823949457,NA
"134",3,134,0.717118737696417,1,16.8261928109949,0.54006554076267,23.3641986071461,1.93035856760768,-0.0836996241702994,FALSE,TRUE,895.395999999979,-8.93042013886488,10.316432652645,NA
"135",3,135,0.672742019966219,1,16.4949789840658,0.579586930285111,23.4131869182019,3.30254860331373,-0.180231488814123,FALSE,TRUE,757.807000000001,-8.93048373319501,10.3165031654978,NA
"136",3,136,0.691272888594753,1,15.9986546498709,0.521758058723498,23.4357293927613,0,-0.120596829235755,FALSE,TRUE,884.442999999999,-8.9303609995992,10.3164268265652,NA
"137",3,137,0.768795104588069,1,16.3666409575195,0.467606630313574,27.4159051467077,0,-0.38143902914315,FALSE,TRUE,907.664999999979,-8.93053028511479,10.3165484720324,NA
"138",3,138,0.779969982165702,1,21.0495030980017,0.507011962242118,24.6606198181091,3.58598327779602,-0.174338882511895,FALSE,TRUE,860.239999999991,-8.93039781618251,10.3164196818257,NA
"139",3,139,0.629607699527983,1,18.6756124002324,0.544996293074716,20.5782985648039,4.26648016192111,0.107085224123734,FALSE,TRUE,873.108999999997,-8.93029835613808,10.3163275600464,NA
"140",3,140,0.741296573999055,1,14.074248627372,0.532206913232062,25.8552491166538,5.40111363028493,-0.255574213219949,FALSE,TRUE,976.61500000002,-8.93042496801092,10.316439621958,NA
"141",3,141,0.792552027669787,1,20.0735700298855,0.533486928497154,24.9201264957006,5.08057316641192,-0.148276697564854,FALSE,TRUE,900.687999999995,-8.93044921917103,10.3164820751329,NA
"142",3,142,0.650012614246877,1,18.7846362739839,0.541372999918817,25.0076557866845,9.23572252490782,0.181333988826334,FALSE,TRUE,891.753000000026,-8.93021199918707,10.3162488369816,NA
"143",3,143,0.675996623324194,1,18.68347838645,0.419115822694134,17.3334228586331,6.48410829219395,0.246653202207575,FALSE,TRUE,874.911999999982,-8.93055284948063,10.3166062262137,NA
"144",3,144,0.742765549970011,1,17.389773110816,0.514414643106712,21.5910373458401,2.40468044787176,0.132811887389371,FALSE,TRUE,917.75,-8.93024414098162,10.3163288998447,NA
"145",3,145,0.700814828368679,1,22.5435693877446,0.591783721213572,20.0558963303822,0,0.245975854923794,FALSE,TRUE,874.564000000013,-8.9302614673091,10.3162670979155,NA
"146",3,146,0.718175532500523,1,16.7800745087015,0.532003266125525,21.6765002460383,6.70579790203396,-0.0314346813369809,FALSE,TRUE,890.203000000009,-8.9302886791742,10.3163710612379,NA
"147",3,147,0.599245521122781,1,17.2034533347276,0.52433222025057,23.5673871372107,0.730965460981132,-0.233350547656936,FALSE,TRUE,903.436999999976,-8.93034091792291,10.3163650578624,NA
"148",3,148,0.689990325927984,1,19.5226383375497,0.558394547608741,23.6701597836682,3.83858972436885,-0.233378938920196,FALSE,TRUE,852.576000000001,-8.93039359681148,10.3164778914091,NA
"149",3,149,0.698196943236887,1,20.1304271425836,0.426236515818182,24.1890855712904,4.98752582500831,-0.296266484457551,FALSE,TRUE,981.681000000011,-8.93022025619016,10.3163201816407,NA
"150",3,150,0.760276446531783,1,17.0084360214582,0.453575681084551,28.4534012543539,2.52357398223184,-0.293419796221873,FALSE,TRUE,784.649999999994,-8.93042562563953,10.3165339751066,NA
"151",3,151,0.805142675305621,1,17.3590819320733,0.515513720251885,24.8434873118329,2.2025588137331,-0.091610840833346,FALSE,TRUE,783.812000000005,-8.9305200582289,10.3165604374638,NA
"152",3,152,0.632169899470576,1,18.9186914749929,0.516155605657045,23.9818005645793,2.16299990175077,-0.362757106281008,FALSE,TRUE,901.282000000007,-8.93037976942845,10.3164339999705,NA
"153",3,153,0.819876426471799,1,16.8714137592826,0.494553047693713,20.621193913585,4.31994813058149,0.239667006942267,FALSE,TRUE,856.078999999998,-8.93034382347768,10.3163742601718,NA
"154",3,154,0.734363804949854,1,21.6844158486836,0.522806558095784,28.2544453574143,1.90051772431032,-0.448589412036829,FALSE,TRUE,843.747000000003,-8.93037840093044,10.3164301068068,NA
"155",3,155,0.638519823456535,1,18.1260609936778,0.467888171809324,25.5157256603836,7.94338488007249,-0.117400899428655,FALSE,TRUE,909.995999999985,-8.93030060687864,10.3163403779602,NA
"156",3,156,0.812395539984595,1,15.5271170612368,0.490496357888634,20.708765508268,0,0.25197805358739,FALSE,TRUE,837.706000000006,-8.93026197338922,10.316327782085,NA
"157",3,157,0.788827606931428,1,15.265230297578,0.491570778369479,25.1224663810107,5.20328599155257,-0.136786349777744,FALSE,TRUE,783.048999999999,-8.9304919265704,10.3165721417925,NA
