"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.048401548840607,17,1.60648527850683,0.902248336822959,11.8957274406701,11.6084770318748,NA,FALSE,TRUE,771.707,-7.01929331497877,7.68829892769402,NA
"2",0,2,0.86711039661,20,37.6369375923577,0.816763949744368,14.7145946451481,1.07222142083069,NA,FALSE,TRUE,644.617999999999,-7.01939958059964,7.70485636072535,NA
"3",0,3,0.976493367262614,22,8.13454421272931,0.611583189764777,8.47388955603282,0.0505347634092546,NA,FALSE,TRUE,684.816000000001,-7.03262353576877,7.70316029353294,NA
"4",0,4,0.10374185258451,6,17.8858997452503,0.530783820629317,14.0112602688336,3.99547538903649,NA,FALSE,TRUE,742.999,-7.01778224782404,7.69897656403214,NA
"5",0,5,0.151639073522976,23,21.8354604592045,0.942024496568349,4.22323639338944,1.54351668915926,NA,FALSE,TRUE,729.343000000001,-7.02379009399084,7.67191339703929,NA
"6",0,6,0.270454133180185,24,3.92100887167124,0.87128923826833,0.265115885368477,5.47417413577652,NA,FALSE,TRUE,722.022000000001,-7.03450459420992,7.65581199751781,NA
"7",0,7,0.406034711220015,11,2.7702967546737,0.761670987654764,2.09793539090942,2.69181568793451,NA,FALSE,TRUE,672.66,-7.03244531763472,7.68393360759939,NA
"8",0,8,0.945914863116251,15,28.9622077270626,0.685344269573778,13.5556992563383,6.77438461965022,NA,FALSE,TRUE,659.716999999999,-7.02073077181501,7.70612558761681,NA
"9",0,9,0.516423375748743,7,15.309419537572,0.987300222720414,10.9867437477134,5.01198022241274,NA,FALSE,TRUE,653.713,-7.01876579089143,7.69823432169699,NA
"10",0,10,0.336577499912192,10,10.3890528674058,0.636960481818174,9.86284156965737,10.3642965932466,NA,FALSE,TRUE,695.475000000002,-7.02025217154496,7.69562438441454,NA
"11",0,11,0.661695700899984,20,19.5805630798881,0.556354551868549,8.93447796084309,13.2274014164712,NA,FALSE,TRUE,666.419,-7.02386675672786,7.70273766678477,NA
"12",0,12,0.00500651158822271,23,12.6685706473206,0.857862703229498,9.40751671204523,4.57654804492799,NA,FALSE,TRUE,1034.096,-7.01892952141929,7.68427049958303,NA
"13",0,13,0.156804866175382,9,6.03527382302743,0.910966271777154,7.29381968670238,9.49455985624809,NA,FALSE,TRUE,716.434000000001,-7.01976038858355,7.68629030616461,NA
"14",0,14,0.250837896225186,18,23.5880579306887,0.806887259737033,4.74858948329571,8.18480499339505,NA,FALSE,TRUE,715.054,-7.02161036878801,7.68000545892291,NA
"15",0,15,0.768021414441486,14,17.2795266495086,0.775978857380016,6.0176043843743,1.9352808167549,NA,FALSE,TRUE,688.972,-7.02438807886216,7.69572735818514,NA
"16",0,16,0.639525470601466,15,26.3395372603554,0.947720286388649,2.32351135278945,6.29900522319636,NA,FALSE,TRUE,687.879999999999,-7.02752829101061,7.68897290237504,NA
"17",0,17,0.471370235954125,2,32.9388507391111,0.97393231979831,1.13187745414997,10.839336208032,NA,FALSE,TRUE,637.491,-7.01712270044159,7.70686850597498,NA
"18",0,18,0.19259250363729,8,32.4819711525029,0.731194352043721,12.1353541770413,14.2464518347809,NA,FALSE,TRUE,722.344999999999,-7.01811941363391,7.69468420330279,NA
"19",0,19,0.84243316823939,12,44.2302421827872,0.518786738678688,1.47167970959205,3.18511263928555,NA,FALSE,TRUE,659.931,-7.0342526572609,7.70517705248768,NA
"20",0,20,0.578024629010962,11,28.8451606533132,0.573774430261423,6.82426768122241,7.52145587686055,NA,FALSE,TRUE,670.085000000001,-7.02305363790538,7.6975819439239,NA
"21",0,21,0.560746286700193,17,48.7199436085155,0.645581991199243,3.97127352883287,8.95479003567464,NA,FALSE,TRUE,680.016000000001,-7.02199432420781,7.69446977060604,NA
"22",0,22,0.440011909715115,4,47.2471168811003,0.845215041319786,7.68814169725654,14.9573678966576,NA,FALSE,TRUE,658.521000000001,-7.01735945562269,7.7006269937699,NA
"23",0,23,0.371470623658612,2,39.6240789161171,0.712398094570605,3.28310155918678,7.21542288531334,NA,FALSE,TRUE,675.094999999999,-7.01626065693067,7.70555251871731,NA
"24",0,24,0.775936330856684,6,36.1828760933489,0.738953324623334,5.39862031757366,11.1508741159028,NA,FALSE,TRUE,617.157000000001,-7.02209661187933,7.70455282446729,NA
"25",0,25,0.918301397003233,19,45.9594154663277,0.674998574897629,12.9027155446014,12.1752988110529,NA,FALSE,TRUE,655.045000000002,-7.02171802722494,7.70789361897094,NA
"26",0,26,0.716409850408896,4,41.1475169893283,0.603097932917746,10.8862457537236,13.630818901897,NA,FALSE,TRUE,630.226999999999,-7.01917384361641,7.70667644377216,NA
"27",1,27,0,16,50,1,10.9827879504669,0,0.758437658920081,TRUE,TRUE,40.1169999999984,-7.04753857131946,7.74003601559958,NA
"28",1,28,0,25,46.6526545726999,0.999798375332488,10.8946883608115,0,0.55045967111673,FALSE,TRUE,39.8450000000012,-7.04753857131946,7.74003601559958,NA
"29",2,29,0.140257403626273,1,16.1850025026435,1,15,15,0.404114804689485,TRUE,TRUE,73.6700000000019,-7.01720607849327,7.70887712255666,NA
"30",2,30,0.146691380498652,1,17.1999947998066,1,15,15,0.403116615473326,FALSE,TRUE,72.2510000000002,-7.01716745343076,7.70866264144032,NA
"31",3,31,0,1,21.4150386719929,0.51,3.69553388009653,15,0.375903953848409,TRUE,TRUE,38.9049999999988,-7.0474412383484,7.74001181129881,NA
"32",3,32,0.0780017230890391,1,19.5343209080373,0.52613592485011,2.68845251733403,14.71316191092,0.340077445121962,FALSE,TRUE,110.245000000003,-7.0164156288552,7.70707471535975,NA
"33",4,33,0.235895946508716,1,24.0198518680101,0.679869242920747,2.08289207248705,13.5674158509063,0.497904402506107,TRUE,TRUE,61.5489999999991,-7.01684911173935,7.70802268536794,NA
"34",4,34,0.250217556712213,1,24.7786892794661,0.705871699260812,2.0173623228445,13.8893640431238,0.497114301120976,FALSE,TRUE,59.4500000000007,-7.01714011089906,7.70829057083421,NA
"35",5,35,0.101748608681378,1,14.7650202508361,0.709614192036506,0,15,0.554358454162192,TRUE,TRUE,115.246999999999,-7.01644769167826,7.70694735138352,NA
"36",5,36,0.0955071358207873,1,18.8934003826322,0.733243179506044,0.867361074418748,14.6526257217965,0.548027732500128,FALSE,TRUE,110.572,-7.01641507145918,7.70728175313533,NA
