"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,8,9,1,1,0.372929262445401,0.28651151928585,0.194491087934002,NA,FALSE,TRUE,4111.32799999999,-10.8202981948853,11.5130788371248,NA
"21",0,21,4,7,2,2,0.212682935462682,0.0187702746456489,0.441152826279867,NA,FALSE,TRUE,4272.63,-14.4081739425659,14.2770893456801,NA
"22",0,22,6,4,1,1,0.0368138505146839,0.0371245910879225,0.00502562714042142,NA,FALSE,TRUE,6244.72,-6.4805157661438,6.59297824355791,NA
"23",0,23,9,7,1,1,0.396079577087192,0.0691113248863258,0.163213047829922,NA,FALSE,TRUE,5401.597,-11.4805772781372,11.8893811063946,NA
"24",0,24,8,3,2,2,0.238829753461899,0.441788435194176,0.212502890399192,NA,FALSE,TRUE,4051.915,-6.80118474960327,6.87494011105232,NA
"25",0,25,4,9,2,2,0.154615380947408,0.35903402965283,0.041347607516218,NA,FALSE,TRUE,5853.653,-6.54421367645264,6.61799518837119,NA
"26",0,26,6,5,2,2,0.324498750810814,0.0418170753703453,0.386634526911657,NA,FALSE,TRUE,3796.34,-13.4583087921143,13.202131055436,NA
"27",0,27,7,8,1,1,0.487731993150385,0.409172080396675,0.484800394140184,NA,FALSE,TRUE,5037.55,-21.5346717834473,19.8967957982477,NA
"28",0,28,6,8,1,2,0.414488646956696,0.383806034838781,0.331753003553022,NA,FALSE,TRUE,6323.346,-13.8102605819702,13.1846192305943,NA
"29",0,29,6,5,2,1,0.00871073515194003,0.296992218780797,0.18492022150429,NA,FALSE,TRUE,5467.79399999999,-6.53632669448853,6.60980766584288,NA
"30",0,30,7,5,1,1,0.432820556210307,0.278670488628559,0.0736377923213877,NA,FALSE,TRUE,6019.905,-7.67940673828125,7.52889263944806,NA
"31",0,31,7,6,2,1,0.193157722678804,0.369995387906674,0.117540050430689,NA,FALSE,TRUE,3810.02699999999,-6.73956050872803,6.81334744039571,NA
"32",0,32,3,3,2,1,0.496968482215004,0.457176146556158,0.478732799848076,NA,FALSE,TRUE,5796.802,-8.86775093078613,8.98544981254722,NA
"33",0,33,2,5,2,2,0.364684964195779,0.310377022277098,0.378506810057443,NA,FALSE,TRUE,3897.25,-9.102073097229,9.17581652155462,NA
"34",0,34,3,6,1,1,0.451578135621408,0.195565911021549,0.435537956357002,NA,FALSE,TRUE,3756.52600000001,-11.767173576355,12.7630549556804,NA
"35",0,35,2,2,2,1,0.355233156019775,0.247685637755785,0.422735319454223,NA,FALSE,TRUE,3667.284,-7.88376770019531,7.95744896114997,NA
"36",0,36,6,6,2,2,0.308915195837105,0.378131377468817,0.238340916233137,NA,FALSE,TRUE,4195.881,-7.8737756729126,7.94755929371096,NA
"37",0,37,8,9,1,2,0.244990058722394,0.427929304551799,0.35989810427418,NA,FALSE,TRUE,6204.64000000001,-12.4268743515015,11.3586990608359,NA
"38",0,38,5,7,1,1,0.405465400380245,0.147869280313607,0.150529941706918,NA,FALSE,TRUE,4807.428,-9.18037433624268,9.65573189573468,NA
"39",0,39,4,3,1,2,0.31733645377364,0.0532711001019925,0.025420735059306,NA,FALSE,TRUE,5865.898,-6.7103271484375,6.75446339013442,NA
"40",0,40,4,8,1,1,0.0188764579143608,0.00998657964169979,0.0504485039506108,NA,FALSE,TRUE,6294.821,-6.57103900909424,6.64149686165576,NA
"41",0,41,7,8,1,2,0.123242467361619,0.226221428394783,0.282345702564344,NA,FALSE,TRUE,5852.607,-9.62934551239014,9.41086126723379,NA
"42",0,42,2,8,2,2,0.135392476150882,0.156883110564668,0.201854067384265,NA,FALSE,TRUE,4022.634,-7.1438835144043,7.25115311100798,NA
"43",0,43,9,6,1,1,0.223672303725756,0.181734118300956,0.0398711204342544,NA,FALSE,TRUE,5036.248,-7.16608848571777,7.17636835170242,NA
"44",0,44,5,4,1,2,0.349578361090063,0.34314743227791,0.342364764926024,NA,FALSE,TRUE,5989.124,-9.40810451507568,8.82464789804423,NA
"45",0,45,4,4,2,2,0.28310325243785,0.252051421934739,0.273836403316818,NA,FALSE,TRUE,6206.267,-7.63977975845337,7.71355328289968,NA
"46",0,46,5,7,1,1,0.174207228928176,0.0908978681825101,0.149700194466859,NA,FALSE,TRUE,6098.375,-8.2873628616333,8.11428229313976,NA
"47",0,47,3,6,1,2,0.298713022177294,0.0844088368583471,0.132873611217365,NA,FALSE,TRUE,4387.505,-8.240993309021,8.26887305817514,NA
"48",0,48,3,6,1,2,0.390429206695943,0.201851252939086,0.266652953599114,NA,FALSE,TRUE,4243.327,-9.35915260314941,9.85194494859228,NA
"49",0,49,5,8,1,2,0.267179977688915,0.263661677285563,0.107747468682937,NA,FALSE,TRUE,4616.81200000001,-8.01452569961548,8.13882737969453,NA
"50",0,50,7,9,1,2,0.0600985976946307,0.410121099606622,0.080338418756146,NA,FALSE,TRUE,6295.88299999999,-6.86785516738892,6.88175617793821,NA
"51",1,51,2,2,1,1,0.005,0.5,0.5,0.448062042795557,TRUE,TRUE,7405.077,-6.48412055969238,6.59893212948205,NA
"52",1,52,2,2,1,1,0.0301066517277413,0.5,0.5,0.442641558898177,FALSE,TRUE,7565.65500000001,-6.547385597229,6.66528053643569,NA
"53",1,53,2,2,1,1,0.005,0.200178226522602,0.5,0.400433218907256,FALSE,TRUE,10275.214,-6.4906081199646,6.60536211661573,NA
"54",1,54,10,2,1,1,0.008403124585833,0.5,0.422759205117454,0.322979833169779,FALSE,TRUE,11406.705,-6.4953314781189,6.61038377509927,NA
"55",1,55,2,10,2,2,0.005,0.5,0.381715717936844,0.170579722304399,FALSE,TRUE,4388.267,-6.51542463302612,6.62833943456974,NA
"56",1,56,2,2,1,1,0.0556221193465829,0.422683876694989,0.5,0.423728008745431,FALSE,TRUE,7776.235,-6.68127250671387,6.75061786219759,NA
"57",1,57,2,2,1,1,0.0453336073590993,0.5,0.5,0.43891567468077,FALSE,TRUE,10105.65,-6.58571882247925,6.68580104000164,NA
"58",1,58,2,2,1,1,0.0494982747899944,0.5,0.195582587995787,0.317519629254281,FALSE,TRUE,10050.431,-6.52303247451782,6.63531810112719,NA
"59",1,59,2,10,1,1,0.005,0.0763577513957462,0.5,0.11123657928933,FALSE,TRUE,8345.193,-6.59901418685913,6.70938157675401,NA
"60",1,60,2,2,1,1,0.214744715199919,0.348362221585933,0.5,0.343633444267289,FALSE,TRUE,3481.596,-6.93980875015259,7.13815430695156,NA
"61",1,61,2,2,1,1,0.120918537835438,0.458575340850998,0.442034268992522,0.393414301768844,FALSE,TRUE,4473.784,-6.87434720993042,6.90392515974225,NA
"62",1,62,2,2,1,1,0.236564963454954,0.5,0.330060502682178,0.324609942581104,FALSE,TRUE,3179.962,-6.92293481826782,6.99512518216979,NA
"63",1,63,2,2,1,1,0.122654739887707,0.36667312754461,0.262424195969802,0.300324119460041,FALSE,TRUE,11856.524,-6.7954418182373,6.84388987523205,NA
"64",1,64,2,2,1,1,0.0840831618953916,0.5,0.5,0.427896150485809,FALSE,TRUE,3785.78999999999,-6.71191368103027,6.80008675017447,NA
"65",1,65,2,2,1,1,0.105050113137755,0,0.386576091578119,0.299769528770313,FALSE,TRUE,11676.492,-6.89848566055298,6.96843955201923,NA
"66",1,66,2,2,1,1,0.0400016924735086,0.375793626091285,0.5,0.420385878064315,FALSE,TRUE,3692.348,-6.60604419708252,6.70436774739679,NA
"67",1,67,2,2,1,1,0.0268130065713231,0.5,0.149753016939541,0.321778034853182,FALSE,TRUE,7235.117,-6.49293813705444,6.60600329884943,NA
"68",1,68,2,2,1,1,0.005,0.0590648474617345,0.5,0.378097683079177,FALSE,TRUE,7227.483,-6.49227714538574,6.60490280007416,NA
"69",1,69,2,2,1,1,0.005,0.5,0.429446465342319,0.439172483791452,FALSE,TRUE,9811.165,-6.4826361656189,6.59743313879337,NA
"70",1,70,2,2,1,1,0.0304253537145641,0.36635538698197,0.112328014868379,0.310623993356128,FALSE,TRUE,4193.163,-6.49562711715698,6.61062007580163,NA
"71",1,71,2,2,2,1,0.005,0.5,0.5,0.347219857123414,FALSE,TRUE,4063.672,-6.48631963729858,6.59948230959334,NA
"72",1,72,2,2,1,1,0.103386056567036,0.357870602664884,0.5,0.395597586333618,FALSE,TRUE,11553.123,-6.98189783096313,7.01306682982535,NA
"73",1,73,2,2,2,1,0.005,0.418445320684105,0.5,0.329052378631671,FALSE,TRUE,3663.034,-6.49029273986816,6.60345351381122,NA
"74",1,74,2,2,1,1,0.154500223300167,0.5,0.48794928135037,0.399480626371921,FALSE,TRUE,12132.891,-6.7312252998352,6.81992516787547,NA
"75",1,75,2,2,1,1,0.454710580811059,0.339854308746784,0.5,0.256305277956806,FALSE,TRUE,3966.399,-8.02921123504639,7.92742107139443,NA
"76",1,76,2,10,1,1,0.209868115293748,0.5,0.498934488614055,-0.0190026722156007,FALSE,TRUE,5899.534,-10.0588041305542,9.51472425280877,NA
"77",1,77,10,10,1,1,0.005,0.167917708681728,0.5,0.0311980742879778,FALSE,TRUE,6258.005,-6.7782956123352,6.89301538287469,NA
"78",1,78,2,2,1,1,0.0303913863046545,0.488006739858283,0.0472607538582064,0.339814790355166,FALSE,TRUE,4181.372,-6.47989492416382,6.59544421681818,NA
"79",1,79,2,2,1,1,0.0403383415358882,0.5,0.5,0.440175052723637,FALSE,TRUE,5853.477,-6.57546701431274,6.67902617004682,NA
"80",1,80,2,2,1,1,0.005,0.5,0.331893628016561,0.394172706367266,FALSE,TRUE,5170.025,-6.48229284286499,6.59545030773811,NA
"81",1,81,2,10,1,1,0.0960165264078784,0.5,0.5,0.0748889033629616,FALSE,TRUE,4726.659,-8.37680530548096,8.19946587760493,NA
"82",1,82,10,2,1,1,0.005,0.385525530185366,0.455105446559349,0.31853048511091,FALSE,TRUE,4785.576,-6.49389934539795,6.60704938060832,NA
"83",1,83,2,10,1,1,0.005,0.5,0.453185848588683,0.171338221600679,FALSE,TRUE,4092.606,-6.5397894859314,6.65304923507403,NA
"84",1,84,2,2,1,1,0.166224770281312,0.4385765368324,0.253257379110183,0.302148719002526,FALSE,TRUE,3958.00700000001,-6.64562110900879,6.77175280013174,NA
"85",1,85,2,2,1,1,0.0725583172049459,0.358054538048215,0.453169036923664,0.394905931599463,FALSE,TRUE,7762.342,-6.75563774108887,6.80934497725289,NA
"86",1,86,2,2,1,1,0.0646237050581434,0.232865196001658,0.5,0.386701201422285,FALSE,TRUE,10705.069,-6.7923318862915,6.84256967328629,NA
"87",1,87,2,10,1,1,0.005,0.407203131780969,0.220134116530224,0.232161505774866,FALSE,TRUE,4552.859,-6.51435899734497,6.62427805594678,NA
"88",1,88,2,2,1,1,0.0988544002886639,0.5,0.417816993604935,0.40509520012355,FALSE,TRUE,6685.42400000001,-6.72728748321533,6.80008480143997,NA
"89",1,89,2,2,1,1,0.0940847549082214,0.306841771892699,0.365282545446266,0.345388814175368,FALSE,TRUE,3642.328,-6.8226957321167,6.87355722751258,NA
"90",1,90,2,2,1,1,0.005,0.462377680311599,0.5,0.442853400715425,FALSE,TRUE,3647.174,-6.48530683517456,6.59851440573638,NA
"91",1,91,2,10,1,1,0.145934248437754,0.369694387851793,0.433927992588233,0.0741932613846088,FALSE,TRUE,4758.06,-9.49838161468506,9.0846559164659,NA
"92",1,92,2,2,1,1,0.192774543757905,0,0.5,0.296468962840361,FALSE,TRUE,12263.697,-7.50887889862061,7.49395647588766,NA
"93",1,93,10,2,1,1,0.005,0.314369336412841,0.256266004245457,0.208051956341873,FALSE,TRUE,8281.949,-6.48645334243774,6.5992549554357,NA
"94",1,94,2,10,1,1,0.005,0.312146038349754,0.259221560930401,0.219300150954333,FALSE,TRUE,5014.247,-6.52599658966064,6.63772322816669,NA
"95",1,95,2,2,2,1,0.005,0.5,0.459676843713319,0.335318519760021,FALSE,TRUE,3934.437,-6.48457298278809,6.59773541936335,NA
"96",1,96,2,2,2,1,0.0943860959371321,0.5,0.5,0.304586046163491,FALSE,TRUE,3378.155,-6.69441976547241,6.80832692812074,NA
"97",1,97,2,2,1,1,0.117799465820236,0.5,0.5,0.416501366630871,FALSE,TRUE,3912.515,-6.86314582824707,6.90100156496156,NA
"98",1,98,2,2,2,1,0.14665517657178,0.367096608231651,0.347175319036912,0.208778296155445,FALSE,TRUE,10453.869,-6.7365330696106,6.8504291138559,NA
"99",1,99,2,2,1,1,0.0378307250880304,0.5,0.5,0.440793563650602,FALSE,TRUE,4926.095,-6.58028688430786,6.67861142788293,NA
"100",1,100,10,2,1,1,0.396861379625964,0.41614453167901,0.5,0.0128268656179116,FALSE,TRUE,5801.086,-8.04434185028076,7.97759173231305,NA
"101",1,101,2,2,2,1,0.0639186824599637,0.490844396276569,0.5,0.318130504436493,FALSE,TRUE,3093.707,-6.62861223220825,6.74093979169738,NA
"102",1,102,2,2,1,1,0.170057587878937,0.5,0.5,0.395740303486674,FALSE,TRUE,6595.686,-6.8587477684021,6.90678002339489,NA
"103",1,103,2,10,2,1,0.0770938697793477,0.5,0.5,0.0823039400179648,FALSE,TRUE,6039.988,-7.56352138519287,7.67965457304469,NA
"104",1,104,2,2,1,1,0.147906297950154,0.226018363720065,0.487176936041282,0.344828706157662,FALSE,TRUE,4074.956,-7.20590076446533,7.25509859480948,NA
"105",1,105,2,10,1,2,0.123221018834135,0.325992525764444,0.492171535821871,0.0168019847665593,FALSE,TRUE,5961.281,-10.2559902191162,9.628694404746,NA
"106",1,106,2,2,1,1,0.249564021295115,0.0700960094908222,0.5,0.279389246433723,FALSE,TRUE,4102.475,-7.77785568237305,7.75490683429646,NA
"107",1,107,2,2,1,2,0.005,0.376231410600475,0.172511557073324,0.339794128121434,FALSE,TRUE,6899.073,-6.4790431022644,6.5926227947451,NA
"108",1,108,2,2,1,1,0.005,0.26336332680036,0.5,0.411133516823919,FALSE,TRUE,4132.493,-6.48850498199463,6.60387835952471,NA
"109",1,109,2,10,1,1,0.005,0.5,0.0201788993169241,0.330228864784651,FALSE,TRUE,4841.451,-6.47659320831299,6.59095010937385,NA
"110",1,110,2,2,1,1,0.203730455998053,0.5,0.438977891656375,0.364014572916267,FALSE,TRUE,3104.74099999999,-6.93009719848633,6.99179544988668,NA
"111",1,111,2,2,2,1,0.005,0.0281476694093868,0.5,0.25057929518609,FALSE,TRUE,3037.695,-6.50419206619263,6.63059189094687,NA
"112",1,112,2,2,1,1,0.005,0.5,0.465426788896558,0.445534253861203,FALSE,TRUE,3602.483,-6.47476215362549,6.59794487683278,NA
"113",1,113,2,2,1,1,0.005,0.5,0.439633209037463,0.441456597225317,FALSE,TRUE,4144.716,-6.46494293212891,6.59778608106217,NA
"114",1,114,2,2,1,1,0.176421655708002,0.2866440462861,0.208813177512045,0.267671773703954,FALSE,TRUE,6879.166,-6.71699018478394,6.81056388279177,NA
"115",1,115,2,10,2,1,0.436509103616219,0.5,0.5,-0.160711700121453,FALSE,TRUE,4863.833,-13.6230108261108,13.7377556530934,NA
"116",1,116,10,10,1,1,0.005,0.5,0.5,0.0490310708260586,FALSE,TRUE,7917.429,-6.66872901916504,6.78618559207556,NA
"117",1,117,2,10,1,1,0.005,0.5,0.5,0.142109206243447,FALSE,TRUE,4137.49099999999,-6.542116355896,6.65654703536124,NA
"118",1,118,2,2,1,1,0.17068429759632,0.438507977492784,0.42818941175741,0.360459047874826,FALSE,TRUE,6820.623,-6.73737182617188,6.90825057659509,NA
"119",1,119,2,2,1,1,0.005,0.5,0.474288010804336,0.446452996847939,FALSE,TRUE,4841.183,-6.47770595550537,6.60053776255194,NA
"120",1,120,2,2,1,1,0.005,0.209359487319715,0.308920392877745,0.335470436827965,FALSE,TRUE,5333.355,-6.47817077636719,6.59886680998892,NA
"121",1,121,2,2,1,1,0.005,0.128621946327322,0.5,0.3886523364406,FALSE,TRUE,3982.478,-6.5318998336792,6.60658889806496,NA
"122",1,122,10,2,1,1,0.194019345647433,0.137135300056914,0.0699655220782907,0.241598901129927,FALSE,TRUE,6715.569,-6.62542448043823,6.74711597370652,NA
"123",1,123,2,2,1,1,0.469640760409531,0.5,0.5,0.277564398696787,FALSE,TRUE,3351.55699999999,-8.15183706283569,7.99748381848605,NA
"124",1,124,2,2,1,2,0.137684666847446,0.311072572841748,0.5,0.336167097987493,FALSE,TRUE,5139.201,-7.05195655822754,7.14039899538148,NA
"125",1,125,2,2,1,1,0.5,0.331734016046064,0.5,0.255640861645539,FALSE,TRUE,4344.095,-8.10397663116455,7.95204459856141,NA
"126",1,126,2,2,1,2,0.110929779502713,0.5,0.5,0.385788500630682,FALSE,TRUE,3535.018,-6.80987415313721,6.86388215838738,NA
"127",1,127,2,2,2,1,0.005,0.5,0,0.35151109583624,FALSE,TRUE,6845.831,-6.46989288330078,6.58402717518357,NA
"128",1,128,2,2,2,1,0.005,0.5,0.487838920432032,0.343342688905317,FALSE,TRUE,5679.973,-6.45466156005859,6.59881264668591,NA
"129",1,129,2,2,1,2,0.321079830472577,0.323131999753947,0.28042106330943,0.181500570929551,FALSE,TRUE,4567.109,-6.97076015472412,7.15999318428759,NA
"130",1,130,2,2,1,1,0.005,0.298653188835807,0.396307216290826,0.392694896522725,FALSE,TRUE,3701.076,-6.4860728263855,6.60061424723211,NA
"131",1,131,10,2,1,1,0.118026112117858,0.5,0.364005458797535,0.184070237832057,FALSE,TRUE,5219.856,-6.82190599441528,6.8738642062781,NA
"132",1,132,10,2,1,1,0.256273838315647,0.5,0.5,0.158642124871599,FALSE,TRUE,4286.844,-7.64348468780518,7.6067130358714,NA
"133",1,133,2,2,1,1,0.005,0.28638613460414,0.199106053889159,0.294306663220866,FALSE,TRUE,3660.318,-6.48041353225708,6.59412876884892,NA
"134",1,134,2,2,2,2,0.005,0.5,0.329775304980942,0.329508350255608,FALSE,TRUE,3551.013,-6.47943687438965,6.59311201887311,NA
"135",1,135,2,2,2,1,0.005,0.5,0.318343546967855,0.321137337038842,FALSE,TRUE,3355.16,-6.46407022476196,6.59256862784332,NA
"136",1,136,2,2,1,1,0.18962569015444,0.5,0.5,0.387138916786161,FALSE,TRUE,4809.298,-6.90615673065186,6.95054786250276,NA
"137",1,137,2,2,1,2,0.088267977609807,0.359154962541451,0.285296757524942,0.308258135846278,FALSE,TRUE,3161.996,-6.70730381011963,6.79511059815029,NA
"138",1,138,2,2,1,1,0.0685697825355847,0.5,0.5,0.432575199989364,FALSE,TRUE,4763.046,-6.71684083938599,6.80275828703394,NA
"139",1,139,2,2,1,1,0.330662602151366,0.35658784597369,0.5,0.290597276152794,FALSE,TRUE,4388.456,-7.91701679229736,7.71831672416543,NA
"140",1,140,2,2,2,1,0.005,0.280334406245713,0.0378888776875455,0.326124274989396,FALSE,TRUE,4504.72300000001,-6.4759539604187,6.58836075944721,NA
"141",1,141,2,2,1,1,0.303116626696412,0.5,0.5,0.333153931751667,FALSE,TRUE,3715.194,-7.32626724243164,7.36843800274831,NA
"142",1,142,2,2,1,2,0.0142854510559328,0.5,0.5,0.413550178247174,FALSE,TRUE,4078.061,-6.49139728546143,6.61807922327294,NA
"143",1,143,2,2,2,1,0.005,0,0.5,0.247321462733135,FALSE,TRUE,3672.261,-6.51598310470581,6.63312510724338,NA
"144",1,144,2,10,1,1,0.5,0.5,0.37743828517389,-0.016102083622989,FALSE,TRUE,3022.159,-15.5114831924438,13.8613261204846,NA
"145",1,145,2,2,2,1,0.005,0.295917094163508,0.5,0.300943667658629,FALSE,TRUE,2956.16699999999,-6.52614431381226,6.61020818026561,NA
"146",1,146,2,2,1,1,0.0974673902209977,0.0708126245896073,0.5,0.346431615732716,FALSE,TRUE,3838.661,-6.99191408157349,7.05038705861793,NA
"147",2,147,2,5,2,1,0.308104294285329,0.5,0,0.381886781940521,TRUE,TRUE,7215.795,-6.46873226165772,6.58178244896655,NA
"148",2,148,2,2,2,1,0.341935056472356,0.5,0,0.343339608701858,FALSE,TRUE,12922.222,-6.47263269424438,6.58811521890028,NA
"149",2,149,2,2,2,1,0.314080097424134,0.5,0.0424805921178461,0.3416491713456,FALSE,TRUE,3549.829,-6.47783651351929,6.59332826362466,NA
"150",2,150,2,2,2,1,0.368509260907926,0.499554664679114,0.00199698652991256,0.342559404429698,FALSE,TRUE,6973.475,-6.47384958267212,6.58719818367148,NA
"151",2,151,2,2,2,1,0.323320833513202,0.5,0,0.342090029901382,FALSE,TRUE,5593.04199999999,-6.46944675445557,6.58238968039459,NA
"152",2,152,2,2,2,1,0.325550315001653,0.5,0.00167504008666838,0.342436276451275,FALSE,TRUE,4836.184,-6.47269163131714,6.58818677506357,NA
"153",2,153,2,2,2,1,0.309569202079201,0.5,0,0.339981928913106,FALSE,TRUE,12469.018,-6.47264852523804,6.58813106248964,NA
"154",2,154,2,2,2,1,0.262083374659703,0.5,0.0111042359722626,0.310123364507848,FALSE,TRUE,4294.983,-6.47401371002197,6.58849013706423,NA
"155",2,155,2,2,2,1,0.265607852314434,0.5,0,0.315298177646815,FALSE,TRUE,4872.639,-6.46944303512573,6.58298800126562,NA
"156",2,156,2,2,2,1,0.331421758912361,0.5,0.0365859872021395,0.344773441698544,FALSE,TRUE,5740.58300000001,-6.47671327590942,6.59220491805167,NA
"157",2,157,2,2,2,1,0.367479201131249,0.478022791119349,0.0235501001953703,0.342722086066567,FALSE,TRUE,5495.785,-6.47469530105591,6.59018685142949,NA
"158",2,158,2,2,2,1,0.338111379623741,0.457787070682959,0.0129035573709398,0.340336313978395,FALSE,TRUE,3728.81,-6.47431774139404,6.5887962665198,NA
"159",2,159,2,2,2,1,0.327795184159637,0.5,0.0375396516783828,0.344347070061939,FALSE,TRUE,6413.978,-6.47791786193848,6.59239522825997,NA
"160",2,160,2,2,2,1,0.324418565330259,0.5,0.0108987848504775,0.342940174093009,FALSE,TRUE,3766.712,-6.47406797409058,6.58854593780806,NA
"161",2,161,2,2,2,1,0.347000102800693,0.452289038081828,0,0.339324121193367,FALSE,TRUE,5869.01,-6.46952285766602,6.58208267103951,NA
"162",2,162,2,2,2,1,0.25163521371487,0.5,0,0.30190672851681,FALSE,TRUE,4906.51300000001,-6.46942186355591,6.5829944322694,NA
"163",2,163,2,2,2,1,0.30004433320902,0.5,0.0288107428918073,0.337061213170938,FALSE,TRUE,3593.832,-6.47597761154175,6.59045509122453,NA
"164",2,164,2,2,2,1,0.312835118937423,0.477869233481628,0.00502112347892725,0.33923058136867,FALSE,TRUE,4308.67600000001,-6.47379817962647,6.58827881903019,NA
"165",2,165,2,2,2,1,0.296446159992625,0.495251769211435,0.0388364365124204,0.33432548554638,FALSE,TRUE,3264.291,-6.47785654067993,6.59233450439741,NA
"166",2,166,2,2,2,1,0.321516927621185,0.5,0.0356670098210014,0.34336945694543,FALSE,TRUE,7336.426,-6.47743625640869,6.59191223720335,NA
"167",2,167,2,2,2,1,0.331270989316524,0.493830613111877,0.0218204592592663,0.343720132328116,FALSE,TRUE,3756.534,-6.47518348693848,6.58966060314538,NA
"168",2,168,2,2,2,1,0.298073570612562,0.5,0,0.3365767614053,FALSE,TRUE,5450.413,-6.46946897506714,6.58267724379054,NA
"169",2,169,2,2,2,1,0.326394658140157,0.452385107158928,0,0.338175529124511,FALSE,TRUE,12956.286,-6.47264070510864,6.58812367781153,NA
"170",2,170,2,2,2,1,0.324710894380322,0.5,0.0217321443694803,0.343521535665863,FALSE,TRUE,3794.508,-6.47407236099243,6.58956324559338,NA
"171",2,171,2,2,2,1,0.293042587107456,0.5,0,0.334442786434859,FALSE,TRUE,5541.31299999999,-6.46949710845947,6.58267959198862,NA
"172",2,172,2,2,2,1,0.308906537860968,0.5,0.0338061262164929,0.340337749919377,FALSE,TRUE,3107.837,-6.47692575454712,6.59140235972854,NA
"173",2,173,2,2,2,1,0.304648685517992,0.5,0.0158079103212121,0.339083717038826,FALSE,TRUE,4732.35,-6.47336988449097,6.5888631784691,NA
"174",2,174,2,2,2,1,0.282955378111408,0.49734832440716,0,0.328756783238961,FALSE,TRUE,4908.238,-6.46939792633057,6.58287987978953,NA
"175",2,175,2,2,2,1,0.302343871524089,0.5,0.0110072533549188,0.338265619012661,FALSE,TRUE,4399.552,-6.47301330566406,6.58850595006403,NA
"176",2,176,2,2,2,1,0.31168629581118,0.489719265302648,0.058552561505974,0.339144871379642,FALSE,TRUE,5032.714,-6.48387203216553,6.59834962161082,NA
"177",2,177,2,2,2,1,0.290811769695568,0.5,0,0.33335844228939,FALSE,TRUE,12762.806,-6.47265424728394,6.58813781378404,NA
"178",2,178,2,2,2,1,0.32853729460982,0.5,0.0027937229901589,0.342787572568183,FALSE,TRUE,4302.896,-6.4727068901062,6.58820262225169,NA
