"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",0,27,9,4,1,1,0.365073559519042,0.272573744186957,0.427446999579843,NA,FALSE,TRUE,2537.8,-9.80767091115316,9.11140653822157,NA
"28",0,28,6,8,1,1,0.378899289140281,0.424435815071774,0.406511903151113,NA,FALSE,TRUE,2897.959,-12.9073883692423,11.5617101457384,NA
"29",0,29,3,4,2,1,0.085066576981626,0.397248001514527,0.459368440864637,NA,FALSE,TRUE,2293.562,-7.21884822845459,7.51045926411947,NA
"30",0,30,4,5,1,2,0.22909363125691,0.455582028582285,0.401812258052814,NA,FALSE,TRUE,2922.71,-7.77478694915771,7.90717479917738,NA
"31",0,31,3,7,1,1,0.107155168047902,0.251752326123096,0.479799350472604,NA,FALSE,TRUE,3202.693,-7.68675565719604,7.84870894749959,NA
"32",0,32,6,6,1,1,0.242637421227664,0.185967685127252,0.491513074997783,NA,FALSE,TRUE,2440.009,-11.2175509134928,10.3373524347941,NA
"33",1,33,10,2,2,1,0.005,0.5,0,0.482795142753557,TRUE,TRUE,1933.681,-7.05366484324137,7.35154459211561,NA
"34",1,34,10,2,2,1,0.005,0.419462360002297,0.0246651140455928,0.471528184653389,FALSE,TRUE,8455.746,-7.221764087677,7.51998689439562,NA
"35",1,35,10,2,2,1,0.005,0.420861025442962,0.118025288728061,0.471426361728731,FALSE,TRUE,8464.265,-7.1629916826884,7.46197515063816,NA
"36",1,36,10,2,2,1,0.0506948197398292,0.37360758810089,0.0675523916939495,0.4734888522487,FALSE,TRUE,4274.347,-7.05569203694661,7.35356903076172,NA
"37",1,37,10,2,2,1,0.0244134697262327,0.5,0,0.472024874543073,FALSE,TRUE,1923.146,-7.05366484324137,7.35154438018799,NA
"38",1,38,10,2,2,1,0.005,0.5,0.0302243941649805,0.471360703239151,FALSE,TRUE,8326.52,-7.23142353693644,7.52968984180027,NA
"39",1,39,10,2,2,1,0.0430293657794871,0.388767471401494,0.0909600602651376,0.473093293584606,FALSE,TRUE,4054.793,-7.0566520690918,7.35447231928508,NA
"40",1,40,10,2,2,1,0.0309661067488786,0.445490255129846,0,0.472554964304618,FALSE,TRUE,1954.562,-7.05366516113281,7.35154475106133,NA
"41",1,41,10,2,2,1,0.0458380174371346,0.475286257082243,0.0217284934775582,0.472948773978932,FALSE,TRUE,8435.831,-7.05379406611125,7.35163360171848,NA
"42",1,42,10,2,2,1,0.005,0.463769673277998,0,0.471271912905992,FALSE,TRUE,1936.883,-7.05366484324137,7.35154459211561,NA
"43",1,43,10,2,2,1,0.0133710906846101,0.392593872407675,0,0.471869081588494,FALSE,TRUE,1939.447,-7.05366484324137,7.3515444861518,NA
"44",1,44,10,2,2,1,0.116379560243732,0.441070088859537,0,0.47271691707944,FALSE,TRUE,3046.881,-7.05366436640422,7.35153902901544,NA
"45",1,45,10,2,2,1,0.0436256086015173,0.5,0.070835779338599,0.472785027933788,FALSE,TRUE,4612.527,-7.05484167734782,7.35276608996921,NA
"46",1,46,10,2,2,1,0.005,0.5,0.0367208147275126,0.471397051295876,FALSE,TRUE,8443.289,-7.24801333745321,7.54634968439738,NA
"47",1,47,10,2,2,1,0.00557625016256491,0.5,0.0774566567314846,0.471544075872154,FALSE,TRUE,8390.589,-7.21831448872884,7.51708051893446,NA
"48",1,48,10,2,2,1,0.005,0.5,0.000799316014908952,0.4711537949931,FALSE,TRUE,8445.43,-7.06100193659465,7.35881853103638,NA
"49",1,49,10,2,2,1,0.0461015709633332,0.424844723729264,0,0.473201164821528,FALSE,TRUE,3296.928,-7.05366500218709,7.35152212778727,NA
"50",1,50,10,2,2,1,0.005,0.5,0.0426881862798919,0.471426863560411,FALSE,TRUE,8417.117,-7.2583220799764,7.55671797858344,NA
"51",1,51,10,2,2,1,0.0547868825428838,0.5,0,0.472904907985857,FALSE,TRUE,3079.726,-7.05366468429565,7.35152212778727,NA
"52",1,52,10,2,2,1,0.005,0.420465564034347,0.097985517830607,0.471568326813019,FALSE,TRUE,8477.027,-7.21494293212891,7.51389943228828,NA
"53",1,53,10,2,2,1,0.005,0.437666914878511,0.125805195264562,0.471361089151136,FALSE,TRUE,8471.967,-7.14479907353719,7.44371430079142,NA
"54",1,54,10,2,2,1,0.105494472288875,0.402087979400818,0,0.473644486055369,FALSE,TRUE,3186.932,-7.05366436640422,7.35152180989583,NA
"55",1,55,10,2,2,1,0.0375976752562576,0.5,0.143135725218299,0.472089760145278,FALSE,TRUE,3609.449,-7.05803346633911,7.35575612386068,NA
"56",1,56,10,2,2,1,0.005,0.412843131281962,0.0836185370212769,0.471621859354447,FALSE,TRUE,8385.049,-7.24782244364421,7.5467054049174,NA
"57",1,57,10,2,2,1,0.005,0.5,0.0437684005323816,0.471431873447959,FALSE,TRUE,8415.463,-7.25972048441569,7.55813360214233,NA
"58",1,58,10,2,2,1,0.0520889457536866,0.394115728491658,0,0.473545333515789,FALSE,TRUE,3164.192,-7.05366484324137,7.35152212778727,NA
"59",1,59,10,2,2,1,0.005,0.5,0.0614620427053075,0.471495369213891,FALSE,TRUE,8396.529,-7.2665802637736,7.56517876519097,NA
"60",1,60,10,2,2,1,0.0100153201334451,0.487763573517824,0.056741682228262,0.471740099246282,FALSE,TRUE,8475.99,-7.11509990692139,7.41362317403158,NA
"61",1,61,10,2,2,1,0.005,0.5,0.0132413137466914,0.471248806452351,FALSE,TRUE,8428.699,-7.15479755401611,7.45285240809123,NA
"62",1,62,10,2,2,1,0.0537237307198443,0.493213972990691,0.0116611924739483,0.472969730873112,FALSE,TRUE,8430.269,-7.06265576680501,7.36074754926893,NA
"63",1,63,10,2,2,1,0.005,0.5,0.0336426311937115,0.471380315465895,FALSE,TRUE,8471.31,-7.24085791905721,7.53915876812405,NA
"64",1,64,10,2,2,1,0.0831703257769941,0.5,0.0202033374935953,0.472988013286056,FALSE,TRUE,7228.433,-7.05385001500448,7.35174205568102,NA
"65",2,65,2,2,1,2,0.393794113665506,0,0,0.388256694053621,TRUE,TRUE,2572.192,-7.04191176096598,7.30477783415053,NA
"66",2,66,2,2,1,2,0.401309410280307,0.00962423632152136,0,0.384976796744278,FALSE,TRUE,2632.434,-7.04350185394287,7.30482345157199,NA
"67",2,67,2,2,1,2,0.371902814543675,0.00547995841343506,0.0225712773326611,0.378188704339316,FALSE,TRUE,3382.004,-7.08591286341349,7.35727384355333,NA
"68",2,68,2,2,1,2,0.399228883940637,0,0,0.385848857614672,FALSE,TRUE,2689.227,-7.04472319285075,7.30491367975871,NA
"69",2,69,2,2,1,2,0.36579064399884,0,0.0233376357867384,0.374170519019157,FALSE,TRUE,3147.814,-7.06374247868856,7.35916826460097,NA
"70",2,70,2,2,1,2,0.372534519228177,0,0,0.379469990155324,FALSE,TRUE,2619.34,-7.04346736272176,7.30481958389282,NA
"71",2,71,2,2,1,2,0.36800898017301,0.0324275693837138,0,0.374801112738554,FALSE,TRUE,2056.806,-7.04536247253418,7.30487770504422,NA
"72",2,72,2,2,1,2,0.3870681526036,0,0,0.385783850814724,FALSE,TRUE,2611.15,-7.04324054718018,7.30479086769952,NA
"73",2,73,2,2,1,2,0.408630123832915,0,0,0.382474543124601,FALSE,TRUE,2558.411,-7.04437303543091,7.30490986506144,NA
"74",2,74,2,2,1,2,0.37452982693292,0.0178958352040814,0,0.379832718021782,FALSE,TRUE,2446.941,-7.04370419184367,7.30486461851332,NA
"75",2,75,2,2,1,2,0.405941414220326,0,0.0199552503846002,0.381763406003697,FALSE,TRUE,3012.777,-7.08881934483846,7.35668796963162,NA
"76",2,76,2,2,1,2,0.415464155773605,0.00492383801415164,0,0.378380991370462,FALSE,TRUE,2255.831,-7.04485623041789,7.30490424897936,NA
"77",2,77,2,2,1,2,0.387472174736986,0.0133633126578278,0,0.385297521420459,FALSE,TRUE,2462.725,-7.04261843363444,7.30482074949476,NA
"78",2,78,2,2,1,2,0.429944901569738,0.00413929873172777,0.0231830083994117,0.364623796711877,FALSE,TRUE,3730.63,-7.08894888559977,7.36146036783854,NA
"79",2,79,2,2,1,2,0.408309381831167,0,0.024471506284211,0.38004130246162,FALSE,TRUE,3186.926,-7.09710756937663,7.36632627911038,NA
"80",2,80,2,2,1,2,0.3853772795135,0.0131594148916971,0.040133052504423,0.382555731700313,FALSE,TRUE,3341.001,-7.0690803527832,7.36387793223063,NA
"81",2,81,2,2,1,2,0.40077523970418,0,0.00459817699329026,0.385131069503676,FALSE,TRUE,3838.038,-7.05328559875488,7.31704309251573,NA
"82",2,82,2,2,1,2,0.427381158134687,0.00261357438114972,0.00592458927693783,0.369218805054555,FALSE,TRUE,3758.496,-7.05958366394043,7.32033983866374,NA
"83",2,83,2,2,1,2,0.368096782975552,0.0179145867288308,0,0.375582175642648,FALSE,TRUE,2034.564,-7.04525963465373,7.3048685391744,NA
"84",2,84,2,2,1,2,0.402693064540084,0.0130204974835075,0,0.384436114896002,FALSE,TRUE,2636.831,-7.04323752721151,7.30484522713555,NA
"85",2,85,2,2,1,2,0.395111247638516,0.0483261469987507,0.0364685390388586,0.381476373849381,FALSE,TRUE,3345.441,-7.08385547002157,7.37272797690497,NA
"86",2,86,2,2,1,2,0.403124134748737,0.0520793977585639,0.0144834444862047,0.381460800123201,FALSE,TRUE,3395.047,-7.07679541905721,7.34053987926907,NA
"87",2,87,2,2,1,2,0.427896621896096,0.0295122308667233,0,0.368782830322164,FALSE,TRUE,2214.52,-7.04325199127197,7.30491103066338,NA
"88",2,88,2,2,1,2,0.405320662253857,0,0,0.383968469684195,FALSE,TRUE,2323.888,-7.04424524307251,7.30492401123047,NA
"89",2,89,2,2,1,2,0.400420515064739,0,0,0.385576642579929,FALSE,TRUE,2949.18,-7.04510974884033,7.30481587515937,NA
"90",2,90,2,2,1,2,0.407214411110354,0.0225754918095629,0.0117147756994553,0.381160832437303,FALSE,TRUE,3543.551,-7.07025671005249,7.33521811167399,NA
"91",2,91,2,2,1,2,0.398364860231311,0.00647511398949732,0,0.385764261818535,FALSE,TRUE,2815.107,-7.04569848378499,7.30478069517348,NA
"92",2,92,2,2,1,2,0.364433126312056,0.0285761209573593,0.0115129951413681,0.371951667432114,FALSE,TRUE,3355.083,-7.06976286570231,7.33543841044108,NA
"93",2,93,2,2,1,2,0.428354066947703,0.0126656940184996,0,0.36898836044442,FALSE,TRUE,2088.198,-7.04417594273885,7.30488459269206,NA
"94",2,94,2,2,1,2,0.384659536278698,0.00011471881494381,0,0.385162739145802,FALSE,TRUE,2828.327,-7.04524739583333,7.30480040444268,NA
"95",2,95,2,2,1,2,0.409773130778899,0.0265030022436335,0.0258936533422956,0.378015172327754,FALSE,TRUE,3467.408,-7.09754006067912,7.36595312754313,NA
"96",2,96,2,2,1,2,0.445023616551351,0.0096661891212989,0.0152247481874183,0.354863061274182,FALSE,TRUE,3066.708,-7.07732057571411,7.34506220287747,NA
"97",3,97,2,2,2,2,0.12306108287137,0,0.18741840506564,0.386523971079894,TRUE,TRUE,7734.397,-7.08029397328695,7.37720293468899,NA
"98",3,98,2,2,2,2,0.103720652324121,0.0431298792761057,0.19686539942103,0.373386474057075,FALSE,TRUE,2301.405,-7.07890224456787,7.37268871731228,NA
"99",3,99,2,2,2,2,0.130699119886314,0,0.182859763517888,0.386402308503755,FALSE,TRUE,7894.429,-7.08280499776204,7.37674702538384,NA
"100",3,100,2,2,2,2,0.0962073357106767,0.0302836147435306,0.172543135805258,0.377335432092806,FALSE,TRUE,2296.226,-7.07061592737834,7.36758290396796,NA
"101",3,101,2,2,2,2,0.136095846022549,0.00241846662929956,0.193959663185334,0.385354971884543,FALSE,TRUE,2210.485,-7.08623536427816,7.38155131869846,NA
"102",3,102,2,2,2,2,0.127569811133996,0,0.140523791208341,0.381147056813109,FALSE,TRUE,7786.27,-7.07294702529907,7.36527834998237,NA
"103",3,103,2,2,2,2,0.148541814776284,0,0.241382316933697,0.380380170400443,FALSE,TRUE,6031.802,-7.11041911443075,7.40190140406291,NA
"104",3,104,2,2,2,2,0.108739135248822,0.00122760093272312,0.179605006255983,0.385693947946223,FALSE,TRUE,7827.026,-7.07993030548096,7.37083281411065,NA
"105",3,105,2,2,2,2,0.137278705407855,0.00778446320368978,0.239391986594027,0.378294441411726,FALSE,TRUE,6527.583,-7.11471684773763,7.39323891533746,NA
"106",3,106,2,2,2,2,0.137060912465578,0.0121189906497293,0.200522929241857,0.381812710804617,FALSE,TRUE,7888.131,-7.094886302948,7.38089783986409,NA
"107",3,107,2,2,2,2,0.160887454598007,0.0192042104848053,0.187270567327176,0.377188922493899,FALSE,TRUE,7836.308,-7.09618870417277,7.38087336222331,NA
"108",3,108,2,2,2,2,0.138241285678395,0,0.173328819144816,0.385612493472573,FALSE,TRUE,6302.455,-7.08197053273519,7.37541956371731,NA
"109",3,109,2,2,2,2,0.15238940049922,0,0.175881169410987,0.384734843483395,FALSE,TRUE,2181.162,-7.08731428782145,7.37814029057821,NA
"110",3,110,2,2,2,2,0.135094256461006,0,0.215860073905285,0.384809222092474,FALSE,TRUE,7919.651,-7.10066684087117,7.38624678717719,NA
"111",3,111,2,2,2,2,0.169432608001431,0.00994952520062051,0.201555163422435,0.379560763356561,FALSE,TRUE,7862.142,-7.10961294174194,7.38706964916653,NA
"112",3,112,2,2,2,2,0.103876424061298,0,0.210204474808488,0.384564269928441,FALSE,TRUE,7835.503,-7.08752218882243,7.37712997860379,NA
"113",3,113,2,2,2,2,0.123884154260098,0,0.16055086220921,0.38485776794478,FALSE,TRUE,2679.802,-7.07432985305786,7.37027422587077,NA
"114",3,114,2,2,2,2,0.124506459904217,0,0.182264794591361,0.386458082211491,FALSE,TRUE,2197.026,-7.07957220077515,7.37606726752387,NA
"115",3,115,2,2,2,2,0.135178403324353,0,0.180918315297683,0.386212295843613,FALSE,TRUE,2784.681,-7.08338228861491,7.37705734041002,NA
"116",3,116,2,2,2,2,0.122030862668398,0.0131195433780926,0.157406020023759,0.38006018932524,FALSE,TRUE,2271.191,-7.07544104258219,7.36792151133219,NA
"117",3,117,2,2,2,2,0.147654033514198,0.0149772201477178,0.150808194977916,0.375671967159346,FALSE,TRUE,7913.992,-7.08018223444621,7.3688342306349,NA
"118",3,118,2,2,2,2,0.0814572272469091,0,0.223803958100576,0.381027953165869,FALSE,TRUE,7902.576,-7.08621199925741,7.37333965301514,NA
"119",3,119,2,2,2,2,0.0859724669015504,0.018616692890074,0.170219243609244,0.379898081808842,FALSE,TRUE,2323.944,-7.07017866770426,7.36536455154419,NA
"120",3,120,2,2,2,2,0.148121952305284,0,0.187524697312041,0.385739082819202,FALSE,TRUE,7920.384,-7.08903741836548,7.38157012727526,NA
"121",3,121,2,2,2,2,0.146931583361427,0,0.236013135886715,0.381495273149171,FALSE,TRUE,7069.691,-7.10997009277344,7.39828634262085,NA
"122",3,122,2,2,2,2,0.212835332087501,0.0151900797590102,0.215554072840093,0.368091586980354,FALSE,TRUE,3675.846,-7.11247746149699,7.40879715813531,NA
"123",3,123,2,2,2,2,0.094573777856313,0,0.237473999928762,0.379873320381162,FALSE,TRUE,2196.878,-7.09052960077922,7.38201305601332,NA
"124",3,124,2,2,2,2,0.0775707297512746,0.00199944387274378,0.212975999885539,0.381527084464405,FALSE,TRUE,5903.378,-7.0809637705485,7.37054411570231,NA
"125",3,125,2,2,2,2,0.126463003204423,0.0049630562977687,0.208778093083008,0.383784797441771,FALSE,TRUE,2200.081,-7.08768431345622,7.38397195604112,NA
"126",3,126,2,2,2,2,0.159303750573248,0.0418728732392239,0.233847697467126,0.365250930826671,FALSE,TRUE,2089.314,-7.10324128468831,7.39922433429294,NA
"127",3,127,2,2,2,2,0.0862889862186872,0,0.172613748126197,0.384539645382183,FALSE,TRUE,2340.836,-7.06946579615275,7.36691586176554,NA
"128",3,128,2,2,2,2,0.115269161848606,0,0.220851604054383,0.383843683027749,FALSE,TRUE,7852.413,-7.10223452250163,7.38044669893053,NA
