"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"14",0,14,6,5,1,1,0.333463545954,0.433928004193149,0.00177960349537898,NA,FALSE,TRUE,550.736000000001,-7.11935091018677,7.15956740152268,NA
"15",0,15,10,3,2,2,0.424553937965138,0.364952970398008,0.184595571299724,NA,FALSE,TRUE,439.489000000001,-7.49724165598551,7.5351114046006,NA
"16",0,16,8,6,1,1,0.166084140845014,0.113382968502265,0.484686427927954,NA,FALSE,TRUE,945.032999999999,-10.9972518285116,10.6426854360671,NA
"17",0,17,7,8,1,2,0.105613741005218,0.160255641130789,0.377986341311043,NA,FALSE,TRUE,1401.225,-9.41129493713379,9.39107204618908,NA
"18",0,18,6,7,1,2,0.464619195242885,0.490432243768737,0.46839156381975,NA,FALSE,TRUE,1144.97,-16.5827776590983,13.3573765073504,NA
"19",0,19,5,4,2,2,0.0835305792522195,0.29347046564726,0.0476020008827618,NA,FALSE,TRUE,779.582000000002,-7.11422046025594,7.1573250861395,NA
"20",0,20,7,8,1,2,0.0697111713304548,0.0280142497649649,0.14840750471194,NA,FALSE,TRUE,1225.789,-7.78987344106038,7.81564478647141,NA
"21",0,21,5,7,2,1,0.406058092654457,0.230931906637124,0.273463557765353,NA,FALSE,TRUE,505.305,-9.92309220631917,9.96225711277553,NA
"22",0,22,6,7,2,1,0.329364789650899,0.406042527389218,0.452603309815458,NA,FALSE,TRUE,563.627,-11.6872240702311,11.7280976885841,NA
"23",0,23,8,5,2,2,0.486003206098139,0.214164903591154,0.317665461319848,NA,FALSE,TRUE,386.809000000001,-11.2176313400269,11.1194421223232,NA
"24",0,24,10,5,1,1,0.212655420848168,0.0838054395353538,0.11747128519346,NA,FALSE,TRUE,817.846000000001,-8.10441716512044,8.14383872350057,NA
"25",0,25,9,8,1,1,0.407593788162885,0.440345751492714,0.398369476301013,NA,FALSE,TRUE,923.16,-20.1635850270589,16.3313874290103,NA
"26",0,26,9,6,1,1,0.298173331939688,0.319158226306172,0.205248697719071,NA,FALSE,TRUE,447.532999999999,-9.18682066599528,8.78873334612165,NA
"27",0,27,4,2,2,2,0.27040100526352,0.19878693395367,0.166260237609094,NA,FALSE,TRUE,422.994000000002,-7.21533791224162,7.25326265607561,NA
"28",0,28,6,4,1,2,0.230695823106034,0.0734765847191738,0.089106943752995,NA,FALSE,TRUE,759.043000000001,-7.49454259872437,7.54502203350975,NA
"29",0,29,5,4,2,2,0.378363971517174,0.309023613517638,0.333186558527814,NA,FALSE,TRUE,407.195,-8.46592775980631,8.46623997461228,NA
"30",0,30,8,3,1,1,0.347332499359109,0.262572672614624,0.0453839447473001,NA,FALSE,TRUE,491.451000000001,-7.25702063242594,7.2925455229623,NA
"31",0,31,7,3,2,2,0.30817032683899,0.107740314440889,0.282148351881915,NA,FALSE,TRUE,314.017000000003,-8.11235427856445,8.13009241649083,NA
"32",0,32,3,3,1,2,0.444079370622603,0.0556976385887538,0.235018587605737,NA,FALSE,TRUE,404.329999999998,-8.20495096842448,8.02467843464443,NA
"33",1,33,2,2,1,1,0.005,0.5,0.338757078944976,0.529691681951619,TRUE,TRUE,123.315999999999,-7.11259285608927,7.15512055442447,NA
"34",1,34,2,2,1,1,0.005,0.5,0.398017268276659,0.522196473556244,FALSE,TRUE,107.977999999999,-7.11308224995931,7.15552934010824,NA
"35",2,35,2,4,2,1,0.5,0.5,0.0410876987350674,0.455361763630507,TRUE,TRUE,57.2719999999972,-7.11860020955404,7.15993483861287,NA
"36",2,36,2,2,2,1,0.5,0.5,0.0759715811650871,0.439529442476838,FALSE,TRUE,55.7549999999974,-7.12288157145182,7.164345400674,NA
"37",3,37,10,3,1,2,0.005,0.5,0.22223150413844,0.42050451011932,TRUE,TRUE,138.32,-7.11152108510335,7.15908077784947,NA
"38",3,38,10,2,1,2,0.0103743973310906,0.5,0.217797163391283,0.419267037379292,FALSE,TRUE,133.916000000001,-7.11164251963298,7.15968029839652,NA
"39",4,39,2,2,1,2,0.005,0,0.5,0.421955066554422,TRUE,TRUE,140.019,-7.1218942006429,7.16223603203183,NA
"40",4,40,2,2,1,2,0.005,0.00607096278600869,0.5,0.415361782293956,FALSE,TRUE,142.564999999999,-7.12102858225505,7.16210540135701,NA
"41",5,41,2,10,2,1,0.005,0.5,0,0.387231613307991,TRUE,TRUE,854.464,-7.11062637964884,7.15047656922113,NA
"42",5,42,2,10,2,1,0.0200825372840054,0.5,0.0105265037592789,0.372242432213001,FALSE,TRUE,845,-7.1113543510437,7.15203080858503,NA
