"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.271735621150583,12,21.9006393118224,0.998332895404982,14.7118029228071,3.24387605310991,NA,FALSE,TRUE,162.692,-8.40446225317435,9.09239443887368,NA
"23",0,23,0.439673101135458,13,19.2631274640847,0.757361294381553,9.81554781444944,3.54074119017101,NA,FALSE,TRUE,157.838,-8.40504738390956,9.09206775965435,NA
"24",0,24,0.129675283562392,4,2.02745736728852,0.739172145432005,4.28468308639892,2.58808765435018,NA,FALSE,TRUE,172.392000000001,-8.40309881805464,9.09295551787768,NA
"25",0,25,0.0603423157903867,7,25.1861168586542,0.635793387780879,7.93870496008402,4.27740065371976,NA,FALSE,TRUE,187.684,-8.40387253616359,9.09164440764761,NA
"26",0,26,0.155736336457686,2,44.9596396660826,0.666878305774343,2.63347556290682,1.859049107163,NA,FALSE,TRUE,223.715999999999,-8.40268988014374,9.09381162168912,NA
"27",1,27,0,1,50,1,4.53023248035868,15,0.475482249920776,TRUE,TRUE,13.9759999999997,-8.4307111195441,9.1236925810376,NA
"28",1,28,0,1,46.5370522170674,0.978838748482004,4.07985021490633,14.7101085252623,0.461391077096225,FALSE,TRUE,13.7780000000002,-8.4307111195441,9.1236925810376,NA
"29",2,29,1,1,0,0.51,15,7.52650524436448,0.396818589821812,TRUE,TRUE,26.0210000000006,-8.40463110983297,9.09717750796231,NA
"30",2,30,1,1,0.404186119964033,0.51,15,8.06044821518855,0.39374851534415,FALSE,TRUE,25.9380000000001,-8.40463269529118,9.09717938434892,NA
"31",3,31,0,15,50,0.51,15,0,0.377443434551602,TRUE,TRUE,16.2120000000004,-8.43070717089662,9.12369151459318,NA
"32",3,32,0.10499273030156,1,50,0.51,15,0,0.330678317653238,FALSE,TRUE,219.005,-8.40399140709944,9.09620559949932,NA
"33",4,33,1,25,50,0.51,0,12.1227890173606,0.453956965394869,TRUE,TRUE,17.7509999999993,-8.41051073359567,9.09672445696181,NA
"34",4,34,1,25,49.2251037154007,0.51,0.888996802807809,10.5884980177005,0.43726521126594,FALSE,TRUE,17.482,-8.41017349483884,9.09674664854521,NA
"35",5,35,0.45405112931978,1,0,0.51,0,3.43636029336397,0.431592146647682,TRUE,TRUE,46.9679999999998,-8.40447474606255,9.09707873964849,NA
"36",5,36,0.481324213716706,1,0,0.516983351689046,0,2.93960688136369,0.427164504051354,FALSE,TRUE,48.2820000000002,-8.40400783950063,9.09638888506871,NA
