"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.639200501045427,8,34.7789040247265,0.849470507906875,2.86849121473586,2.27042298011768,NA,FALSE,TRUE,128.613,-8.40409730308181,9.09094005338714,NA
"18",0,18,0.756089528171847,10,20.0647620246925,0.545970349266068,10.224641136637,7.73934901853164,NA,FALSE,TRUE,144.053,-8.40482596191954,9.09294429245152,NA
"19",0,19,0.375656677714477,23,22.073096123327,0.821321316963384,1.87917076396004,1.07257859508256,NA,FALSE,TRUE,165.321,-8.4057658965371,9.08706855886355,NA
"20",0,20,0.843794164901528,17,25.7231718000884,0.782807501069575,1.32399797569423,5.61822590798749,NA,FALSE,TRUE,161.202,-8.40656483497584,9.09078485229047,NA
"21",0,21,0.313491597968655,20,18.3039743717437,0.512984416285852,14.7218343114498,14.4423831646922,NA,FALSE,TRUE,161.668000000001,-8.40367286667336,9.09224420014467,NA
"22",0,22,0.852505017152558,17,11.3778502246043,0.674379105572499,3.62135373718607,11.478815997297,NA,FALSE,TRUE,161.784000000001,-8.40552779197185,9.09291176043974,NA
"23",0,23,0.539786010944786,21,12.1395011642912,0.60724014943179,9.64935139766357,9.85993357621527,NA,FALSE,TRUE,158.724999999999,-8.40396100115318,9.09134000659253,NA
"24",0,24,0.115400956880946,14,7.53123350754882,0.704366972646228,12.9258681785835,3.91369469351887,NA,FALSE,TRUE,173.433,-8.4031909591654,9.09065585539149,NA
"25",0,25,0.225821555565255,25,23.4908653767959,0.58153687490822,11.4189133988783,4.31945389423233,NA,FALSE,TRUE,168.46,-8.40352271401937,9.09050132876973,NA
"26",0,26,0.923147849756508,24,1.01034139381507,0.599045193248267,14.2961762887157,3.39013808348682,NA,FALSE,TRUE,155.439,-8.40591840206797,9.0949296864005,NA
"27",1,27,0,1,0,0.672430122423393,5.90184430240637,5.35514445583326,0.466170797156327,TRUE,TRUE,14.2110000000002,-8.42949466002631,9.12244573684272,NA
"28",1,28,0,1,3.39319043368497,0.645264651158917,5.10640278482867,4.5985752535076,0.456954870285188,FALSE,TRUE,14.1880000000001,-8.42949466002631,9.12244573684272,NA
"29",2,29,0.0760691850084378,11,50,1,15,15,0.567009710378346,TRUE,TRUE,39.9089999999997,-8.40323295281301,9.09130095253017,NA
"30",2,30,0.0300401632218322,1,49.5481240909277,1,15,13.5324143697335,0.336841636717817,FALSE,TRUE,210.511,-8.41141842862181,9.10413737691858,NA
"31",3,31,0.140896800866601,15,50,1,0,0,0.488148113151485,TRUE,TRUE,24.9100000000008,-8.40589488219775,9.08757862058702,NA
"32",3,32,0.132532822593097,25,50,1,0.797142769774728,0,0.446845443149843,FALSE,TRUE,25.3460000000005,-8.40572340941561,9.08832090069063,NA
"33",4,33,0.293502932300897,1,14.9252766691981,1,15,0,0.366416940266437,TRUE,TRUE,70.5720000000001,-8.40493821644544,9.09759448155847,NA
"34",4,34,0.349908263539835,1,17.5079458397825,1,13.6057466567678,0,0.352918120007868,FALSE,TRUE,57.3130000000001,-8.40520483952647,9.0978650244928,NA
"35",5,35,1,6,0,0.970902602572623,0,15,0.511450447549543,TRUE,TRUE,15.6360000000004,-8.40404831603812,9.09226340652879,NA
"36",5,36,1,1,0,1,0,14.9650988303275,0.450760473871666,FALSE,TRUE,20.2740000000003,-8.40702183942143,9.10021035853971,NA
