"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0780039552527551,4,9.56086330473996,0.899963773072142,5.11387496197131,0.548212335382302,NA,FALSE,TRUE,814.78,-7.05188293351781,7.73027322927289,NA
"2",0,2,0.266233129238781,24,5.55003424569105,0.831392591032916,3.88462967552746,13.6551031952975,NA,FALSE,TRUE,763.644,-7.05966347886842,7.7158503330826,NA
"3",0,3,0.143350367810434,2,26.6737717154543,0.855958597186702,2.93906722186456,6.01864339918113,NA,FALSE,TRUE,795.403,-7.05140356246207,7.73913036092319,NA
"4",0,4,0.275892497568678,19,6.66025584035267,0.587628652228741,7.72612542290097,12.1541341679851,NA,FALSE,TRUE,760.371,-7.05718603158851,7.72672569310262,NA
"5",0,5,0.982501908697976,3,22.3967136510719,0.963764996568207,13.7908732588403,8.15777187311771,NA,FALSE,TRUE,649.936,-7.0547359964441,7.74021841105486,NA
"6",0,6,0.763066878533349,2,33.0566908725394,0.928402602759441,6.42644959295957,9.62589929023614,NA,FALSE,TRUE,664.307000000001,-7.05293730686093,7.74214511544449,NA
"7",0,7,0.829076342177219,15,44.5777645101771,0.713623777726988,1.95094963437161,3.04167242375955,NA,FALSE,TRUE,714.435,-7.06746825425078,7.73172517085226,NA
"8",0,8,0.429854436320826,23,39.1876844084786,0.99552058070701,11.7627131574913,10.9636454422994,NA,FALSE,TRUE,746.132,-7.05455667424988,7.72820821489626,NA
"9",0,9,0.584027618536941,16,41.8879319336086,0.816879171495541,10.1764506432496,14.6264461533149,NA,FALSE,TRUE,725.001,-7.05625952851887,7.73324281428045,NA
"10",0,10,0.912877588846291,9,15.6010907926919,0.91409375986756,5.90159680313753,1.39203674204719,NA,FALSE,TRUE,707.063,-7.06423558828106,7.72764198043546,NA
"11",0,11,0.661352141858795,7,3.24112513827948,0.95668171836117,13.9122474909975,2.48889785864426,NA,FALSE,TRUE,681.639,-7.05542460254995,7.73530191439809,NA
"12",0,12,0.0619442787809441,17,48.694677572572,0.811190306827283,10.6382554906976,12.7045881594173,NA,FALSE,TRUE,827.789,-7.05392524949789,7.72642589955671,NA
"13",0,13,0.030526194237889,20,35.4262447047334,0.744153776021244,14.7051754666833,7.31212370872247,NA,FALSE,TRUE,858.866999999999,-7.05348600966555,7.73081417178764,NA
"14",0,14,0.706069464974392,11,0.890304036707116,0.760636703948795,11.32687854697,13.9878645072727,NA,FALSE,TRUE,715.603,-7.0573375253643,7.7414675131087,NA
"15",0,15,0.796706723067193,20,23.5681310694557,0.656284532529624,9.06229942813157,10.0930957398109,NA,FALSE,TRUE,721.248,-7.0569821278514,7.74152383787373,NA
"16",0,16,0.537884120874178,12,46.1880188475614,0.661942017292246,9.27464300063618,7.97871955168935,NA,FALSE,TRUE,717.320000000001,-7.05736393698604,7.7369196511009,NA
"17",0,17,0.480946258543274,25,42.9991258124713,0.685942839627656,12.4425556805755,4.87684869682058,NA,FALSE,TRUE,717.951,-7.05688631536961,7.73808850319286,NA
