"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"39",1,39,10,10,2,2,0.0177281102584597,0.5,0.0114476305997184,0.632457548769427,FALSE,TRUE,10273.637,-7.26865847905477,7.64126629299588,NA
"40",1,40,10,10,2,2,0.0765206742448454,0.448923550845267,0,0.603972880905069,FALSE,TRUE,4219.16800000001,-6.88165823618571,7.20247772004869,NA
"41",1,41,10,10,2,2,0.0200424969068831,0.493367949763895,0,0.634583495249483,FALSE,TRUE,8518.42600000001,-6.88102706273397,7.20303922229343,NA
"42",1,42,10,10,2,2,0.0543301557091492,0.453785115707173,0,0.614878053260934,FALSE,TRUE,4918.34,-6.88176870346069,7.20231289333767,NA
"43",1,43,10,10,2,2,0.005,0.491373718552252,0.0175993743707651,0.634666172241565,FALSE,TRUE,10267.913,-7.97075478235881,8.34329541524251,NA
"44",1,44,10,2,2,2,0.0463436616134739,0.5,0,0.603212877136522,FALSE,TRUE,9525.01800000001,-6.89532820383708,7.26543935139974,NA
"45",1,45,10,10,2,2,0.0535063598377157,0.5,0.00939205422226109,0.617753067401914,FALSE,TRUE,10259.987,-6.90631898244222,7.2776288456387,NA
"46",1,46,10,10,2,2,0.005,0.5,0,0.641172849064206,FALSE,TRUE,10266.838,-6.89345010121663,7.26194148593479,NA
"47",1,47,10,10,2,2,0.0617253846331276,0.465995710326902,0,0.613266812717518,FALSE,TRUE,4613.859,-6.88170830408732,7.20223797692193,NA
"48",1,48,10,10,2,2,0.0320285815198405,0.467467980786031,0,0.626467744584546,FALSE,TRUE,6497.00700000001,-6.88136800130208,7.20318428675334,NA
"49",1,49,10,2,2,2,0.005,0.463156056716506,0,0.618208326979406,FALSE,TRUE,9506.736,-6.89545996983846,7.26568577024672,NA
"50",1,50,10,2,2,2,0.114122402014686,0.490716247145417,0,0.577021349994703,FALSE,TRUE,9504.13,-6.89483992258708,7.26473718219333,NA
"51",1,51,10,2,2,2,0.005,0.5,0.114545167622963,0.583004552246306,FALSE,TRUE,9432.01799999998,-7.01907793680827,7.39130518171522,NA
"52",1,52,10,10,2,2,0.0507066226678278,0.448116866093468,0,0.615719991856218,FALSE,TRUE,5129.35699999999,-6.88169813156128,7.20229800542196,NA
"53",1,53,10,2,2,2,0.005,0.490390137099333,0,0.619428458924533,FALSE,TRUE,9449.96400000001,-6.89545996983846,7.26568577024672,NA
"54",1,54,10,2,2,2,0.0396518569097926,0.453176635747565,0,0.602913498011429,FALSE,TRUE,9463.087,-6.89534139633179,7.26546451780531,NA
"55",1,55,10,2,2,2,0.005,0.5,0,0.619879595842517,FALSE,TRUE,9570.478,-6.89545996983846,7.26568577024672,NA
"56",1,56,10,2,2,2,0.005,0.446239589324802,0.024891318887595,0.610048166321576,FALSE,TRUE,9423.269,-7.06720225016276,7.43842644161648,NA
"57",1,57,10,2,2,2,0.110899248441152,0.458600443668796,0.0114374240118811,0.569843440670105,FALSE,TRUE,9119.63500000001,-6.89538145065308,7.26552714241876,NA
"58",1,58,10,10,2,2,0.0243608277553555,0.5,0,0.633654409734306,FALSE,TRUE,7668.552,-6.88122574488322,7.20317459106445,NA
"59",1,59,10,2,2,2,0.0438724924453238,0.5,0,0.604211409724062,FALSE,TRUE,9529.43600000002,-6.89533281326294,7.26544851726956,NA
"60",1,60,10,2,2,2,0.005,0.5,0.0808653684312336,0.594898114592397,FALSE,TRUE,9527.45699999999,-7.0939400990804,7.46598180135091,NA
"61",1,61,10,10,2,2,0.039449549653207,0.439998513938889,0.079662568866085,0.585135059898505,FALSE,TRUE,5599.04300000001,-6.93239831924438,7.30263206693861,NA
"62",1,62,10,10,2,2,0.005,0.486575847392905,0,0.639682250725689,FALSE,TRUE,10234.748,-6.89345010121663,7.26194148593479,NA
"63",1,63,10,10,2,2,0.0498835348772796,0.480092422083817,0,0.620463938549508,FALSE,TRUE,5096.86600000001,-6.88168064753215,7.20231813854641,NA
"64",1,64,10,2,2,2,0.005,0.475540338030179,0,0.618752204695137,FALSE,TRUE,9517.30800000002,-6.89545996983846,7.26568577024672,NA
"65",2,65,10,2,2,2,0.35036982489446,0.0707151084030049,0.0324745120984567,0.44196419385004,TRUE,TRUE,2372.87400000001,-6.90194765726725,7.27250051498413,NA
"66",2,66,10,2,2,2,0.354595329660178,0.0668793941773432,0.04584896573192,0.402960069214164,FALSE,TRUE,2232.59599999999,-6.9091903368632,7.27983050876194,NA
"67",2,67,10,2,2,2,0.316711559473476,0.0202051964660053,0.0256926397619152,0.418066160313883,FALSE,TRUE,2478.13200000001,-6.89946460723877,7.26995658874512,NA
"68",2,68,10,2,2,2,0.328793919069084,0.0884184666590236,0.0550300926595049,0.376808785559086,FALSE,TRUE,2139.99799999999,-6.91443570454915,7.28364690144857,NA
"69",2,69,10,2,2,2,0.353903119087113,0.0794241717431452,0.0363792172335621,0.438197760953752,FALSE,TRUE,2267.40700000001,-6.90399074554443,7.27445793151855,NA
"70",2,70,10,2,2,2,0.347169058123486,0.0830270477308381,0.0262735384451656,0.422213804189969,FALSE,TRUE,2454.24599999998,-6.8994042078654,7.26994959513346,NA
"71",2,71,10,2,2,2,0.357718157828056,0.0667242708610825,0.0438594091362363,0.411635753267068,FALSE,TRUE,2212.821,-6.90839036305745,7.27894910176595,NA
"72",2,72,10,2,2,2,0.383095047457177,0.087627572849173,0.0398320584838315,0.427452631232687,FALSE,TRUE,2236.81899999999,-6.90632263819377,7.27689843707615,NA
"73",2,73,10,2,2,2,0.363687822301411,0.0821179799164129,0.014965811941944,0.29355454394847,FALSE,TRUE,2638.35399999999,-6.89662822087606,7.26714277267456,NA
"74",2,74,10,2,2,2,0.359049693133997,0.0653510429932287,0.0377531582301789,0.434558260091636,FALSE,TRUE,2257.95299999998,-6.90495538711548,7.27561532126533,NA
"75",2,75,10,2,2,2,0.350920024711055,0.0916377884474451,0,0.219720515162182,FALSE,TRUE,4195.06,-6.89480018615723,7.26509057150947,NA
"76",2,76,10,2,2,2,0.379879041931596,0.0748114691795666,0.0434865422975134,0.413370282346524,FALSE,TRUE,2232.05499999999,-6.9085119565328,7.27905803256565,NA
"77",2,77,10,2,2,2,0.41508971721959,0.0871465886604883,0,0.254927348875405,FALSE,TRUE,2444.462,-6.8949302037557,7.2655054198371,NA
"78",2,78,10,2,2,2,0.389822546272033,0.0829602955039801,0.0458465172631611,0.404151857433321,FALSE,TRUE,2145.74899999998,-6.91232299804688,7.28027804692586,NA
"79",2,79,10,2,2,2,0.345746556637649,0.04165293997309,0.0697949532921785,0.329409316675719,FALSE,TRUE,2004.04799999998,-6.93003765741984,7.29956425560845,NA
"80",2,80,10,2,2,2,0.318704587668066,0.0269627776504445,0.0320929440472904,0.440158068738705,FALSE,TRUE,2417.70800000001,-6.90195322036743,7.27229097154405,NA
"81",2,81,10,2,2,2,0.346732018350253,0.0673210187552545,0.0692885668262118,0.332938932566223,FALSE,TRUE,2074.019,-6.92897764841716,7.29701942867703,NA
"82",2,82,10,2,2,2,0.320045021561616,0.0812992534560503,0.0359920177918354,0.438418839706005,FALSE,TRUE,2375.94500000001,-6.90272442499797,7.27319457795885,NA
"83",2,83,10,2,2,2,0.31453206224838,0.0613429465536558,0,0.199218076835787,FALSE,TRUE,4168.99300000002,-6.89493211110433,7.26528681649102,NA
"84",2,84,10,2,2,2,0.312902853428217,0.0792991834305382,0.0193611328747306,0.344495089871701,FALSE,TRUE,2631.53700000001,-6.89715512593587,7.26789087719387,NA
"85",2,85,10,2,2,2,0.320255443838044,0.0848913344363027,0.0570933530549975,0.373762560522157,FALSE,TRUE,2180.255,-6.91502141952515,7.28485287560357,NA
"86",2,86,10,2,2,2,0.321396816925449,0.0954226562040267,0.0235491058439927,0.39662944934549,FALSE,TRUE,2492.67800000001,-6.89889812469482,7.26878341039022,NA
"87",2,87,10,2,2,2,0.353379781103641,0.0390609762669807,0.00482499765874855,0.225979463755417,FALSE,TRUE,3489.606,-6.89510377248128,7.26564486821492,NA
"88",2,88,10,2,2,2,0.338050746663281,0.0674249396518128,0.0464478687551877,0.399821664688953,FALSE,TRUE,2188.429,-6.90918223063151,7.27971167034573,NA
"89",2,89,10,2,2,2,0.327103832588666,0.136338374352499,0.0176444628958018,0.318013950014765,FALSE,TRUE,2632.046,-6.89694452285767,7.26725350485908,NA
"90",2,90,10,2,2,2,0.382976722247479,0.0876493350210211,0.0680369483913063,0.343934717757669,FALSE,TRUE,2056.52399999998,-6.92894649505615,7.29798311657376,NA
"91",2,91,10,2,2,2,0.353341400964248,0.057607931254681,0.0293738869587642,0.43686460105375,FALSE,TRUE,2400.57199999999,-6.90171750386556,7.27165269851685,NA
"92",2,92,10,2,2,2,0.340805937827249,0.0825290615344936,0.0636715848111019,0.360467290729364,FALSE,TRUE,2121.402,-6.92075713475545,7.29127036200629,NA
"93",2,93,10,2,2,2,0.373757281664555,0.0122611733029535,0.0541858888516051,0.3781860037077,FALSE,TRUE,2134.478,-6.91872072219849,7.28915622499254,NA
"94",2,94,10,2,2,2,0.365673638462528,0.0760872644620939,0,0.229152350325767,FALSE,TRUE,4185.413,-6.89395570755005,7.26388560401069,NA
"95",2,95,10,2,2,2,0.363974265496758,0.0584723614518987,0.0186768502065961,0.345782135809886,FALSE,TRUE,2576.39000000001,-6.89736843109131,7.2681295077006,NA
"96",2,96,10,2,2,2,0.329893407632349,0.0945614252504679,0,0.206192448211165,FALSE,TRUE,4214.64499999999,-6.89490477244059,7.26523441738553,NA
"97",3,97,10,10,2,2,0.424706930643868,0.5,0.0657563444708554,0.456984163866516,TRUE,TRUE,2680.446,-7.11777146657308,7.48567501703898,NA
"98",3,98,10,10,2,2,0.419227758881255,0.469338755741462,0.0631758990817374,0.455193474068841,FALSE,TRUE,2681.13699999999,-7.1225856145223,7.49111212624444,NA
"99",3,99,10,10,2,2,0.403222850190505,0.485512967957475,0.115258832021446,0.409179314668608,FALSE,TRUE,2508.22400000002,-7.58638747533162,7.95532162984212,NA
"100",3,100,10,10,2,2,0.431096121245886,0.461984367671268,0.0662501961342572,0.455169366950029,FALSE,TRUE,2660.29699999999,-7.16726016998291,7.52580542034573,NA
"101",3,101,10,10,2,2,0.411325681682145,0.5,0.0686213014420684,0.456560485703983,FALSE,TRUE,2694.27899999998,-7.12850666046143,7.49783521228366,NA
"102",3,102,10,10,2,2,0.409550817173152,0.5,0.0553673922030649,0.451328597090532,FALSE,TRUE,2768.185,-7.04570770263672,7.41563436720106,NA
"103",3,103,10,10,2,2,0.432915226182212,0.478291097679251,0.0197326645455754,0.429432309407557,FALSE,TRUE,2900.56,-6.91731452941895,7.28713305791219,NA
"104",3,104,10,10,2,2,0.417394862046453,0.5,0.0516066655799638,0.449028494723744,FALSE,TRUE,2785.12299999999,-7.03064854939779,7.39761633343167,NA
"105",3,105,10,10,2,2,0.412842353247348,0.5,0.0929381044900072,0.432920823796612,FALSE,TRUE,2592.33900000001,-7.33521477381388,7.69544829262628,NA
"106",3,106,10,10,2,2,0.420439976828168,0.5,0.0589616792968696,0.454934391027269,FALSE,TRUE,2718.149,-7.07049783070882,7.44051048490736,NA
"107",3,107,10,10,2,2,0.353870006398484,0.499207467761853,0.0624270171885299,0.445518446491861,FALSE,TRUE,2738.26000000001,-7.06134684880575,7.43061510721842,NA
"108",3,108,10,10,2,2,0.471573145160808,0.5,0.122960308079305,0.394040758340932,FALSE,TRUE,2458.443,-7.79408995310466,8.13631470998128,NA
"109",3,109,10,10,2,2,0.443097231998873,0.5,0.0680175161279689,0.456092334404228,FALSE,TRUE,2655.09700000001,-7.14870595932007,7.51039420233832,NA
"110",3,110,10,10,2,2,0.382255948964342,0.5,0.106150612224295,0.420165192465503,FALSE,TRUE,2614.43299999999,-7.41784731547038,7.78729470570882,NA
"111",3,111,10,10,2,2,0.446449630147926,0.496814828045409,0.089654923590849,0.434527217118501,FALSE,TRUE,2580.54699999999,-7.33589728673299,7.70554796854655,NA
"112",3,112,10,10,2,2,0.427066447954232,0.5,0.0414878332199437,0.441255221502642,FALSE,TRUE,2807.25100000002,-6.98259751001994,7.35329124662611,NA
"113",3,113,10,10,2,2,0.399725195623477,0.462692218116963,0.0500981471879155,0.44244759353875,FALSE,TRUE,2790.147,-7.03405888875325,7.40339284472995,NA
"114",3,114,10,10,2,2,0.433196783991849,0.496800620684563,0.0520653926957934,0.451093216790087,FALSE,TRUE,2766.603,-7.03776947657267,7.40770202212863,NA
"115",3,115,10,10,2,2,0.420947368074521,0.466921546286512,0.0595988623025301,0.453874151418918,FALSE,TRUE,2705.31200000001,-7.10134792327881,7.46853113174438,NA
"116",3,116,10,10,2,2,0.440773616137029,0.5,0.0921715836872246,0.43181966641364,FALSE,TRUE,2662.03199999998,-7.35387881596883,7.71846670574612,NA
"117",3,117,10,10,2,2,0.441506931656418,0.5,0.0286971190888328,0.437660841388115,FALSE,TRUE,2855.21300000002,-6.93886137008667,7.30852556228638,NA
"118",3,118,10,10,2,2,0.456067390186956,0.5,0.0509464831272686,0.451600168336868,FALSE,TRUE,2768.26999999999,-7.03722016016642,7.40714618894789,NA
"119",3,119,10,10,2,2,0.409208927505136,0.466973120269515,0.075310453857785,0.45156405476499,FALSE,TRUE,2673.59699999998,-7.21217791239421,7.58229139116075,NA
"120",3,120,10,10,2,2,0.424938620371389,0.460266812910103,0.0457985658800079,0.443194896075868,FALSE,TRUE,2752.715,-7.0191437403361,7.38931290308634,NA
"121",3,121,10,10,2,2,0.409993312948899,0.5,0.0852447651786108,0.443008186566992,FALSE,TRUE,2597.57199999999,-7.25567785898844,7.62520631154378,NA
"122",3,122,10,10,2,2,0.428933996867787,0.5,0.112841827662652,0.409147542521758,FALSE,TRUE,2557.269,-7.57622003555298,7.92786921395196,NA
"123",3,123,10,10,2,2,0.412965766817898,0.5,0.0447010677003551,0.441047134180713,FALSE,TRUE,2790.323,-6.99334128697713,7.36409139633179,NA
"124",3,124,10,10,2,2,0.400543091912055,0.5,0.0300082424626697,0.424024368250753,FALSE,TRUE,2850.91500000001,-6.93811146418254,7.30858050452338,NA
"125",3,125,10,10,2,2,0.393157160293265,0.5,0.0516809015985904,0.444326596754499,FALSE,TRUE,2783.07799999998,-7.02121464411418,7.3906684451633,NA
"126",3,126,10,10,2,2,0.397026399039576,0.5,0.0789451684092066,0.450091091095801,FALSE,TRUE,2662.42300000001,-7.19315608342489,7.5632684495714,NA
"127",3,127,10,10,2,2,0.44295612952356,0.498982964906039,0.0741078592856663,0.452960306167523,FALSE,TRUE,2647.31900000002,-7.19005139668783,7.55975166956584,NA
"128",3,128,10,10,2,2,0.484847097621827,0.5,0.016636459415383,0.436475582264527,FALSE,TRUE,2916.39300000001,-6.9110902150472,7.28152894973755,NA
