"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,4,8,2,1,0.428613295393334,0.119964693487418,0.108309606330295,NA,FALSE,TRUE,547.555,-7.74359893798828,7.76278252828689,NA
"2",0,2,6,10,1,2,0.115315751971902,0.0151150828278332,0.122727403755562,NA,FALSE,TRUE,1685.888,-8.23793474833171,8.32813735235305,NA
"3",0,3,6,3,2,2,0.496389619947622,0.453563345094153,0.227109646748431,NA,FALSE,TRUE,440.183000000005,-7.48103825251261,7.52463722229004,NA
"4",0,4,7,6,2,1,0.256434330374541,0.125080337500549,0.434391984799731,NA,FALSE,TRUE,426.309000000001,-13.0745102564494,12.9182095300584,NA
"5",0,5,2,10,2,2,0.108617579977072,0.192235755170259,0.388655564016517,NA,FALSE,TRUE,531.467000000004,-8.48762035369873,8.50485974266416,NA
"6",0,6,4,2,2,1,0.19620910005262,0.0889851110623567,0.192064922943246,NA,FALSE,TRUE,425.383000000002,-7.24376153945923,7.27822914577666,NA
"7",0,7,9,3,1,1,0.395878781751453,0.0561102787432901,0.310461430202849,NA,FALSE,TRUE,646.571000000004,-9.49869251251221,9.32686792101179,NA
"8",0,8,3,6,2,1,0.440859488156093,0.445291182270012,0.00600148225566954,NA,FALSE,TRUE,819.952000000005,-7.13607549667358,7.14870473316738,NA
"9",0,9,5,4,1,2,0.0599746329648769,0.0236322794989974,0.174626890082436,NA,FALSE,TRUE,1518.876,-7.28176863988241,7.31220874332246,NA
"10",0,10,3,3,1,2,0.21118855576151,0.243072154349647,0.312828549915139,NA,FALSE,TRUE,577.125,-7.58895349502563,7.61945647285098,NA
"11",0,11,8,5,1,2,0.239872004358003,0.171366850609047,0.252092656137393,NA,FALSE,TRUE,803.763999999996,-9.0713529586792,9.22348235902332,NA
"12",0,12,8,7,2,1,0.0504948780602717,0.487463788544119,0.145723445024487,NA,FALSE,TRUE,837.401000000005,-7.17502387364705,7.21546257109869,NA
"13",0,13,6,9,1,2,0.0929514662369547,0.435105025237135,0.400256073175115,NA,FALSE,TRUE,1991.681,-8.94240283966064,9.02756286802746,NA
"14",0,14,4,6,2,1,0.321190759365854,0.1751952279119,0.053756205845275,NA,FALSE,TRUE,472.391000000003,-7.17135238647461,7.21464638482957,NA
