"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.713151861044865,10,3.44622440886899,0.577326498620678,3.65552750635498,6.04725214424364,NA,FALSE,TRUE,68.6260000000038,-7.69912267716147,8.38425567119892,NA
"16",0,16,0.362276432247689,3,1.74666414431368,0.71090640515501,7.91183321535265,4.90935760254685,NA,FALSE,TRUE,81.3249999999971,-7.69434300801071,8.38428331730957,NA
"17",0,17,0.750150006264448,22,36.2076591597333,0.860217326135876,10.0815613879464,1.9839388638502,NA,FALSE,TRUE,72.30799999999,-7.69572922790427,8.38381568077541,NA
"18",0,18,0.840106299818637,17,25.6305976340977,0.765355584677667,4.77587436101973,8.66195895104633,NA,FALSE,TRUE,70.4829999999929,-7.69667415629846,8.38415441558136,NA
"19",0,19,0.127485937403085,19,40.4387892277625,0.902310375696442,5.62647211002723,14.8269172482497,NA,FALSE,TRUE,96.375,-7.69578294240626,8.38148340687503,NA
"20",0,20,0.5438430071092,14,42.5169493935895,0.914206018577097,6.46327215824455,10.3151230765686,NA,FALSE,TRUE,74.5610000000015,-7.69589517862329,8.38189034566335,NA
"21",0,21,0.436237577223577,12,38.5753604238674,0.992181978995751,14.7207383355663,8.08356195312137,NA,FALSE,TRUE,73.6260000000038,-7.69429555098866,8.384926391532,NA
"22",0,22,0.199895673332951,15,37.9211039994306,0.744183799199706,14.229044083085,5.29916967220533,NA,FALSE,TRUE,83.2799999999988,-7.6944434574782,8.38476611277238,NA
"23",0,23,0.636921152203845,16,11.1298486075472,0.848698853677533,11.5923027305577,2.75205960121149,NA,FALSE,TRUE,72.2839999999997,-7.69514752958305,8.38417228346629,NA
"24",0,24,0.537750856109107,14,24.2181028306592,0.62184722411903,9.66545482112381,4.1478127190091,NA,FALSE,TRUE,71.1790000000037,-7.69521595095599,8.38417236403902,NA
"25",0,25,0.273486279049673,20,8.73744483195389,0.549241818039624,13.2480699645105,10.5005498364335,NA,FALSE,TRUE,103.217999999993,-7.6943706140569,8.38414785045642,NA
"26",0,26,0.243015809333883,12,5.94450166637006,0.525558842172972,8.79270586131427,7.14122276206931,NA,FALSE,TRUE,81.6849999999977,-7.69559173694896,8.38366920564877,NA
"27",1,27,0.221870617827498,1,50,1,15,15,0.479170552055745,TRUE,TRUE,168.688999999998,-7.69312815031954,8.38592600940924,NA
"28",1,28,0.244836925398791,1,50,0.979790286302951,15,14.5615198917818,0.472577204764037,FALSE,TRUE,178.827000000005,-7.69311368516755,8.3858608958338,NA
"29",1,29,0.272188447042781,1,50,1,15,15,0.460439298709515,FALSE,TRUE,169.789999999994,-7.69312807891762,8.38592427750754,NA
"30",1,30,0.213367421510991,1,48.508216593475,1,14.4403954748237,13.6596126664909,0.471635353312009,FALSE,TRUE,178.184000000008,-7.69317919364793,8.38595745335944,NA
"31",1,31,0.185948858705089,1,50,0.986328392445817,14.9242267151437,15,0.468509647679661,FALSE,TRUE,202.271000000008,-7.69318613891255,8.38586407772928,NA
"32",1,32,0.242896753808759,1,47.6338260557202,0.993315748166789,15,15,0.474825175751322,FALSE,TRUE,190.260999999999,-7.6931027768952,8.38588990061975,NA
"33",1,33,0.198193374661661,1,49.6435327103485,1,15,15,0.474839381304879,FALSE,TRUE,183.303,-7.69317806721582,8.38596290826503,NA
"34",1,34,0.282420052084686,1,47.3507975657468,1,15,15,0.451723439409125,FALSE,TRUE,178.781000000003,-7.69310235009964,8.38591453083509,NA
"35",1,35,0.139160899165621,1,50,0.953696749377527,14.0874785740723,14.2450278332896,0.42035185426245,FALSE,TRUE,201.126000000004,-7.69319472834954,8.38590150773039,NA
"36",1,36,0.247019835321319,1,49.2238213850654,1,14.4667267719331,15,0.472572360358382,FALSE,TRUE,184.021999999997,-7.69316600303585,8.3859526096056,NA
"37",1,37,0.14369173247137,1,50,0.979787955368715,15,14.4845944878528,0.433349104271824,FALSE,TRUE,194.385999999999,-7.69317054093927,8.38595178818466,NA
"38",1,38,0.193854837369918,1,50,0.984238443485948,13.9442941885596,15,0.4681953227008,FALSE,TRUE,186.890999999989,-7.69318389312759,8.38595476421139,NA
"39",1,39,0.252089021543967,1,46.1616618652028,0.985786786878569,15,15,0.470313938904987,FALSE,TRUE,167.43299999999,-7.69316891131335,8.385948784526,NA
"40",1,40,0.258235665717885,1,50,0.999791861973766,14.4040784781363,14.2971469899329,0.465073340624867,FALSE,TRUE,168.572,-7.69317568267786,8.3859635442531,NA
"41",1,41,0.247631329277296,1,46.9327025587994,1,14.5524298668161,14.5193583691276,0.470375049993104,FALSE,TRUE,191.975999999995,-7.69316498478744,8.3859515144119,NA
"42",1,42,0.24601247046893,1,48.5877579214082,0.987360275304915,15,13.9044874730753,0.470070788952462,FALSE,TRUE,193.777000000002,-7.69307783814544,8.38586268002158,NA
"43",1,43,0.196297230424743,1,47.6795609441143,0.993279565389038,15,14.5165582132424,0.471466112236991,FALSE,TRUE,179.517000000007,-7.69317723659139,8.38595680810851,NA
"44",1,44,0.223558689683098,1,50,1,14.7999829205973,14.7894043969672,0.477887275397639,FALSE,TRUE,176.737999999998,-7.69318561811849,8.38596392639363,NA
"45",1,45,0.229715643648836,1,43.4765187885136,1,14.8625371358891,15,0.476656320486494,FALSE,TRUE,176.955000000002,-7.69310530971837,8.3859178575468,NA
"46",1,46,0.233570282205614,1,50,0.978528119751781,14.1762461509647,15,0.474318805067883,FALSE,TRUE,193.309999999998,-7.69311912238403,8.38589007613179,NA
"47",1,47,0.327504858474098,1,50,0.980809105203403,15,13.9232417567325,0.407229362511009,FALSE,TRUE,189.932000000001,-7.69317680292337,8.38591057576046,NA
"48",1,48,0.201971681778068,1,47.724096900449,1,15,15,0.475493676076844,FALSE,TRUE,176.78300000001,-7.69318057160129,8.38595885105014,NA
"49",1,49,0.254877203738071,1,50,0.962187096276944,14.8035267506491,13.576386926506,0.463146993207139,FALSE,TRUE,195.184999999998,-7.69310330961109,8.38589926975048,NA
"50",1,50,0.136814924387054,1,47.8119058762694,1,15,14.4780363210012,0.425983055903258,FALSE,TRUE,202.504000000001,-7.69311496450732,8.38592737534565,NA
"51",1,51,0.161938307968239,1,50,1,15,15,0.453517170815293,FALSE,TRUE,198.417000000001,-7.69311028611838,8.38592235764282,NA
"52",1,52,0.362864724997407,1,50,0.982653956269262,15,13.6018685168622,0.380270789211671,FALSE,TRUE,160.350000000006,-7.69317441441386,8.38594476302164,NA
"53",1,53,0.209588320950594,1,48.8246691487915,1,14.5437218758652,14.0798861459144,0.472986130771483,FALSE,TRUE,189.129000000001,-7.69310714538394,8.3859233800464,NA
"54",1,54,0.197423422988635,1,46.7841303041263,0.995470562731048,15,14.7774482305717,0.47261152559952,FALSE,TRUE,186.375,-7.6931747585963,8.38595383740792,NA
"55",1,55,0.218595632272456,1,47.7460727281741,1,15,15,0.478538075398513,FALSE,TRUE,171.827999999994,-7.69310764358991,8.38592176096269,NA
"56",1,56,0.236158553269089,1,50,1,13.9339258747047,15,0.474338779822142,FALSE,TRUE,175.562000000005,-7.69317206786627,8.38595044088191,NA
"57",1,57,0.298057070204996,1,45.8493463773696,1,14.3546383924849,15,0.435090269658339,FALSE,TRUE,177.452999999994,-7.69311457678296,8.3859277481844,NA
"58",1,58,0.284656704315601,1,49.0035729173605,1,13.587412964419,14.0557253693385,0.442333332807916,FALSE,TRUE,172.487999999998,-7.69310296382929,8.38591742020297,NA
"59",1,59,0.249318172719888,1,50,0.979239649095142,15,14.8762957058187,0.471785498830983,FALSE,TRUE,189.595000000001,-7.69309379605236,8.38586457951885,NA
"60",1,60,0.221438835031273,1,49.1932663670718,0.997956633584362,14.6328632846517,15,0.477689709099595,FALSE,TRUE,195.046000000002,-7.69309895863704,8.385855154797,NA
"61",1,61,0.264621506716949,1,47.378588023186,0.959997591813995,15,13.8705428808771,0.458017727852589,FALSE,TRUE,179.673999999999,-7.69315536392869,8.38589369036012,NA
"62",1,62,0.250167750952421,1,45.2679970900422,1,14.3593142615317,15,0.469815012675212,FALSE,TRUE,175.233000000007,-7.69317505792505,8.38595345574812,NA
"63",1,63,0.261856110853582,1,50,0.992902806181945,15,15,0.466653702235311,FALSE,TRUE,177.185999999987,-7.69309750620608,8.38588310714788,NA
"64",1,64,0.231887931064887,1,45.898799202691,1,15,15,0.477451268690171,FALSE,TRUE,178.059000000008,-7.69316806403108,8.38595425683667,NA
"65",1,65,0.190713504181094,1,49.0044714071725,0.985927464164932,14.2330775306875,14.7729746486383,0.466809247448525,FALSE,TRUE,190.972000000009,-7.69318690670511,8.38585403982491,NA
"66",1,66,0.244312066836638,1,50,0.984310101054497,15,14.7589568022056,0.473647133022855,FALSE,TRUE,190.482000000004,-7.69308202800944,8.38587564274451,NA
"67",1,67,0.227423369156292,1,50,1,14.1549305357058,15,0.47628532551392,FALSE,TRUE,182.830999999991,-7.69317611537079,8.38596287383918,NA
"68",1,68,0.177142877713326,1,47.1800759779599,1,14.9207851221027,15,0.462974858171316,FALSE,TRUE,201.792000000001,-7.69310805951456,8.38591941352367,NA
"69",1,69,0.207852051732716,1,50,0.991747847672861,14.9508500886128,15,0.477050429277582,FALSE,TRUE,190.672000000006,-7.6930971007605,8.38587352238982,NA
"70",1,70,0.209069211629462,1,50,0.954564743493681,15,15,0.475425510314298,FALSE,TRUE,193.986999999994,-7.69308147114607,8.38583887807361,NA
"71",1,71,0.12154191960499,1,47.1984245797145,0.997367106895892,15,14.7140184644736,0.408380696891853,FALSE,TRUE,203.779999999999,-7.69318184889298,8.38595297296332,NA
"72",1,72,0.216641321236441,1,50,1,14.9509285778076,13.2385798188151,0.47306094834589,FALSE,TRUE,212.35100000001,-7.6931729770211,8.38595902193087,NA
"73",1,73,0.221948031904449,1,45.0907506522466,0.943379631987711,15,15,0.474580113240186,FALSE,TRUE,187.754000000001,-7.69308453338468,8.3858409636929,NA
"74",1,74,0.224289511794275,1,46.3848235572531,0.991968729499894,13.8418388311902,13.7667801909659,0.469022220391562,FALSE,TRUE,197.822,-7.69318905096942,8.38594419259079,NA
"75",1,75,0.1492008130699,1,48.2102608959957,1,14.579822952994,15,0.43900463571729,FALSE,TRUE,203.692999999999,-7.6931839256574,8.38596768207586,NA
"76",1,76,0.182896269571209,1,50,1,15,14.4633276210239,0.466143776703258,FALSE,TRUE,191.572,-7.6931134252157,8.38592394146823,NA
"77",2,77,0.234718149825069,1,0,1,5.52212507583262,14.1368075191077,0.351028386701039,TRUE,TRUE,178.649000000005,-7.69310297579152,8.38594058135797,NA
"78",2,78,0.208863723833649,1,3.86585907217165,1,5.83393773950749,13.7657019340737,0.330900911612641,FALSE,TRUE,181.876000000004,-7.69311431805919,8.38595156322816,NA
"79",2,79,0.233122923889889,1,0,1,5.59521880708494,12.1435855261004,0.3319098474788,FALSE,TRUE,174.417000000001,-7.69310739739169,8.38594469762066,NA
"80",2,80,0.216770824597994,1,0.731476556315347,0.973310981670177,5.66038645550862,14.6553545450286,0.346367196691438,FALSE,TRUE,179.567999999999,-7.69308045929171,8.38587824523065,NA
"81",2,81,0.293778159581144,1,0,0.985248894160416,4.58914435958682,13.6110090957411,0.334852418211319,FALSE,TRUE,150.983999999997,-7.69309309637915,8.38590965769057,NA
"82",2,82,0.231555113599543,1,2.0168629759879,1,4.31431772416321,12.9329908293833,0.336526112423405,FALSE,TRUE,178.634999999995,-7.69304366078672,8.38592186735327,NA
"83",2,83,0.193749541022216,1,0,0.990906806257192,4.82725404409593,14.7063953016837,0.320827977312538,FALSE,TRUE,184.138000000006,-7.69306907447141,8.38585363477466,NA
"84",2,84,0.193634858056122,1,0,1,5.37217150665672,14.24827163974,0.323989335389335,FALSE,TRUE,179.785000000003,-7.69311037393461,8.38595046290071,NA
"85",2,85,0.278293968458972,1,0.745706184697498,1,5.09791168837415,13.5651801160331,0.336986188292565,FALSE,TRUE,164.190000000002,-7.6931021598388,8.38594511980121,NA
"86",2,86,0.264224567389765,1,0,0.983020364391202,4.72872659198033,12.6264326363929,0.335060919439886,FALSE,TRUE,185.877999999997,-7.69309304667241,8.38593569675944,NA
"87",2,87,0.198994230153019,1,0,1,3.8037021975734,13.0838002919109,0.316352423400069,FALSE,TRUE,181.870999999999,-7.69310394181565,8.38594256006703,NA
"88",2,88,0.217196327462206,1,0,1,5.59435646410565,13.9371813086699,0.34734836103434,FALSE,TRUE,185.947,-7.69308855254948,8.38593518132371,NA
"89",2,89,0.25269684936148,1,4.07030997121935,1,4.6722614035131,14.6097423696947,0.334273887084365,FALSE,TRUE,177.384000000005,-7.69311692766594,8.38596015778158,NA
"90",2,90,0.237045628272812,1,0,0.954924004320251,4.90942397913448,13.1540521511145,0.341104776896017,FALSE,TRUE,184.475000000006,-7.69310534765885,8.38594424935362,NA
"91",2,91,0.259895268915629,1,2.65892709887578,0.992376194961828,4.42646828366749,15,0.329248204464038,FALSE,TRUE,171.187000000005,-7.69309611792238,8.38594004870849,NA
"92",2,92,0.24631774355972,1,4.2405376080384,0.967120584988713,5.45466038638686,15,0.330512380536666,FALSE,TRUE,180.837,-7.69329487661629,8.38602817298402,NA
"93",2,93,0.206178739851793,1,2.31735191969628,1,5.87004900235153,14.559640079141,0.334603504358732,FALSE,TRUE,181.039999999994,-7.69310728249426,8.38594671897469,NA
"94",2,94,0.219475819892992,1,0,0.995220026675714,5.24268518718911,14.4166794294693,0.349298634950702,FALSE,TRUE,184.214000000007,-7.69308849482936,8.38589513982967,NA
"95",2,95,0.230857388847099,1,0.183193337621018,1,4.96642043152636,14.592741000597,0.348790762873781,FALSE,TRUE,172.162000000011,-7.69308758331574,8.38593361466082,NA
"96",2,96,0.242638408481465,1,0,1,6.28283862776228,14.7876764055073,0.34336214171389,FALSE,TRUE,167.603999999992,-7.69303132752663,8.38592164316985,NA
"97",2,97,0.305009847913178,1,2.10231366096337,1,5.74623398453153,13.6598940954398,0.328256823163637,FALSE,TRUE,171.934000000008,-7.69309614237028,8.38593840384739,NA
"98",2,98,0.222849699122068,1,0,1,4.09371713186281,13.8018182543066,0.345621414097961,FALSE,TRUE,167.263999999996,-7.69310871390484,8.38595383136379,NA
"99",2,99,0.229548828664967,1,0,1,5.65702491836072,14.5291801825434,0.349589386790585,FALSE,TRUE,172.353000000003,-7.69309222900755,8.38593811338074,NA
"100",2,100,0.270998543706001,1,4.39132244305493,0.963091288396214,5.35892289681907,14.3797750909466,0.328406594841718,FALSE,TRUE,179.123000000007,-7.69305870377726,8.38582477933806,NA
"101",2,101,0.180041771496338,1,1.35772803189153,0.986494062703558,2.98840715389953,12.9937838924062,0.292429092226473,FALSE,TRUE,186.099999999991,-7.69307383354846,8.38587432977765,NA
"102",2,102,0.175331712232244,1,0,0.978727455278897,5.29430201603125,13.6917131081184,0.299080762802704,FALSE,TRUE,189.072,-7.6930722888952,8.38585067933,NA
"103",2,103,0.170942020061289,1,3.55564474201419,0.989639454310173,4.74541321025622,14.3790158800508,0.286705054532999,FALSE,TRUE,194.831000000006,-7.69309823216376,8.38592212364683,NA
"104",2,104,0.264001608137831,1,0,1,4.75474465065778,15,0.33173607374038,FALSE,TRUE,165.838000000003,-7.69308758002484,8.38593215537653,NA
"105",2,105,0.248917612445551,1,1.94248354142486,0.994429998132051,5.5351211237829,15,0.333202546749706,FALSE,TRUE,173.257999999987,-7.69305652625937,8.38586584194463,NA
"106",2,106,0.259643467421449,1,0,0.981313464263117,5.11202205208667,14.0272934781894,0.342799763424794,FALSE,TRUE,167.512999999992,-7.69305031067164,8.38586771518209,NA
"107",2,107,0.232821535683762,1,0,1,6.81800837324652,14.1142309140474,0.350163858972004,FALSE,TRUE,170.952000000005,-7.69308591429041,8.38593216043721,NA
"108",2,108,0.298164277794298,1,2.64854096759956,0.980252533255695,5.45392280686916,14.4150975073223,0.326865270483147,FALSE,TRUE,159.156000000003,-7.69308630086816,8.38590274214251,NA
"109",2,109,0.17324956314451,1,0,1,4.54777401367043,13.3313757422455,0.293488229498552,FALSE,TRUE,185.463999999993,-7.69311324231172,8.38595464892031,NA
"110",2,110,0.245076948256071,1,1.10266495049452,1,5.85242192853196,14.6656263197395,0.341724957996003,FALSE,TRUE,171.361000000004,-7.69309239837678,8.3859376084406,NA
"111",2,111,0.216556996824298,1,1.89030694877492,0.998615373428531,6.6467487527913,14.2440779777932,0.345347625837669,FALSE,TRUE,192.760999999999,-7.69309266697487,8.38593882122385,NA
"112",2,112,0.224412541169615,1,1.44451082574344,1,5.27652976909296,14.1399450043912,0.347821574611909,FALSE,TRUE,181.138999999996,-7.6931061829415,8.38595148137174,NA
"113",2,113,0.260291848880163,1,3.83178862240919,0.95831732160776,6.0500897416507,14.1665151841849,0.332215378809753,FALSE,TRUE,181.552000000011,-7.69305383701873,8.38584487055902,NA
"114",2,114,0.137238368287872,1,0,1,5.6882412988974,15,0.263236030912534,FALSE,TRUE,194.886000000013,-7.69310739710171,8.38595106989398,NA
"115",2,115,0.229127491739667,1,0,1,5.27030351902195,14.4426849086684,0.349948010837962,FALSE,TRUE,173.396000000008,-7.69309264134215,8.38593847920672,NA
"116",2,116,0.251779640141841,1,2.634988066575,0.966052261876105,5.74483417217594,15,0.329555607258278,FALSE,TRUE,182.11099999999,-7.69307122281575,8.38592001584501,NA
"117",2,117,0.2305392462218,1,2.16274723376914,1,5.69129006509242,12.5704984922524,0.332285850707548,FALSE,TRUE,171.820999999996,-7.69303526868998,8.38592035268968,NA
"118",2,118,0.262881291623497,1,0,0.986998793244737,4.51717845950457,14.6348246459548,0.337707666659667,FALSE,TRUE,175.89899999999,-7.69309086073067,8.38593446435446,NA
"119",2,119,0.250985743123197,1,0,0.968070937914159,5.76634066335896,13.4666266458847,0.341643749014733,FALSE,TRUE,185.225000000006,-7.69306227765539,8.38586147665897,NA
"120",2,120,0.191964382776063,1,1.01222846599675,0.99301612403964,5.36652968999139,15,0.315301357495712,FALSE,TRUE,186.403999999995,-7.69305972282037,8.38587770166802,NA
"121",2,121,0.252731357551255,1,0,0.986875030539609,4.31456317305102,14.1866345610502,0.344845482126899,FALSE,TRUE,178.275000000009,-7.6930076894902,8.3858914478265,NA
"122",2,122,0.208833927369887,1,1.79728919546637,1,3.19882706255449,14.9837649947655,0.33317218378804,FALSE,TRUE,204.495999999999,-7.69310951038846,8.38594673327167,NA
"123",2,123,0.282438421212526,1,3.77919096492454,1,6.27235369212476,14.5047465858248,0.325139520367174,FALSE,TRUE,151.100999999995,-7.69309470662704,8.3859381583492,NA
"124",2,124,0.26494712835849,1,3.33159423420891,0.999050781585858,5.12533568490192,14.4457667573943,0.332874655649291,FALSE,TRUE,176.897000000012,-7.69308689446974,8.38593135382698,NA
"125",2,125,0.161357001906694,1,0,0.999786628865323,5.39532764526754,13.5196479088206,0.285966617471012,FALSE,TRUE,189.775999999998,-7.69311141175133,8.38595277240752,NA
"126",2,126,0.159182038399994,1,0,0.994528348114233,5.49961939368496,14.4480686753107,0.285288546327759,FALSE,TRUE,198.641000000003,-7.69307712462343,8.38583620834577,NA
"127",3,127,0.262306905294122,1,50,0.927627155866051,15,7.46168647015486,0.312464274155512,TRUE,TRUE,162.91399999999,-7.69325228209569,8.38593656077013,NA
"128",3,128,0.294270549373802,1,47.5338113086963,0.950816555325641,14.2074072313726,7.6363003008754,0.298195919656119,FALSE,TRUE,181.436999999991,-7.69316711538869,8.38586832196622,NA
"129",3,129,0.277039857647136,1,50,0.889247162042024,15,8.1239109411233,0.309162090262541,FALSE,TRUE,174.735000000001,-7.69325107538328,8.38596033472215,NA
"130",3,130,0.287488882510966,1,48.6589679932206,0.917452657661223,15,6.95621548457175,0.304102100263252,FALSE,TRUE,164.597999999998,-7.69327597062697,8.38595881162673,NA
"131",3,131,0.205178691291283,1,48.791008262509,0.91846367516309,14.9300278048352,8.24863824509814,0.294768335067981,FALSE,TRUE,182.835000000006,-7.69327080829347,8.38599502298578,NA
"132",3,132,0.238247622934367,1,45.3309355595641,0.910442313542132,15,7.47566164654233,0.299220924345366,FALSE,TRUE,171.210999999996,-7.69323299891529,8.38592172077172,NA
"133",3,133,0.218888078413047,1,50,0.935554986910872,14.1257765243204,7.05604155759706,0.303373925564206,FALSE,TRUE,178.817999999999,-7.69325925000023,8.38596122923806,NA
"134",3,134,0.259370861411969,1,48.6266565332724,0.940804670846918,15,6.80771178792716,0.309088943129297,FALSE,TRUE,175.409999999989,-7.69323096307083,8.38594656642307,NA
"135",3,135,0.264089271094521,1,48.9424829326625,0.945261858772938,14.5636244479536,6.57894612912211,0.307953556161947,FALSE,TRUE,174.625,-7.69324328618108,8.38587647554221,NA
"136",3,136,0.237132008360287,1,50,0.969074992479614,15,8.36673307426738,0.295788205712143,FALSE,TRUE,173.701000000001,-7.69324795262822,8.38594941864165,NA
"137",3,137,0.234984865958162,1,50,0.939762914250984,14.1993842909126,8.83080125003822,0.288260954434641,FALSE,TRUE,184.824999999997,-7.69323515003044,8.38592427502235,NA
"138",3,138,0.237910856351691,1,50,0.917563978187357,14.6450642415861,7.65448442952258,0.307757348397296,FALSE,TRUE,191.555999999997,-7.693233419184,8.38592368117971,NA
"139",3,139,0.181139554619453,1,50,0.86509916405036,15,6.65922594962322,0.280375682302988,FALSE,TRUE,184.216,-7.69329846881333,8.38597009496921,NA
"140",3,140,0.253057203589805,1,47.2450218480592,0.935568815649202,15,8.90726040794317,0.290077669511458,FALSE,TRUE,208.285999999993,-7.69314462411318,8.38588942695968,NA
"141",3,141,0.30402482276604,1,49.0640014678889,0.893675954591276,14.8638855476524,7.35723002274473,0.297489032429416,FALSE,TRUE,174.437999999995,-7.69324246086184,8.38590631392626,NA
"142",3,142,0.242783372013267,1,50,0.946827383266801,15,7.7449052059283,0.307859861097602,FALSE,TRUE,193.712,-7.69324746022859,8.38593557977429,NA
"143",3,143,0.256016275227079,1,49.9716982458406,0.976693138343924,14.6597937514298,6.45590629428434,0.308777608263743,FALSE,TRUE,191.070999999996,-7.69324472691975,8.38594578168536,NA
"144",3,144,0.204815463224854,1,50,0.934228373188675,14.8361726903667,6.59399075671582,0.301378582755371,FALSE,TRUE,198.861999999994,-7.69326982579174,8.38586086724882,NA
"145",3,145,0.306568078884896,1,46.9437490124315,0.931353103317583,15,7.6294380749781,0.294097313346318,FALSE,TRUE,195.169999999998,-7.69315884174056,8.38586409598779,NA
"146",3,146,0.170782196664481,1,49.5425706391331,0.921881210377205,13.6934596160332,7.18302912175885,0.294838076449454,FALSE,TRUE,196.028000000006,-7.69327885645235,8.38588090845078,NA
"147",3,147,0.270766642856946,1,50,0.930225623584494,13.7122939819337,6.75440527747251,0.307422920736454,FALSE,TRUE,181.251000000004,-7.69324528335131,8.38597085758662,NA
"148",3,148,0.293761336580353,1,45.2797466982147,0.930369934201363,14.6158302633437,7.77585363900567,0.296870041676838,FALSE,TRUE,170.591,-7.69324932440948,8.38592891619833,NA
"149",3,149,0.252229746163111,1,49.779420697409,0.9198545194631,14.1975444307471,7.40143892773469,0.309461787428795,FALSE,TRUE,181.929000000004,-7.69326576657888,8.38592372917238,NA
"150",3,150,0.315661995024011,1,50,0.929330627315889,15,7.91376860582165,0.293293650890391,FALSE,TRUE,165.608000000007,-7.69323945032201,8.38595265384381,NA
"151",3,151,0.308120324618614,1,50,0.909024077895133,14.6929116009109,8.01075218375748,0.297524186523817,FALSE,TRUE,180.402000000002,-7.69316491062341,8.38591288837965,NA
"152",3,152,0.298593441849697,1,49.7233438602973,0.950775713691005,14.5839435022701,8.81533653484939,0.29044943682888,FALSE,TRUE,180.043000000005,-7.693249620265,8.38592978272809,NA
"153",3,153,0.213233865454248,1,49.9062245799301,0.926432484307531,15,7.5150210828449,0.303385811531664,FALSE,TRUE,181.436000000002,-7.69326094231072,8.38597888774273,NA
"154",3,154,0.266298424605893,1,50,0.928968548563523,15,7.49046759569206,0.312345878936711,FALSE,TRUE,180.111999999994,-7.6932565491961,8.38593429504301,NA
"155",3,155,0.320370934267423,1,50,0.919875022878851,13.4320219343147,6.96142427424222,0.287271356441382,FALSE,TRUE,179.353000000003,-7.69325861210821,8.3859617926068,NA
"156",3,156,0.224719689727853,1,50,0.934024314286079,15,9.35173797113187,0.274333132841733,FALSE,TRUE,177.879000000001,-7.69325455508722,8.38594721076583,NA
"157",3,157,0.31535136517798,1,48.3184134825139,0.927718087227484,14.0938481263589,6.11554656845054,0.285831908669691,FALSE,TRUE,183.080999999991,-7.69327781083522,8.38587914611612,NA
"158",3,158,0.189443558113619,1,50,0.904635204101696,15,7.35765005389113,0.29744242488108,FALSE,TRUE,178.517999999996,-7.69325186963939,8.38597345026539,NA
"159",3,159,0.325753791533563,1,50,0.954884331793208,15,7.79939275795254,0.284305914546378,FALSE,TRUE,169.475999999995,-7.69325824148497,8.3859441500781,NA
"160",3,160,0.186440238069908,1,50,0.929111205720508,15,6.75403333503353,0.298350662183066,FALSE,TRUE,201.923999999999,-7.69327004781708,8.38590663270759,NA
"161",3,161,0.227972433982598,1,50,0.899632502336743,14.8336601333507,8.32660105290428,0.302839486358559,FALSE,TRUE,181.411000000007,-7.69324759412391,8.38593713485888,NA
