"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"55",1,55,0.979853140258039,25,50,0.763460640202427,13.9957502374312,14.168073824644,0.378955431163446,FALSE,TRUE,201.722999999998,-7.72663490356836,8.40889841329321,NA
"56",1,56,0.98434425186008,25,48.2444348994444,0.772369012757556,15,15,0.38154959893558,FALSE,TRUE,204.696999999986,-7.7261494757718,8.41016351875348,NA
"57",1,57,0.976201101185736,25,50,0.755601830429135,14.9468122593661,15,0.381362745865007,FALSE,TRUE,176.177999999985,-7.72619516664219,8.40932143747359,NA
"58",1,58,1,25,50,0.786148081147902,15,15,0.380749515689951,FALSE,TRUE,202.307000000001,-7.72568592624243,8.40959870754128,NA
"59",1,59,1,25,46.2735167162479,0.825418885474836,15,14.9613055731857,0.353196074122775,FALSE,TRUE,209.603999999992,-7.72639041819772,8.40908061373315,NA
"60",1,60,1,25,50,0.766915865503834,13.8749099188719,15,0.381780692612049,FALSE,TRUE,207.018000000011,-7.72699989094958,8.40836987069144,NA
"61",1,61,0.989216958306515,25,47.8588875756111,0.776653438759054,15,13.8332336000326,0.375764965670428,FALSE,TRUE,197.489000000001,-7.72584944110056,8.40776283252583,NA
"62",1,62,0.959438988467496,25,48.0521786061198,0.711713050895127,13.9121012593191,15,0.349475253780515,FALSE,TRUE,211.589999999997,-7.72663030779413,8.40966148094888,NA
"63",1,63,0.947253130231465,25,50,0.783137849378351,15,15,0.381103904367386,FALSE,TRUE,232.350999999995,-7.72640693988539,8.40954951865778,NA
"64",1,64,1,25,46.1849475355063,0.769371518150439,15,14.3682229767256,0.377525082237919,FALSE,TRUE,189.02900000001,-7.72649381606158,8.40899195838296,NA
"65",1,65,0.974427334198134,25,48.2535973856033,0.79264730686988,15,15,0.376452013348368,FALSE,TRUE,184.719000000012,-7.72655932671796,8.40958288884674,NA
"66",1,66,0.924162235892137,25,50,0.740744720664617,14.949234212743,14.7282365628238,0.374178967565871,FALSE,TRUE,198.322000000015,-7.7262707866761,8.40992939697628,NA
"67",1,67,1,25,50,0.800904045922298,15,14.6711678670806,0.372599708470444,FALSE,TRUE,200.91399999999,-7.72655877283451,8.40800308928475,NA
"68",1,68,1,25,49.2804996931622,0.791985741965017,15,14.7658394556631,0.376801313711068,FALSE,TRUE,203.774000000005,-7.72700080386022,8.40918765351141,NA
"69",1,69,0.886683953178024,25,44.7063209184162,0.772538811917867,15,15,0.376880507062488,FALSE,TRUE,203.168999999994,-7.72598863585517,8.4090468065777,NA
"70",1,70,1,25,50,0.752983098565011,15,14.8053335729798,0.380737511958051,FALSE,TRUE,200.046000000002,-7.72664243660649,8.40922478644752,NA
"71",1,71,1,25,49.8820802794242,0.778670900638289,15,15,0.382457199438666,FALSE,TRUE,199.412999999971,-7.72623839947073,8.40953820319901,NA
"72",1,72,1,25,50,0.797576853798094,13.4027758792215,14.4953429671725,0.37193612401453,FALSE,TRUE,206.687000000005,-7.72727107380807,8.40830969507033,NA
"73",1,73,0.970077044269087,25,50,0.789329431143155,14.3634828025207,15,0.378810650166774,FALSE,TRUE,197.001999999979,-7.72650999671223,8.4109500590235,NA
"74",1,74,0.970486885510069,25,50,0.75185271973123,14.9611037413467,15,0.38022333923859,FALSE,TRUE,209.505999999994,-7.72627489978902,8.40936558292342,NA
"75",1,75,1,25,47.9275542296755,0.773082524247014,14.1714869209963,13.1306807991652,0.372341521212014,FALSE,TRUE,212.124000000011,-7.72745279871195,8.40840615803048,NA
"76",1,76,0.977198069868057,25,50,0.732284956573658,15,14.4774961094649,0.370103848897619,FALSE,TRUE,198.217000000004,-7.72639273069833,8.40947719045904,NA
"77",2,77,0.843078229243192,23,10.07018166621,0.793412967848053,13.0141590164212,12.952789734207,0.295121285718336,TRUE,TRUE,220.505000000005,-7.72581329018023,8.40600855035529,NA
"78",2,78,0.86617101779244,25,9.07588951982488,0.770788348458034,13.287773643168,12.995620420859,0.203357247123837,FALSE,TRUE,213.511999999988,-7.72662570050831,8.40627882829203,NA
"79",2,79,0.8021968570112,25,14.3323181170237,0.793647158489923,13.2811916801907,11.764329578084,0.284611816995061,FALSE,TRUE,207.791999999987,-7.72526415061236,8.40690717692435,NA
"80",2,80,0.840095578433915,25,6.46770837765597,0.82019098418104,12.8532787964623,12.7294126745109,0.237184731016369,FALSE,TRUE,223.073000000004,-7.725476449259,8.40621018849789,NA
"81",2,81,0.865223468809644,25,11.5790279099941,0.792897017376811,13.7712479784487,13.1901075081656,0.287968902343248,FALSE,TRUE,187.253999999986,-7.7249122702586,8.40666979954411,NA
"82",2,82,0.839895105537084,25,10.6479182066212,0.824564367267976,14.6726881174052,12.8273434427801,0.232320417480381,FALSE,TRUE,213.709000000003,-7.72455113070971,8.40703351402376,NA
"83",2,83,0.708677098072311,25,12.9698089012808,0.835344657847599,14.5173589015196,13.4380345757375,0.215513621145427,FALSE,TRUE,193.695000000007,-7.72468935309684,8.40619180484765,NA
"84",2,84,0.905560266671233,25,7.44518444266834,0.742249952004657,12.1398638016299,12.5807949948474,0.221007441030077,FALSE,TRUE,212.669000000024,-7.72708107790433,8.40688236395084,NA
"85",2,85,0.736700200008163,25,9.92585498464388,0.790464417478733,14.2479212120846,13.4655771856836,0.257191305799755,FALSE,TRUE,214.801000000007,-7.72525435856516,8.40715133734171,NA
"86",2,86,0.846102657683636,25,12.0081138112183,0.819084385781089,11.7260848763151,12.696932990267,0.236188197490405,FALSE,TRUE,228.718999999983,-7.72624258671665,8.4056097700338,NA
"87",2,87,0.839717015821767,25,10.7897444384705,0.805352664318055,13.6627181923076,13.4036434455226,0.231538516623037,FALSE,TRUE,214.513000000006,-7.72524060480153,8.40690469843319,NA
"88",2,88,0.828069470488138,25,8.97951312586336,0.822357204465078,13.5789519260301,11.9064507139391,0.237828263861815,FALSE,TRUE,210.396999999997,-7.72507703416621,8.40655506977469,NA
"89",2,89,0.806284783876655,25,13.6423792297871,0.802442444094754,13.2438226055296,12.9538865549054,0.237128256515359,FALSE,TRUE,218.149000000005,-7.72601077649149,8.40635580103512,NA
"90",2,90,0.83968642726252,25,14.2649807552184,0.787924319123375,14.7309854865467,11.477826036262,0.210617407567249,FALSE,TRUE,196.135000000009,-7.72585960596593,8.40708656480278,NA
"91",2,91,0.793086333075344,25,9.31263406457259,0.75954372621184,14.3649971587729,15,0.243492478135434,FALSE,TRUE,214.267000000022,-7.72592101692676,8.40796054711221,NA
"92",2,92,0.743951471335481,25,9.97833226119504,0.804568121936326,14.1989303788152,13.2710338973392,0.237787300220877,FALSE,TRUE,220.902000000002,-7.7247540211599,8.4058870305332,NA
"93",2,93,0.800203094597197,25,10.040135707777,0.756154693620555,15,13.0103426989807,0.273863083569903,FALSE,TRUE,191.499000000011,-7.72589465340542,8.40805865860407,NA
"94",2,94,0.805829813465077,25,9.52043636563872,0.785003793887429,13.9569875564146,13.2084208604969,0.168253281338983,FALSE,TRUE,206.203999999998,-7.72623435500277,8.40723055885881,NA
"95",2,95,0.846568425937819,25,7.15408343579102,0.781519319214262,13.2914290975793,13.4056335069444,0.17037978106533,FALSE,TRUE,212.943999999989,-7.72660280360097,8.40645764788964,NA
"96",2,96,0.754343131950494,25,11.1026048764129,0.768156873122021,13.8480128133669,11.8308983847335,0.219480493432223,FALSE,TRUE,212.813999999984,-7.72546267229909,8.40696795829131,NA
"97",2,97,0.791056821295143,25,7.72083911904069,0.779412794771591,13.7089933569665,12.65480428363,0.203985853239193,FALSE,TRUE,203.373999999982,-7.72599216779109,8.40629106660747,NA
"98",2,98,0.939237799424341,25,7.83965464456671,0.775816069838952,13.9404187959979,11.9095790444069,0.194335322024634,FALSE,TRUE,208.123999999982,-7.72699844616347,8.40837649438855,NA
"99",2,99,0.817072102522835,25,10.4018481615335,0.793559586828593,13.3822631652362,13.6722478537616,0.291873793801121,FALSE,TRUE,210.112999999983,-7.72538279537237,8.40698188894629,NA
"100",2,100,0.877974947659383,25,10.6511157659927,0.808727940345729,12.4964103777067,12.516264579072,0.226865947955325,FALSE,TRUE,210.953999999998,-7.72557876077655,8.40617864740811,NA
"101",2,101,0.911697479632567,25,12.2015197998509,0.777758546500512,13.0365500296268,12.7035851795221,0.19543464495815,FALSE,TRUE,190.344000000012,-7.72664135485388,8.40779240014531,NA
"102",2,102,0.841262161824415,25,6.52990906907582,0.784433751868332,13.4753266553864,11.8681882922953,0.185542969281701,FALSE,TRUE,216.188999999984,-7.72630605762456,8.40662070013496,NA
"103",2,103,0.892342683571365,25,10.7507184781066,0.809684448416367,11.1953703387621,12.775698446458,0.22675479127931,FALSE,TRUE,211.823000000004,-7.72647520182097,8.40802982043609,NA
"104",2,104,0.836555329181916,25,5.13546148968973,0.777526606500886,12.2653979769441,12.5583505808393,0.210765353725117,FALSE,TRUE,203.872000000003,-7.72647717494244,8.40539358916012,NA
"105",2,105,0.866637472646643,25,14.7771897477505,0.780913249277264,12.4448073924954,12.6496834383014,0.179886646269811,FALSE,TRUE,223.474999999977,-7.72646688942913,8.40783827911333,NA
"106",2,106,0.844673058783624,25,8.81949102167816,0.828100521283242,13.1905769629408,12.276829540794,0.230087517822894,FALSE,TRUE,197.350999999995,-7.7253939887348,8.40680594850088,NA
"107",2,107,0.935537346123783,25,15.0205474893804,0.800466399675087,12.8797057139001,13.9786618685882,0.2133108793923,FALSE,TRUE,203.665000000008,-7.72581395239115,8.40717551133856,NA
"108",2,108,0.812177474988678,25,11.3005212746739,0.777868411499476,14.3684159357172,14.1651080197927,0.178567068365258,FALSE,TRUE,219.146999999997,-7.72536949088398,8.40674738949876,NA
"109",2,109,0.817930650889624,25,11.9980328043008,0.76738061140545,13.4157139284563,11.6906756153252,0.214322168744106,FALSE,TRUE,224.897999999986,-7.72539176370055,8.40746231241295,NA
"110",2,110,0.844068964317502,25,10.6252137018738,0.773180332446712,13.1284644723123,12.9249885524738,0.178688094479946,FALSE,TRUE,212.529999999999,-7.7253194179847,8.40679575400857,NA
"111",2,111,0.857492396698166,25,11.6459874020125,0.75795635228556,12.9654688088874,12.9896432299942,0.252237385906855,FALSE,TRUE,211.911999999982,-7.72641037830168,8.40635305610124,NA
"112",2,112,0.85812139034719,25,8.19976677874763,0.797995023270453,13.6249665295606,13.9708757544436,0.259430836368913,FALSE,TRUE,202.777000000002,-7.725954034067,8.40616848387951,NA
"113",2,113,0.733640912728802,25,10.9418020958946,0.793310588564561,13.3762698370713,13.467548341072,0.288228176401712,FALSE,TRUE,221.52900000001,-7.72523153298467,8.4065697006061,NA
"114",2,114,0.852992534898141,25,14.8206146616565,0.773136604118622,13.3040160385658,13.6052608075102,0.169937116158357,FALSE,TRUE,184.083000000013,-7.72653973711002,8.40628162024235,NA
"115",2,115,0.842884012858856,25,11.366816060199,0.832499359034692,12.616510658938,12.3840780320135,0.213901489877039,FALSE,TRUE,188.543999999994,-7.72528840663879,8.40658689682842,NA
"116",2,116,0.861006325119365,25,11.3210152898967,0.798311953577674,12.4749545074965,13.1398067167227,0.243573367444494,FALSE,TRUE,211.15400000001,-7.72531940495317,8.40583608873892,NA
"117",2,117,0.825173051602657,25,9.25093597423231,0.77702897197652,13.1893735843448,13.1094711916279,0.197295849615282,FALSE,TRUE,210.413,-7.72540481538669,8.40698979387053,NA
"118",2,118,0.753895968879796,25,13.8111441655666,0.802043437119792,12.9909164941138,13.1999390858171,0.239237919482374,FALSE,TRUE,194.597999999998,-7.72536180759808,8.40712957499361,NA
"119",2,119,0.789199425486206,25,9.11012663774778,0.812574131528202,13.1790829898095,14.4567449061793,0.232508764415012,FALSE,TRUE,209.804999999993,-7.72476007555444,8.40706822555035,NA
"120",2,120,0.851192496969031,25,9.56657987082445,0.794557368796705,12.5875041646695,11.5408279279486,0.276720449030458,FALSE,TRUE,244.163,-7.72519712708868,8.40658900146986,NA
"121",2,121,0.911434956519009,25,7.20123231202984,0.816628849870225,13.5454810093357,12.901771837414,0.236058645649279,FALSE,TRUE,216.416999999987,-7.72627567394859,8.40835686794403,NA
"122",2,122,0.870004274868752,25,9.10967523225002,0.798300846362799,12.8187631883265,11.8367446210711,0.245448750611121,FALSE,TRUE,195.617999999988,-7.72526538309601,8.40634448285362,NA
"123",2,123,0.898140728969001,25,9.068970515166,0.764380016461892,11.8046378878416,11.3508022494742,0.21252655678759,FALSE,TRUE,198.203999999998,-7.72616103216784,8.40723553688873,NA
"124",2,124,0.816398254745553,25,12.641946033242,0.771484338793327,12.8648405899074,13.4166289810248,0.196473888178197,FALSE,TRUE,207.293000000005,-7.72527804130528,8.40695611487171,NA
"125",2,125,0.792816538655493,25,7.45219496891732,0.80679321636456,13.8761222821355,12.2324722644296,0.231682740242534,FALSE,TRUE,202.492999999988,-7.7247921413378,8.40731266134141,NA
"126",2,126,0.838687291653983,25,10.2650930796862,0.817319408485573,12.5893943926037,14.199665269641,0.236209395842521,FALSE,TRUE,186.107999999978,-7.7255758471176,8.40695970371706,NA
"127",3,127,0.715200204954656,13,12.6733512190637,0.773028560122675,11.2151538297277,9.9280646313427,0.258359832929417,TRUE,TRUE,236.578999999998,-7.72543476958411,8.40663373204706,NA
"128",3,128,0.612931922457389,25,9.77004009023615,0.72724997862965,10.9741704839491,8.31728325144854,0.177375201552582,FALSE,TRUE,223.946999999986,-7.72594920619023,8.40548219551898,NA
"129",3,129,0.718005033007351,1,14.6582771637642,0.788420498190321,12.3161420997322,10.344710228356,0.176231087854629,FALSE,TRUE,391.70299999998,-7.73768832569724,8.42890654253866,NA
"130",3,130,0.73042061737784,25,17.0980964377423,0.812408094632302,10.5200614009484,10.6731494278879,0.147033045566459,FALSE,TRUE,209.250999999989,-7.72486297940127,8.40604095417048,NA
"131",3,131,0.833134314267812,25,15.1861860750313,0.741154618543881,9.83492293488377,11.052452878618,0.10569776831032,FALSE,TRUE,237.630999999994,-7.725889294798,8.40574190301248,NA
"132",3,132,0.735066907347267,1,8.42862005829476,0.771431043345408,12.568361058362,10.274279934668,0.231988630991826,FALSE,TRUE,321.247999999992,-7.74394783443063,8.43583796418278,NA
"133",3,133,0.675257470374528,1,10.234981517955,0.752005175032227,11.3470153790066,10.1636612103361,0.186354981730801,FALSE,TRUE,366.581999999995,-7.74970692584496,8.44118197272915,NA
"134",3,134,0.631822089510145,1,10.7651084896493,0.791173123969575,11.0636055750296,10.0932427454588,0.169709764008225,FALSE,TRUE,433.57699999999,-7.73491468272242,8.42613742542133,NA
"135",3,135,0.720784904462603,1,11.9888674915375,0.765975164955327,11.9009052251576,9.89370993034282,0.200509385777073,FALSE,TRUE,367.996999999974,-7.73898403188926,8.43054097003875,NA
"136",3,136,0.741353609037911,1,11.9629432420465,0.82184996211638,11.975276722722,10.553819166613,0.184422322623696,FALSE,TRUE,361.067999999999,-7.73857803845241,8.43009763616786,NA
"137",3,137,0.725663507386734,1,13.9739478716767,0.773723481007234,10.9909042348015,10.0100938213265,0.23995783428476,FALSE,TRUE,347.679999999993,-7.73961088508249,8.43101121809423,NA
"138",3,138,0.682509705487132,25,14.0725839267984,0.794006019756213,11.3003818503291,9.48150708391232,0.132307896407574,FALSE,TRUE,257.707000000024,-7.72541462868131,8.40734566485378,NA
"139",3,139,0.791899436241545,1,10.5525596756207,0.744422206073341,10.3437516765625,9.89962443605042,0.179173269853056,FALSE,TRUE,324.820000000007,-7.74130058973708,8.43276814879543,NA
"140",3,140,0.732056136739218,25,17.3011066381931,0.72855833102961,10.4057618510104,9.25677020859718,0.182776496990617,FALSE,TRUE,245.869000000006,-7.72574418352931,8.40626555147163,NA
"141",3,141,0.735583912843887,25,11.5766159210057,0.790364597591181,10.2599999145479,11.0225846470796,0.130630776320672,FALSE,TRUE,226.04700000002,-7.7267333192009,8.40733093339611,NA
"142",3,142,0.677180632673431,25,12.9469784133048,0.793985597956554,12.11477250396,9.67956630979915,0.119073304175045,FALSE,TRUE,229.591999999975,-7.72492792210384,8.40722873768198,NA
"143",3,143,0.737933979964289,25,14.2846165647387,0.754003331476639,11.2449911101585,9.35604508820725,0.177691619330837,FALSE,TRUE,222.934999999998,-7.725164014056,8.40802360186918,NA
"144",3,144,0.750470791951048,25,13.1969882778081,0.789204600812728,10.4831334073074,10.3529720534963,0.139123182908071,FALSE,TRUE,226.483000000007,-7.72499641723349,8.40532155005552,NA
"145",3,145,0.724854462622245,1,8.44482121123221,0.765573501841554,11.5731593468598,8.83977559742869,0.197944840234109,FALSE,TRUE,344.771000000008,-7.74131924074976,8.43252843862386,NA
"146",3,146,0.741930421563822,1,13.3441905435439,0.797014912942371,10.0196847638378,11.3950026210007,0.176770359677445,FALSE,TRUE,336.777000000002,-7.74174636549707,8.43334937279672,NA
"147",3,147,0.789472492300646,25,8.4452430353276,0.783978561839369,10.8815155936746,9.4986049953364,0.116812320386699,FALSE,TRUE,228.019,-7.72513872623684,8.40525395242586,NA
"148",3,148,0.71550096343849,1,15.7272695759626,0.784896580028196,11.6587962263398,9.62153233344222,0.198072927657437,FALSE,TRUE,417.754000000015,-7.73610893835819,8.42777672767924,NA
"149",3,149,0.72262442162092,1,17.4534290195236,0.796835036980495,11.404243027441,11.8165104810675,0.174582898949301,FALSE,TRUE,410.088000000018,-7.7323767988087,8.42308188318954,NA
"150",3,150,0.741443053930463,1,14.907670331555,0.798325103180075,10.6908009955988,9.65883293425584,0.189063671115326,FALSE,TRUE,356.497000000003,-7.74007907391861,8.43137811771724,NA
"151",3,151,0.729714828352289,25,10.9323694322754,0.744595281195285,11.6370163028329,9.07832687320046,0.167029447572974,FALSE,TRUE,233.981,-7.72533445984625,8.40711963671284,NA
"152",3,152,0.659362541153382,1,9.71521251591601,0.767996939476119,10.6521332747325,9.89009082989979,0.202062444552404,FALSE,TRUE,356.774999999994,-7.74848951004066,8.43994272178021,NA
"153",3,153,0.712237721207265,1,9.5444167810705,0.779345439924933,10.261912427466,9.92410217880445,0.20300470066867,FALSE,TRUE,324.152999999991,-7.74162735203632,8.43363878217042,NA
"154",3,154,0.717371863888605,25,7.16592972218716,0.781413109771562,11.1091263269428,9.31696632016796,0.127725032325896,FALSE,TRUE,238.744999999995,-7.72520465637918,8.40633985301326,NA
"155",3,155,0.718930677621827,25,13.541914410741,0.779227601709102,11.0129883790009,9.67822856173018,0.135616187457807,FALSE,TRUE,213.646999999997,-7.72555354883967,8.40654007047687,NA
