"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"11",0,11,0.984950197296432,9,48.931077288804,0.616580186466454,10.4655802740644,7.89213047371819,NA,FALSE,TRUE,128.825,-8.40081189438738,9.09017480441072,NA
"12",0,12,0.280434804789435,23,33.225429266727,0.906522670774004,3.25144319445826,8.7376786436205,NA,FALSE,TRUE,164.778,-8.4000761590336,9.08505624080925,NA
"13",0,13,0.928606686916632,18,15.9858729457483,0.861735631894195,12.8880201195492,11.8712931647986,NA,FALSE,TRUE,152.073,-8.39978989604568,9.08961215966107,NA
"14",0,14,0.485702367920357,19,29.3834065955777,0.786349177466383,10.1031600653033,10.295564853049,NA,FALSE,TRUE,156.54,-8.39909139296499,9.08675251924514,NA
"15",0,15,0.337685622185325,7,43.7867371553483,0.542681564742681,6.87098155057846,3.3642830347302,NA,FALSE,TRUE,145.888,-8.39880763951247,9.08722527654623,NA
"16",0,16,0.25030050762535,21,21.1510244143518,0.663650242564215,11.8098806387906,3.52543375602601,NA,FALSE,TRUE,166.779,-8.3993158688264,9.08622873164038,NA
"17",0,17,0.670821486864812,23,19.0108107599931,0.885470901352192,2.02482896230112,4.68361619304722,NA,FALSE,TRUE,163.675,-8.40162127909327,9.08441905327691,NA
"18",0,18,0.779603659506672,13,40.8554976967235,0.73064416035177,5.59839690104127,2.53879877555077,NA,FALSE,TRUE,147.623,-8.40103322526851,9.08770741431211,NA
"19",0,19,0.164386692797192,16,14.9561263110417,0.99361335180861,8.8475820122627,4.27533524276581,NA,FALSE,TRUE,166.64,-8.39954492183215,9.08609683304072,NA
"20",0,20,0.858959664957813,14,21.8954800605738,0.972445877806212,5.95021751610777,2.11575993260619,NA,FALSE,TRUE,155.153,-8.40083512470241,9.0879634924585,NA
"21",0,21,0.401454221242322,12,27.4731902172789,0.80723709626195,8.38215826334468,1.21165018524222,NA,FALSE,TRUE,156.754,-8.39947786469451,9.0861860711998,NA
"22",0,22,0.212956629648733,8,3.48038266350229,0.521887511196994,13.503124750076,12.9383083092622,NA,FALSE,TRUE,162.494,-8.39910886984589,9.08746627797324,NA
"23",0,23,0.109209845541045,4,26.0368643812119,0.698438115611834,7.17137117435833,5.58071314428861,NA,FALSE,TRUE,183.39,-8.39784213978319,9.0873779469406,NA
"24",0,24,0.500224508569003,5,11.3570388160252,0.74125415295255,11.5122580545274,12.5828156006845,NA,FALSE,TRUE,127.294,-8.39827100394161,9.08794820852638,NA
"25",0,25,0.638674151421023,3,32.3698887579107,0.580760921472057,9.27139175012529,9.43253835784092,NA,FALSE,TRUE,126.626,-8.3981157066704,9.08891213223327,NA
"26",0,26,0.147933703354703,3,38.0488267557946,0.554998450245834,3.71887437627615,11.3099793661744,NA,FALSE,TRUE,195.188,-8.39749012902247,9.0876488757229,NA
"27",1,27,1,25,50,1,7.97634830805249,15,0.420257913787434,TRUE,TRUE,17.6970000000001,-8.39993187718049,9.08549152647648,NA
"28",1,28,1,25,49.8242813771779,1,7.12948448732199,15,0.415051516144211,FALSE,TRUE,18,-8.39988989546678,9.08622261947892,NA
"29",2,29,0.264534751020707,24,1.32439192930723,1,15,0.565794217814765,0.505625326996359,TRUE,TRUE,21.5999999999999,-8.39885724317856,9.08706757193687,NA
"30",2,30,0.320719332089339,25,1.50290440227725,0.987841044970209,15,0.408668064742987,0.499573322150243,FALSE,TRUE,21.4169999999999,-8.39880362830745,9.08664747613757,NA
"31",3,31,0.147647496673744,1,50,1,15,0,0.662602692508542,TRUE,TRUE,63.3969999999999,-8.40698634384182,9.09947502647983,NA
"32",3,32,0.162694177465541,1,50,1,15,0,0.659794909863978,FALSE,TRUE,63.424,-8.40603825493588,9.0985596138398,NA
"33",4,33,0.592671205046239,25,0,0.51,0,15,0.35522718465313,TRUE,TRUE,19.5209999999997,-8.4032470920244,9.08534395034028,NA
"34",4,34,0.598549022734903,25,2.30596119358953,0.51,0,15,0.354434252249529,FALSE,TRUE,19.2659999999996,-8.40330859245494,9.08572118686422,NA
"35",5,35,0.264347673565684,1,0,0.980839742079898,11.5607896358224,8.0973915352781,0.442401663126152,TRUE,TRUE,105.055,-8.39866607879078,9.09137543840156,NA
"36",5,36,0.213769067790127,1,0.464591494318562,0.981902868895176,11.2351519602303,8.40794478014474,0.42242452792394,FALSE,TRUE,122.831999999999,-8.39873184443599,9.09152421518493,NA
