"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,7,8,1,2,0.301379462770019,0.250457211455796,0.454838417776045,NA,FALSE,TRUE,778.362000000001,-13.4739955266317,10.9838951428731,NA
"19",0,19,7,4,1,2,0.320407062577069,0.0861887267419661,0.132751852877846,NA,FALSE,TRUE,706.317999999999,-8.01751550038656,7.59391673405965,NA
"20",0,20,5,7,2,2,0.263486724732757,0.0652881720961886,0.0470861323192366,NA,FALSE,TRUE,4424.573,-7.13380114237467,7.05661710103353,NA
"21",0,21,2,9,1,2,0.0385621108541454,0.204180487362464,0.204178337386111,NA,FALSE,TRUE,1208.735,-7.17669153213501,7.09686247507731,NA
"22",0,22,4,8,1,2,0.135114093868178,0.144276966089819,0.283547150414961,NA,FALSE,TRUE,876.599000000002,-8.18104616800944,7.9195507367452,NA
"23",0,23,5,3,1,1,0.211947684040897,0.39169342515379,0.16237663038919,NA,FALSE,TRUE,1087.175,-7.22760486602783,7.11602973937988,NA
"24",0,24,8,3,1,1,0.479020717073326,0.120061731337046,0.243557429621433,NA,FALSE,TRUE,663.927000000003,-8.60437138875326,7.86650482813517,NA
"25",0,25,8,8,1,2,0.247351313081817,0.287394505492557,0.232092284426471,NA,FALSE,TRUE,672.360999999997,-10.734569867452,9.02327044804891,NA
"26",0,26,7,4,2,2,0.379670095229922,0.269341415023518,0.350817459264363,NA,FALSE,TRUE,382.958999999999,-8.65006732940674,8.57912381490072,NA
"27",0,27,8,3,1,1,0.105582525539539,0.359912822437764,0.367975109413237,NA,FALSE,TRUE,951.073,-7.44015916188558,7.24598932266235,NA
"28",0,28,6,4,2,1,0.283265745858298,0.105792449034197,0.152498767449288,NA,FALSE,TRUE,2653.621,-7.34916130701701,7.27187212308248,NA
"29",0,29,10,5,2,2,0.0944686267895304,0.315915302962821,0.341759727740282,NA,FALSE,TRUE,494.472000000002,-7.73910093307495,7.66518298784892,NA
"30",0,30,10,5,1,1,0.202042090856448,0.379958509071002,0.251853132271208,NA,FALSE,TRUE,833.261000000002,-8.24519220987956,7.90090783437093,NA
"31",0,31,9,4,1,1,0.0650219508437658,0.19843229019898,0.110258886616066,NA,FALSE,TRUE,897.750999999997,-7.20334879557292,7.11473600069682,NA
"32",0,32,6,2,1,1,0.290814178127221,0.173858034242585,0.0385379478575487,NA,FALSE,TRUE,748.16,-7.13016335169474,7.03760615984599,NA
"33",1,33,2,2,2,2,0.005,0.5,0.30910878958028,0.651114596152707,TRUE,TRUE,5066.061,-7.07336457570394,6.99685231844584,NA
"34",1,34,2,2,2,2,0.005,0.496719690629601,0.321098645479371,0.648660229009242,FALSE,TRUE,5044.405,-7.07343943913778,6.99737842877706,NA
"35",1,35,2,2,2,2,0.005,0.495501654854961,0.344005432965318,0.635099024403153,FALSE,TRUE,4834.821,-7.07361205418905,6.99736920992533,NA
"36",1,36,2,2,2,2,0.005,0.490331465075457,0.302992795171769,0.648499236945362,FALSE,TRUE,5082.517,-7.07358074188232,6.99711918830872,NA
"37",1,37,2,2,2,2,0.005,0.480480416438466,0.300544511983504,0.645861344020199,FALSE,TRUE,5109.514,-7.07361634572347,6.99716607729594,NA
"38",1,38,2,2,2,2,0.005,0.5,0.326740207365212,0.647505553349162,FALSE,TRUE,5180.681,-7.07359838485718,6.99829959869385,NA
"39",1,39,2,2,2,2,0.005,0.479738113455306,0.296481516094781,0.644883610796426,FALSE,TRUE,5346.756,-7.07328701019287,6.99742889404297,NA
"40",1,40,2,2,2,2,0.0098387814403594,0.5,0.268585708511286,0.635112115369696,FALSE,TRUE,5257.11,-7.07415819168091,6.99676815668742,NA
"41",1,41,2,2,2,2,0.00702335318126828,0.5,0.32018486106311,0.649221999695659,FALSE,TRUE,3639.936,-7.0739795366923,6.99770983060201,NA
"42",1,42,2,2,2,2,0.005,0.465360004983349,0.275741796461212,0.63326733867121,FALSE,TRUE,5293.35999999999,-7.07592105865479,7.00116928418477,NA
"43",1,43,2,2,2,2,0.013525435440138,0.5,0.321780935462813,0.647164207532249,FALSE,TRUE,3039.44,-7.07525253295898,7.00008241335551,NA
"44",1,44,2,2,2,2,0.005,0.45410453700068,0.298299775822997,0.639136195269693,FALSE,TRUE,5112.292,-7.07344690958659,6.99695833524068,NA
"45",1,45,2,2,2,2,0.005,0.499824171275482,0.28445686547875,0.64510489942964,FALSE,TRUE,5092.661,-7.0734182993571,6.99726303418477,NA
"46",1,46,2,2,2,2,0.0215335574331852,0.5,0.319918873537882,0.645674965476029,FALSE,TRUE,5301.166,-7.07700840632121,6.99978621800741,NA
"47",1,47,2,2,2,2,0.005,0.5,0.293107117470924,0.648494108056268,FALSE,TRUE,4132.80899999999,-7.07368850708008,6.99752656618754,NA
"48",1,48,2,2,2,2,0.0211854883315262,0.5,0.315121340771771,0.6467286512996,FALSE,TRUE,1434.54399999999,-7.07637898127238,7.00150060653687,NA
"49",1,49,2,2,2,2,0.005,0.5,0.340199680320361,0.639501689580807,FALSE,TRUE,4412.246,-7.07361237208049,6.99814613660177,NA
"50",1,50,2,2,2,2,0.0515649110071124,0.5,0.289982139159109,0.636068022737136,FALSE,TRUE,3925.79900000001,-7.08149560292562,7.00467801094055,NA
"51",1,51,2,2,2,2,0.005,0.468664916247557,0.328056384137567,0.638617348842621,FALSE,TRUE,4327.068,-7.07358201344808,6.99900952974955,NA
"52",1,52,2,2,2,2,0.005,0.486160058475965,0.302977661751674,0.647526017270407,FALSE,TRUE,4963.551,-7.07373936971029,6.99789849917094,NA
"53",1,53,2,2,2,2,0.005,0.484447357770095,0.327240424491306,0.643251428272521,FALSE,TRUE,4732.9,-7.07362937927246,6.99898521105448,NA
"54",1,54,2,2,2,2,0.0337031012511758,0.5,0.305399787644194,0.643949905613117,FALSE,TRUE,2658.611,-7.07841475804647,7.00256506601969,NA
"55",1,55,2,2,2,2,0.0428053785254653,0.5,0.319635063236309,0.640279359061745,FALSE,TRUE,745.230000000003,-7.08089288075765,7.00647552808126,NA
"56",1,56,2,2,2,2,0.0129351564042502,0.5,0.337170299791189,0.639668357621421,FALSE,TRUE,4055.907,-7.07560157775879,6.99888634681702,NA
"57",1,57,2,2,2,2,0.0158659224128047,0.5,0.32558231814017,0.645249314280919,FALSE,TRUE,4028.781,-7.0757892926534,6.99924866358439,NA
"58",1,58,2,2,2,2,0.0119043326405107,0.5,0.292059854343702,0.646528410981749,FALSE,TRUE,5206.905,-7.07445049285889,6.99742158253988,NA
"59",1,59,2,2,2,2,0.005,0.49763678077654,0.322951887513119,0.648323520647193,FALSE,TRUE,4990.489,-7.07334041595459,6.99819723765055,NA
"60",1,60,2,2,2,2,0.005,0.481510239831236,0.316137101872425,0.646009943530574,FALSE,TRUE,5062.883,-7.07353512446086,6.99807492891947,NA
"61",1,61,2,2,2,2,0.0626960915995178,0.5,0.342219611861879,0.622146793031171,FALSE,TRUE,1155.833,-7.08705631891886,7.01052228609721,NA
"62",1,62,2,2,2,2,0.005,0.5,0.270207809729246,0.637286899358886,FALSE,TRUE,3464.289,-7.07334311803182,6.99799156188965,NA
"63",1,63,2,2,2,2,0.0228003810119437,0.488056840340507,0.359282545921517,0.611115944224508,FALSE,TRUE,1154.033,-7.07785002390544,7.00282828013102,NA
"64",1,64,2,2,2,2,0.005,0.5,0.305389291067167,0.650965442794695,FALSE,TRUE,2034.702,-7.07359806696574,6.99716432889303,NA
