"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"71",1,71,0.0134761166888765,1,0,0.51,7.54980528072358,15,0.466649073512888,FALSE,TRUE,929.334999999999,-7.88813907574519,8.58032758191203,NA
"72",1,72,0,1,0,0.51,6.48667527002142,14.2571093909154,0.465294714904061,FALSE,TRUE,145.425000000001,-7.90206063756249,8.59494163162395,NA
"73",1,73,0.104765000676226,1,0,0.51,8.30357754738767,15,0.459421908864564,FALSE,TRUE,262.563,-7.88811494813622,8.58032950333683,NA
"74",1,74,0,1,2.36526061430519,0.51,6.08941106949977,15,0.462447253768881,FALSE,TRUE,141.552,-7.90206063756249,8.59494163162395,NA
"75",1,75,0.0745043222559776,1,2.44615409527654,0.51,7.26444855601489,14.8556665011119,0.463700952236537,FALSE,TRUE,322.929,-7.88805095498856,8.5802691343754,NA
"76",1,76,0,1,0,0.53529881569905,6.63617474039824,14.8524027858765,0.462877682952246,FALSE,TRUE,135.589,-7.90206063756249,8.59494163162395,NA
"77",2,77,0.00780545708522348,5,4.09308387750201,0.51,7.35866777436114,11.3541452891997,0.48449638088222,TRUE,TRUE,667.139000000001,-7.88506903952132,8.57320877375577,NA
"78",2,78,0,1,7.25523854840771,0.524115033889593,7.19165466954119,12.1550118441818,0.167030384411998,FALSE,TRUE,123.097000000002,-7.90190378559565,8.59490121448499,NA
"79",2,79,0,1,3.74514017341243,0.522432939111703,6.71452030876373,10.6810181368855,0.374649122640942,FALSE,TRUE,121.957,-7.90190378559565,8.59490121448499,NA
"80",2,80,0,1,6.60143974671875,0.51,8.54468267989876,9.14950897108211,0.4144299510337,FALSE,TRUE,157.185000000001,-7.90205561742491,8.59494004880436,NA
"81",2,81,0,1,0.706698503792843,0.51,7.651059977393,11.73158390559,0.251290763839805,FALSE,TRUE,118.870999999999,-7.90190378559565,8.59490121448499,NA
"82",2,82,0.0115949011336856,1,4.03666453055713,0.51,7.50051769486986,11.5725453267049,0.441716725759632,FALSE,TRUE,917.914000000001,-7.88789531362751,8.58032076077039,NA
"83",2,83,0.0402106046983395,1,3.39786617164147,0.526722885688224,7.62460607116576,12.828236100391,0.232837650441756,FALSE,TRUE,515.679,-7.88781675045462,8.58012422545756,NA
"84",2,84,0,1,4.86168662611808,0.51,6.88891075379362,10.7759919907854,0.375836072574902,FALSE,TRUE,163.907999999999,-7.90207057957394,8.59494386395923,NA
"85",2,85,0.0692453623513787,1,6.13600630774416,0.510706694810238,7.09975592640949,11.1941066985768,0.409813552190025,FALSE,TRUE,424.130999999999,-7.88781618636803,8.58008786333305,NA
"86",2,86,0.0633090310286506,1,2.54534939838004,0.540894320326467,7.20536721294661,10.4758468750091,0.411115804468785,FALSE,TRUE,389.987000000001,-7.88798789226712,8.5802143848245,NA
"87",2,87,0.0317061085977168,1,5.6862121055396,0.51,7.964615887245,11.7676089619861,0.374757756450823,FALSE,TRUE,541.288,-7.88797319050188,8.58024990482355,NA
"88",2,88,0,1,3.82334205280084,0.544801619089327,6.88906134183545,11.1944767646081,0.3334091514653,FALSE,TRUE,133.946,-7.90190378559565,8.59490121448499,NA
"89",2,89,0,1,7.8475011205537,0.51,7.71013584808678,12.5015427272499,0.0784831603524025,FALSE,TRUE,171.236999999999,-7.90207057957394,8.59494386395923,NA
"90",2,90,0.0355887783671676,1,2.09951531614237,0.51,6.2293966516474,11.712445089171,0.35988318754974,FALSE,TRUE,547.358,-7.88781550653586,8.58010060386805,NA
"91",2,91,0,1,6.50870912768076,0.51,6.02627681330931,10.9081105997919,0.346778095008452,FALSE,TRUE,124.702000000001,-7.90190378559565,8.59490121448499,NA
"92",2,92,0,1,5.45769223768053,0.51,7.02406001122902,12.2394687914494,0.107280958361416,FALSE,TRUE,131.775,-7.90205862443176,8.59494113009877,NA
"93",2,93,0.0309930990870592,1,6.90843255877284,0.51,7.24681240541772,12.9299073549698,0.273974906761203,FALSE,TRUE,607.128000000001,-7.88780056349697,8.58011916402478,NA
"94",2,94,0,1,3.72344522885352,0.51,7.61990104834884,11.0677861566795,0.36163271633476,FALSE,TRUE,134.127,-7.90205862443176,8.59494113009877,NA
"95",2,95,0.0379872398561704,1,3.64606355807749,0.51,7.34174139629019,10.7549238402217,0.395272240604301,FALSE,TRUE,485.575999999999,-7.8880155129977,8.5802542691905,NA
"96",2,96,0.0485398847497614,1,3.04167095072156,0.518486986013299,7.05055635869374,10.9408638143636,0.406147556058029,FALSE,TRUE,477.440000000001,-7.88783543313497,8.58010499845868,NA
"97",2,97,0,1,6.77941397317484,0.51,7.91240271986047,10.5202740151231,0.402476930328723,FALSE,TRUE,144.847,-7.90207057957394,8.59494386395923,NA
"98",2,98,0.0194968991723041,1,3.59462572693198,0.51,7.43216726457502,12.8918166485622,0.087990274478845,FALSE,TRUE,865.940000000001,-7.88798190055497,8.58012312745705,NA
"99",2,99,0,1,2.67785948463756,0.51,7.95109543860237,10.7369495071007,0.384125557414569,FALSE,TRUE,133.316999999999,-7.90190378559565,8.59490121448499,NA
"100",2,100,0,1,0,0.51,6.32805893097706,11.6270446509612,0.225882551157419,FALSE,TRUE,135.933999999999,-7.90207057957394,8.59494386395923,NA
"101",2,101,0.0681666429880834,1,0.0871885677403865,0.51,7.31164030660437,11.6284625098274,0.406145699911946,FALSE,TRUE,366.223,-7.88784170386361,8.58021498920376,NA
"102",2,102,0,1,0,0.540857324896584,7.79760899718468,10.7595210726686,0.374238783365871,FALSE,TRUE,118.610000000001,-7.90205561742491,8.59494004880436,NA
"103",2,103,0,1,5.22494935599909,0.51,5.74391532469216,12.1334589622856,0.119542307829412,FALSE,TRUE,138.487999999999,-7.90207057957394,8.59494386395923,NA
"104",2,104,0,1,3.08166005186333,0.553666870800825,6.92832832540158,11.8850642018184,0.199726677054596,FALSE,TRUE,122.861000000001,-7.90207057957394,8.59494386395923,NA
"105",2,105,0.150914849297723,1,4.87282813514789,0.528771207787075,7.20123736528541,11.0942618972931,0.412628307651986,FALSE,TRUE,242.74,-7.88781794720015,8.58014489644942,NA
"106",2,106,0,1,1.06987726051832,0.522725502268479,7.62187797279859,11.8762676377995,0.217661897991701,FALSE,TRUE,137.733,-7.90207057957394,8.59494386395923,NA
"107",2,107,0.0804251225130834,1,7.67040196754862,0.519566430661117,7.61653523523908,12.7935571558131,0.354059883651785,FALSE,TRUE,347.933000000001,-7.88802745876794,8.58015230161451,NA
"108",2,108,0,1,2.25092101535242,0.51,6.5324248704791,11.5208407817309,0.263598901709341,FALSE,TRUE,159.543,-7.90190378559565,8.59490121448499,NA
"109",2,109,0.0153769380439892,1,6.63904502318445,0.512800800784405,7.04110343559503,10.527283870898,0.412162997901963,FALSE,TRUE,900.055,-7.88801629835877,8.58026561652047,NA
"110",2,110,0,1,1.27783129184269,0.519625411007713,7.7199078263034,10.4653513549859,0.393617954552839,FALSE,TRUE,144.783000000001,-7.90190378559565,8.59490121448499,NA
"111",2,111,0,1,7.02698715401475,0.523081097730513,8.39314559225937,11.4312979812997,0.337937142145581,FALSE,TRUE,139.706,-7.90207057957394,8.59494386395923,NA
"112",2,112,0,1,7.84336790995102,0.51,7.57103302029232,11.7433961728241,0.288369792417684,FALSE,TRUE,151.710999999999,-7.90205561742491,8.59494004880436,NA
"113",2,113,0.0666783467828287,1,8.15673858486971,0.51,7.26665857591211,10.3766369007964,0.412518374855672,FALSE,TRUE,382.460999999999,-7.88781523214775,8.5801179780517,NA
"114",2,114,0,1,4.78103112672307,0.51,9.22924385137334,10.9020709429123,0.375188548698867,FALSE,TRUE,144.497000000001,-7.90205561742491,8.59494004880436,NA
"115",2,115,0,1,4.03325720192614,0.533334560967173,8.28310651496807,12.2863717808863,0.131651034621843,FALSE,TRUE,119.917000000001,-7.90207057957394,8.59494386395923,NA
"116",2,116,0.0122648644683268,1,3.88147474643169,0.537014338958736,6.87640933244278,12.4500612144377,0.375062993955386,FALSE,TRUE,972.823,-7.88806335115093,8.58030816346129,NA
"117",2,117,0,1,0.927571857843972,0.529707655286768,7.62468521881644,10.3312491329303,0.397337148080871,FALSE,TRUE,138.678,-7.90207057957394,8.59494386395923,NA
"118",2,118,0.0242659323969987,1,0.734329152628027,0.525482784068477,7.07778457037535,10.9875173208495,0.384239977671073,FALSE,TRUE,650.737000000001,-7.88799846283956,8.58022598210453,NA
"119",2,119,0.041607987461608,1,3.68828587414138,0.51,7.69395244902884,11.2129850819812,0.390495455086663,FALSE,TRUE,454.812,-7.888000896271,8.58031534967417,NA
"120",2,120,0,1,2.04127235259439,0.52265856001973,6.68775095449801,11.2478566142039,0.313960910247659,FALSE,TRUE,123.689,-7.90207057957394,8.59494386395923,NA
"121",2,121,0,1,4.06917316576905,0.541811777670804,8.3823398247094,8.89540615870524,0.414506620845605,FALSE,TRUE,126.433999999999,-7.90207057957394,8.59494386395923,NA
"122",2,122,0.0101192464725621,1,4.18383264965298,0.51,6.53429107274172,11.4267826358298,0.458572129233858,FALSE,TRUE,945.671,-7.88818221389577,8.58049478855788,NA
"123",2,123,0,1,2.26779811521272,0.514838537902554,7.22536123719469,10.9382495163603,0.363931888732187,FALSE,TRUE,138.279999999999,-7.90207057957394,8.59494386395923,NA
"124",2,124,0.0122776212749604,1,4.53173546180048,0.51,7.03509871926521,12.3186946402068,0.388561508621446,FALSE,TRUE,943.382,-7.88805098015946,8.58032667128097,NA
"125",2,125,0,1,5.20480645244684,0.552676163755446,7.60392525728612,11.927371001333,0.223199976120074,FALSE,TRUE,150.055999999999,-7.90207057957394,8.59494386395923,NA
"126",2,126,0.0200936926163705,1,2.12360724474852,0.51,7.32734201345178,11.43874714674,0.326802283932097,FALSE,TRUE,808.201000000001,-7.88801162128044,8.58018958743384,NA
"127",3,127,0.706248540976982,4,3.37528946398413e-06,0.693320017949346,13.6723745900553,12.211232602251,0.421233711983934,TRUE,TRUE,152.819000000001,-7.88491141395478,8.57523096459962,NA
"128",3,128,0.746367362409083,1,1.15999344202716,0.695073590144481,14.2275987533551,11.6339650798756,0.393423272269649,FALSE,TRUE,148.254000000001,-7.88854904721459,8.58058131509016,NA
"129",3,129,0.691858128522888,1,2.99620425478944,0.681265157729144,13.0333378030225,11.9943427457264,0.393423272269649,FALSE,TRUE,178.036,-7.88822342105261,8.58031858174866,NA
"130",3,130,0.682422981626154,1,4.88838232314654,0.679935672787613,14.263730018208,11.6459965608746,0.393423272269649,FALSE,TRUE,169.41,-7.88852365573254,8.580510597018,NA
"131",3,131,0.763688710690269,1,0,0.774173763246046,12.4391598422554,12.6447559729796,0.393423272269649,FALSE,TRUE,145.473,-7.8884378160587,8.58055629809218,NA
"132",3,132,0.716113823740995,1,1.95871294640702,0.694155639885805,13.3114598582965,12.3223126135525,0.393423272269649,FALSE,TRUE,155.696000000002,-7.88835820110774,8.58047085622105,NA
"133",3,133,0.726589256619601,1,3.1728291791086,0.672556471210588,13.2856086786476,12.0427929514154,0.393423272269649,FALSE,TRUE,176.645,-7.888393528835,8.58051265725994,NA
"134",3,134,0.722770802531847,1,0.119089456017024,0.662009523168513,13.1750839932661,11.2465480577946,0.393423272269649,FALSE,TRUE,164.858,-7.88851317011999,8.58053791597298,NA
"135",3,135,0.733854590072429,1,0,0.684345618619127,13.8334736163596,12.0679913264115,0.393423272269649,FALSE,TRUE,156.73,-7.88842323072114,8.58051165662888,NA
"136",3,136,0.706007484408926,1,2.7598674205565,0.720350341916642,13.1261077978948,12.4931103843377,0.393423272269649,FALSE,TRUE,182.097,-7.88835468537143,8.58037968980217,NA
"137",3,137,0.632099778020748,1,2.04739407568366,0.706906410530595,12.7934920123919,12.4615952075093,0.393423272269649,FALSE,TRUE,157.594000000001,-7.88845702376184,8.58064585857707,NA
"138",3,138,0.72962394843565,1,1.93042688922672,0.666269932491317,13.8486356436894,12.225840291545,0.393423272269649,FALSE,TRUE,165.5,-7.88866530777325,8.58075471126974,NA
"139",3,139,0.687167988244397,1,0,0.695103057657796,13.8847344712262,12.3859474906307,0.393423272269649,FALSE,TRUE,184.145,-7.88820502459974,8.58032798711245,NA
"140",3,140,0.803847739116566,1,0.0622301124014994,0.625906398798671,12.9426796681229,11.8028108415628,0.393423272269649,FALSE,TRUE,165.423999999999,-7.88848890743333,8.58074371832605,NA
"141",3,141,0.707385157566044,1,0,0.720978961833254,14.1954089184325,12.3491987827557,0.393423272269649,FALSE,TRUE,146.932999999999,-7.8885317084014,8.58062777444904,NA
"142",3,142,0.65468786770246,1,0,0.664681124190651,12.726765656943,11.0341392404153,0.393423272269649,FALSE,TRUE,158.458999999999,-7.88853876236123,8.58051526868859,NA
"143",3,143,0.691606543679834,1,2.79230747224244,0.678135268342911,13.0698290351003,12.5288424315347,0.393423272269649,FALSE,TRUE,159.701000000001,-7.88837941854698,8.5805838124054,NA
"144",3,144,0.697238824774388,1,2.96685995746784,0.697067846399369,14.450334700188,13.1843700442672,0.393423272269649,FALSE,TRUE,169.607,-7.88820138191242,8.58032625899443,NA
"145",3,145,0.712045652673305,1,0.296283949316703,0.74514529298168,13.9054333534193,12.0573743195967,0.393423272269649,FALSE,TRUE,168.219999999999,-7.88921027498159,8.58172749320572,NA
"146",3,146,0.724244802968309,1,5.53313204635546,0.710921939757053,14.487196963421,10.6865548726277,0.393423272269649,FALSE,TRUE,159.471,-7.88857524754155,8.58059479391086,NA
"147",3,147,0.656982517967378,1,2.22613417686856,0.693095960416101,14.8286263754652,11.0028505668798,0.393423272269649,FALSE,TRUE,165.879999999999,-7.88847456192103,8.58062869568303,NA
"148",3,148,0.714719456239507,1,0,0.714764655350913,13.6409790105143,14.1495803327082,0.393423272269649,FALSE,TRUE,167.312,-7.88858826853091,8.58042144038657,NA
"149",3,149,0.632908536423315,1,0,0.772631851576703,13.0443636141977,12.1822274021363,0.393423272269649,FALSE,TRUE,168.526,-7.88851867762461,8.58069888000096,NA
"150",3,150,0.649067343940106,1,0,0.686287219977385,13.4301280028116,12.3802353682166,0.393423272269649,FALSE,TRUE,175.003000000001,-7.88842117830339,8.58053545943976,NA
"151",3,151,0.73249387261306,1,3.04261649399076,0.692549025047128,14.5680251856133,12.4778643566189,0.393423272269649,FALSE,TRUE,169.433999999999,-7.88851625586674,8.58067396266524,NA
"152",3,152,0.708170559098154,1,1.16897542889083,0.713101479724855,12.9300093398425,12.3968752031526,0.393423272269649,FALSE,TRUE,164.548000000001,-7.8885161452441,8.58054189710704,NA
"153",3,153,0.780480452013527,1,0,0.679804618737325,14.1611485315253,12.8737958429501,0.393423272269649,FALSE,TRUE,161.902,-7.88853541667034,8.58040806172937,NA
"154",3,154,0.731715574657115,1,0,0.697364070823286,11.4437356695551,12.8594043240446,0.393423272269649,FALSE,TRUE,170.657999999999,-7.88848476174748,8.58058801466006,NA
"155",3,155,0.656821288927209,1,3.25571604923076,0.678777789292808,15,12.3049657335583,0.393423272269649,FALSE,TRUE,177.865,-7.88856421543027,8.58040985484941,NA
"156",3,156,0.703428412543854,1,0.774674877531184,0.694843056295362,12.8376407187928,12.7081260464663,0.393423272269649,FALSE,TRUE,157.331,-7.88851020037057,8.58051153430665,NA
"157",3,157,0.661986103567045,1,0,0.697906459156115,13.6758169656691,11.8012903889984,0.393423272269649,FALSE,TRUE,175.144,-7.88848554655948,8.58053721325712,NA
"158",3,158,0.703230310101636,1,3.56932453675948,0.705399390097087,12.8111358272883,12.332995014383,0.393423272269649,FALSE,TRUE,181.964,-7.88849826486255,8.58047897842684,NA
"159",3,159,0.730036585217516,1,2.93073633340776,0.671859613501002,15,11.837611496914,0.393423272269649,FALSE,TRUE,166.046999999999,-7.88859499860494,8.58047985068213,NA
"160",3,160,0.767391518523474,1,2.33095465581269,0.736119343802278,13.6614641916229,12.0991911216519,0.393423272269649,FALSE,TRUE,162.025,-7.88846261131065,8.58056968663664,NA
