"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.0782220509315196,24,3.26065467491459,0.736369379553944,8.97014544802145,4.52878449936039,NA,FALSE,TRUE,104.529999999999,-7.86828271067918,8.55354422785545,NA
"2",0,2,0.928087597175573,13,19.7769193556339,0.869458159227551,14.3385809633541,3.70226884524947,NA,FALSE,TRUE,73.1840000000011,-7.86761679799019,8.55828574769822,NA
"3",0,3,0.741475203522266,9,7.51364208677282,0.808022562703476,14.4733321167027,11.24606688986,NA,FALSE,TRUE,77.5699999999997,-7.86744695749597,8.55584661983812,NA
"4",0,4,0.593680884089106,6,31.8948355767554,0.908354341601684,10.0713761450383,1.58201677268013,NA,FALSE,TRUE,74.6679999999978,-7.86737500859264,8.55572163685533,NA
"5",0,5,0.822335344676573,22,43.3725710846305,0.523780710907259,2.41404551667914,14.6628213916063,NA,FALSE,TRUE,79.7909999999974,-7.87193322577557,8.5570471985939,NA
"6",0,6,0.355582298845268,8,44.7692040210733,0.610721959588745,7.88323533748133,0.352837734972127,NA,FALSE,TRUE,84.4080000000031,-7.8685974199849,8.55413324298086,NA
"7",0,7,0.855221500459056,14,18.728859453068,0.757644020575546,13.3805651133074,2.16607920507578,NA,FALSE,TRUE,79.6190000000061,-7.86765757307966,8.55863650292507,NA
"8",0,8,0.298724542416704,24,38.5692920598488,0.969871402669949,11.9722227638032,7.12279918966278,NA,FALSE,TRUE,86.6160000000018,-7.86759231740581,8.55550628465701,NA
"9",0,9,0.168016197338987,5,0.970065317456969,0.858646232864031,12.7515303794868,7.50192620957163,NA,FALSE,TRUE,97.2870000000039,-7.86713882280939,8.55667000447453,NA
"10",0,10,0.979490075833522,21,4.51829224296559,0.642128447732673,1.63169460147261,11.7878556123021,NA,FALSE,TRUE,82.8559999999998,-7.87858060788682,8.54680912960015,NA
"11",0,11,0.773179333379421,4,48.9358106337022,0.666216788354527,6.50568232826817,4.76641083852603,NA,FALSE,TRUE,71.3149999999951,-7.8678992502026,8.55833889856183,NA
"12",0,12,0.26909027425035,11,8.15206692563012,0.541636956477753,2.28788643869428,10.728625685084,NA,FALSE,TRUE,77.676999999996,-7.8720625132605,8.55091808403971,NA
"13",0,13,0.0643787150754808,20,41.6238446366221,0.824746849268156,10.5919473656328,12.7342591129799,NA,FALSE,TRUE,115.557000000001,-7.86765492200208,8.55421393657156,NA
"14",0,14,0.518330321503946,18,24.8786467431973,0.728878667645622,8.57697715445493,6.78449061327578,NA,FALSE,TRUE,96.9490000000005,-7.86844793938991,8.55536629450057,NA
"15",0,15,0.0133270847414119,18,26.0138191976764,0.634138885790464,4.32774571209358,5.67536635028843,NA,FALSE,TRUE,226.732000000004,-7.86980922730326,8.54905140113789,NA
"16",0,16,0.1154149375641,14,16.2976119841915,0.943453967419023,5.70463702337852,5.79698911541177,NA,FALSE,TRUE,94.0629999999946,-7.86921975466063,8.54984375960383,NA
"17",0,17,0.411311222867181,19,35.9800702963884,0.548267510851773,0.726252323589646,9.56767737905746,NA,FALSE,TRUE,80.5839999999953,-7.87290689135175,8.55218092282308,NA
"18",0,18,0.675576176154069,16,14.0840537984891,0.597827470737169,6.29135905836637,13.5657144117599,NA,FALSE,TRUE,74.7549999999974,-7.87011700433573,8.55556174731334,NA
"19",0,19,0.471069694165355,10,21.6057565994561,0.571771455919639,12.6516612114546,2.80221434336944,NA,FALSE,TRUE,82.4259999999995,-7.86803522876866,8.5573134769623,NA
"20",0,20,0.228226364563363,16,28.6902370683562,0.703953387640739,4.78699221222017,14.0835952118953,NA,FALSE,TRUE,85.4909999999945,-7.86967549896088,8.55215035431263,NA
"21",0,21,0.902157601712343,7,10.7804826201083,0.984253311449966,9.3035837109738,1.01161113322283,NA,FALSE,TRUE,73.9680000000008,-7.86782381309313,8.55706179177514,NA
"22",0,22,0.538574051523868,2,11.8916712316255,0.789917018158057,11.055482670826,3.1150469878384,NA,FALSE,TRUE,87.4179999999978,-7.86694772649889,8.55833210335634,NA
"23",0,23,0.336008193284775,4,33.3810041900366,0.685431694813485,3.50368882923459,12.5573117637452,NA,FALSE,TRUE,82.8090000000011,-7.86745599917018,8.55676724941864,NA
"24",0,24,0.637822932071196,1,30.5686666930202,0.847792403730743,7.22278769275782,8.18971106531815,NA,FALSE,TRUE,81.2660000000033,-7.87075887368875,8.56282559469021,NA
"25",0,25,0.441551209642337,12,37.844717695127,0.902968294728422,3.29205706339473,8.91625497382707,NA,FALSE,TRUE,75.4800000000032,-7.87033590013996,8.55150146007032,NA
"26",0,26,0.704946436373015,23,47.726766449453,0.943773510361699,0.48839337613362,10.002607046537,NA,FALSE,TRUE,74.5219999999972,-7.87299717320251,8.55014001024017,NA
"27",1,27,0,1,50,0.51,2.98485408344578,0,0.429948992410668,TRUE,TRUE,137.253000000004,-7.88325116754376,8.576115661159,NA
"28",1,28,0,1,49.4154045487286,0.51,4.18186312894444,0.552802184307521,0.413145992524933,FALSE,TRUE,124.197999999997,-7.88325116754376,8.576115661159,NA
"29",1,29,0,1,50,0.511707877582449,1.68892570067868,0.216506290097388,0.417699483851688,FALSE,TRUE,150.68,-7.88325116754376,8.576115661159,NA
"30",1,30,0,1,48.6089854667288,0.558612153986045,2.64171340453999,1.2051161984767,0.400837449411524,FALSE,TRUE,124.788,-7.88325116754376,8.576115661159,NA
"31",1,31,0.0267049426737082,1,50,0.52473273784231,3.44474588661523,0.170315039105637,0.421073826280327,FALSE,TRUE,611.060000000005,-7.87053519508335,8.56242234083257,NA
"32",1,32,0,1,50,0.51,4.22133886015711,0,0.418083049040235,FALSE,TRUE,142.718000000001,-7.88325116754376,8.576115661159,NA
"33",1,33,0.00432660299809131,1,46.8223279040485,0.526684064325451,4.29131196152653,0.604118192331063,0.390529712191141,FALSE,TRUE,890.202999999994,-7.87259040086027,8.56495288154412,NA
"34",1,34,0,1,49.6799182152022,0.513872265850453,3.18877014265516,0.139544358413063,0.426059719893792,FALSE,TRUE,130.127,-7.88325116754376,8.576115661159,NA
"35",1,35,0,1,49.0025675319797,0.530368450802729,3.05688758676884,0.560655773187784,0.415030594183157,FALSE,TRUE,137.436000000002,-7.88325116754376,8.576115661159,NA
"36",1,36,0.0695883208608472,1,48.2373002724183,0.52421582598646,3.50484855740167,0.578327887990491,0.404284955164857,FALSE,TRUE,330.120999999999,-7.87068180944639,8.56235731551109,NA
"37",1,37,0,1,49.3432898810827,0.51,2.16111852719661,0,0.422291916872579,FALSE,TRUE,129.620999999999,-7.88325116754376,8.576115661159,NA
"38",1,38,0,1,50,0.512876429396471,2.75231431339491,0.856644788068693,0.4247525590383,FALSE,TRUE,134.773000000001,-7.88325116754376,8.576115661159,NA
"39",1,39,0.0460817219231644,1,50,0.51,3.53655453665337,0.422487162691717,0.422113260050268,FALSE,TRUE,398.048999999999,-7.87052604884428,8.56250026277645,NA
"40",1,40,0.0553296431275174,1,49.9436909100538,0.51,3.68403477809861,0,0.422248848599882,FALSE,TRUE,357.137000000002,-7.87059788599047,8.56250003283966,NA
"41",1,41,0.024724260750402,1,49.9532712685349,0.535148215342775,2.909794514259,0,0.420064348867732,FALSE,TRUE,582.001999999993,-7.87065624748465,8.56258391036289,NA
"42",1,42,0,1,49.7294680796798,0.518257612944035,2.40342858524708,0,0.424227601467523,FALSE,TRUE,122.723000000005,-7.88325116754376,8.576115661159,NA
"43",1,43,0.0185035899642012,1,50,0.51,2.44264957915087,0,0.426770214490192,FALSE,TRUE,770.429000000004,-7.87055741711362,8.56239964168482,NA
"44",1,44,0,1,48.5760288925735,0.51,3.55918680834864,0,0.420381412726061,FALSE,TRUE,130.243000000002,-7.88329781784716,8.57612742795566,NA
"45",1,45,0,1,46.7058151685131,0.515036515177944,0.819126961347078,0.939014682910883,0.384715618181437,FALSE,TRUE,149.329999999994,-7.88325116754376,8.576115661159,NA
"46",1,46,0.0975701952968276,1,45.6232390271423,0.515113227793343,2.30958603974155,0,0.394044309481742,FALSE,TRUE,274.794000000002,-7.87053087523498,8.5626128987138,NA
"47",1,47,0,1,47.3533953787228,0.516027342381763,3.00491389859157,0.307264357959356,0.411599553032627,FALSE,TRUE,135.853000000003,-7.88325116754376,8.576115661159,NA
"48",1,48,0,1,50,0.51,2.98450402265509,0,0.429948991776692,FALSE,TRUE,128.673999999999,-7.88325116754376,8.576115661159,NA
"49",1,49,0.00413879012316101,1,48.5194405489905,0.51,4.30918825555913,0.404397446884262,0.405391714776907,FALSE,TRUE,904.921999999999,-7.87272499789041,8.56510369594723,NA
