"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.639546887904334,20,3.24560109516964,0.950593914471997,7.89346243926467,14.022085158817,NA,FALSE,TRUE,769.673999999999,-7.0523215458609,7.72489645744168,NA
"14",0,14,0.0229767615942714,10,33.1616068491712,0.795716757941185,6.55280012744837,12.8117224133502,NA,FALSE,TRUE,872.391,-7.04917877061803,7.71678971470208,NA
"15",0,15,0.95840775144573,15,44.0700485066582,0.745058007396829,0.204335041881467,12.0112928891411,NA,FALSE,TRUE,752.880000000001,-7.06403307658799,7.7243086456509,NA
"16",0,16,0.126380797977058,7,31.3175633576555,0.926892679443654,5.42160343387737,0.651856683320008,NA,FALSE,TRUE,788.288,-7.04929037401498,7.71647314622846,NA
"17",0,17,0.719488433033873,8,37.4079266267542,0.560544858845936,2.93161697314085,13.6704843067743,NA,FALSE,TRUE,686.607,-7.05740385344552,7.73603162386468,NA
"18",0,18,0.24812354970401,11,44.9949643852261,0.890457341525292,11.9140851134524,4.22996469401719,NA,FALSE,TRUE,767.055,-7.04860271084799,7.72446748552573,NA
"19",0,19,0.085087157248591,18,25.7161184433454,0.850472759335714,10.4248098733548,8.15115856696278,NA,FALSE,TRUE,814.945,-7.0487874298762,7.71979758767164,NA
"20",0,20,0.439710561499501,22,6.16029835162828,0.767007866249545,9.96730608131307,7.72590930304991,NA,FALSE,TRUE,751.671,-7.05038488962989,7.72608532971328,NA
"21",0,21,0.819383187917992,4,9.98358835125915,0.639611421385064,12.3415270526087,2.60733249046517,NA,FALSE,TRUE,650.422,-7.04907945551368,7.73671086414682,NA
"22",0,22,0.666718942740072,6,21.2364335777238,0.591991196074881,8.84768447955139,9.03546657247576,NA,FALSE,TRUE,680.360000000001,-7.05127331218846,7.73151114204825,NA
"23",0,23,0.407080210503549,14,16.649949594956,0.830055797308003,11.5297469137631,14.7102743586472,NA,FALSE,TRUE,755.164999999999,-7.04970134599961,7.72431116646864,NA
"24",0,24,0.0555251151627789,25,41.7086914208574,0.5376690841425,7.39866904242752,3.70429768289726,NA,FALSE,TRUE,837.527,-7.04803346024883,7.72021656978773,NA
"25",0,25,0.292358975884361,14,29.5200849404165,0.526054028521758,9.49682706904311,5.81721181014123,NA,FALSE,TRUE,769.796,-7.04953549671129,7.72633592267898,NA
"26",0,26,0.22626854164096,11,5.52418763713481,0.647048645838468,13.6987724040116,10.9868675901984,NA,FALSE,TRUE,776.472,-7.04816877374846,7.72547232801868,NA
"27",1,27,0,1,50,0.51,0,0,0.660576054553987,TRUE,TRUE,39.2009999999991,-7.07440662998587,7.76703472804346,NA
"28",1,28,0.0221156053799053,1,45.2962495751768,0.568737389399927,0,0.104845452243868,0.627761787070027,FALSE,TRUE,268.691999999999,-7.04642387062289,7.73653555332249,NA
"29",2,29,0,1,27.9338071002266,1,0,15,0.421003962203696,TRUE,TRUE,40.1819999999989,-7.07467427494208,7.76710407336588,NA
"30",2,30,0.0824499906962814,1,25.0998372019097,0.94595019464145,0,15,0.262731299842526,FALSE,TRUE,99.393,-7.04658306672229,7.73715731193973,NA
"31",3,31,0.509079197362148,6,10.9507146661936,0.51090020510076,9.03707062542267,9.80936618941487,0.417247126881909,TRUE,TRUE,40.9259999999995,-7.05246618605169,7.73121011796078,NA
"32",3,32,0.63780163136029,1,9.13197906261588,0.51,8.53794060204419,10.3998991786994,0.240837572220422,FALSE,TRUE,45.2790000000005,-7.04660471949843,7.73786851071754,NA
"33",4,33,0.669638014597802,3,29.5083892404484,0.552433618834101,3.05438246011983,0,0.497065424398352,TRUE,TRUE,41.3140000000003,-7.0507255903345,7.73871310758692,NA
"34",4,34,0.661473674323176,1,30.0981139810737,0.607341712106973,3.02883012621823,1.17477830465219,0.487623826950708,FALSE,TRUE,44.5399999999991,-7.04664025596855,7.73762574869802,NA
"35",5,35,0.649247876613547,1,32.1533884670563,0.51,1.90029187960664,0,0.441395685857164,TRUE,TRUE,43.9500000000007,-7.04694403511047,7.73948145526806,NA
"36",5,36,0.683963577607481,1,30.6451315045603,0.51,1.63411775759088,0,0.3505198597922,FALSE,TRUE,44.8529999999992,-7.04644497046929,7.73821017363349,NA
