"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"28",1,28,0.0440157486057656,1,50,0.513219324026541,9.69070837034755,15,0.361955980372383,FALSE,TRUE,408.456,-7.89101656479472,8.58303772437882,NA
"29",1,29,0,1,50,0.51,10.6737228351739,15,0.385687803289426,FALSE,TRUE,148.184,-7.90224328616739,8.59506624346396,NA
"30",1,30,0.0660768460192786,1,50,0.524216188806473,11.5909627703969,14.2855294845117,0.367776941936321,FALSE,TRUE,316.378,-7.89109445128871,8.58323187206992,NA
"31",1,31,0,1,48.9138408606582,0.530270249337732,10.4593617440859,15,0.378348529885453,FALSE,TRUE,141.234,-7.90224328616739,8.59506624346396,NA
"32",1,32,0.029069527152803,1,50,0.539770935805197,11.3686447072534,13.724408493392,0.367198516833778,FALSE,TRUE,569.463,-7.8909821333546,8.58289590381,NA
"33",1,33,0,1,49.7067144806585,0.517134664980765,9.89805216654855,14.9676144078582,0.369796952139086,FALSE,TRUE,141.448,-7.90224328616739,8.59506624346396,NA
"34",1,34,0.0202953680637197,1,50,0.51,9.77320108812031,15,0.366970753227407,FALSE,TRUE,676.505,-7.89093089958966,8.58296071041203,NA
"35",1,35,0,1,48.2533922262561,0.545955260541936,10.5033859777222,14.6599561186084,0.372352370847915,FALSE,TRUE,126.426,-7.90224328616739,8.59506624346396,NA
"36",1,36,0,1,50,0.542282163585351,11.990430042869,15,0.354711572644562,FALSE,TRUE,153.685,-7.90224328616739,8.59506624346396,NA
"37",1,37,0.0480149680249331,1,50,0.514457951243516,10.0334671769886,14.0751789406183,0.362533728199742,FALSE,TRUE,399.821,-7.89101401100575,8.58297186918142,NA
"38",1,38,0,1,46.3282907200733,0.531120357772164,11.1837209144486,15,0.376043383424015,FALSE,TRUE,165.097,-7.90224328616739,8.59506624346396,NA
"39",1,39,0,1,47.4472770438399,0.51,12.0528083000618,15,0.354177935767295,FALSE,TRUE,144.758,-7.90224328616739,8.59506624346396,NA
"40",1,40,0,1,48.6064118086823,0.519335849706075,11.2984407454874,15,0.379556840224336,FALSE,TRUE,133.078,-7.90224328616739,8.59506624346396,NA
"41",1,41,0,1,48.1509020211345,0.518077189783897,9.33378335960636,15,0.352692344928345,FALSE,TRUE,165.703,-7.90224328616739,8.59506624346396,NA
"42",1,42,0,1,50,0.51,10.9401037102503,14.5339921676351,0.383137926326083,FALSE,TRUE,158.651,-7.90224328616739,8.59506624346396,NA
"43",1,43,0,1,46.6809051673949,0.539137363348042,10.5138562599818,15,0.375049765932937,FALSE,TRUE,153.963,-7.90224328616739,8.59506624346396,NA
"44",1,44,0,1,50,0.51,10.5217411104462,15,0.384218025440382,FALSE,TRUE,140.07,-7.90224328616739,8.59506624346396,NA
"45",1,45,0.0332650914584932,1,50,0.51,10.2534922718248,15,0.378053019929943,FALSE,TRUE,506.092,-7.89099569675264,8.58296404604606,NA
"46",1,46,0.0205923714445784,1,50,0.51,10.5011728899457,14.2300343900857,0.37662297813868,FALSE,TRUE,688.808,-7.89093214036333,8.58295494429525,NA
"47",1,47,0.0211292244136135,1,48.4826268487275,0.51,11.761872319242,14.8523145908368,0.367247638936724,FALSE,TRUE,649.263,-7.89091872644865,8.58294713291603,NA
"48",1,48,0,1,48.6979588790297,0.51,9.69593050719881,14.6873418123966,0.362563269092761,FALSE,TRUE,142.759,-7.90224328616739,8.59506624346396,NA
"49",1,49,0.000131174176570341,1,46.0062471452092,0.522441345090425,10.2085497810562,15,0.373023894753399,FALSE,TRUE,975.234,-7.90127423910266,8.59409675363712,NA
"50",1,50,0,1,48.7274385492408,0.546255606197518,11.8053359937188,15,0.359480320822709,FALSE,TRUE,136.393,-7.90224328616739,8.59506624346396,NA
"51",1,51,0.0516536455966582,1,50,0.523949196622227,10.9790903931094,15,0.38168191330266,FALSE,TRUE,393.142,-7.89104874399172,8.58310585597104,NA
"52",1,52,0.0315397818533194,1,50,0.534518966258702,11.0139715135858,15,0.380262454101331,FALSE,TRUE,573.608,-7.8909772815972,8.58295109772537,NA
"53",1,53,0,1,48.1788065029128,0.519205650877823,12.1792417722241,14.2418836468548,0.344662919654226,FALSE,TRUE,134.282,-7.90224328616739,8.59506624346396,NA
"54",1,54,0,1,50,0.533890177776273,9.46966899696177,15,0.354246450898426,FALSE,TRUE,148.656,-7.90224328616739,8.59506624346396,NA
"55",1,55,0.0484947969874039,1,49.7113138515858,0.518742040454838,12.609296720806,15,0.324090013467587,FALSE,TRUE,423.589,-7.89101888955483,8.58296816558183,NA
"56",1,56,0.0149584909133562,1,50,0.51,10.4745288875028,15,0.382866825876784,FALSE,TRUE,791.293,-7.89096760052624,8.58298628959025,NA
"57",1,57,0,1,50,0.515313318567591,10.5259434715825,15,0.383235260589598,FALSE,TRUE,142.99,-7.90224328616739,8.59506624346396,NA
"58",1,58,0,1,49.2477907454556,0.51,10.6114073993458,15,0.384427552163159,FALSE,TRUE,137.313,-7.90224328616739,8.59506624346396,NA
"59",1,59,0,1,50,0.529958151801867,10.6228455587555,14.4986491226814,0.377483747656885,FALSE,TRUE,152.004,-7.90224328616739,8.59506624346396,NA
"60",1,60,0,1,48.064198338297,0.51,10.7072442168229,15,0.383946050989848,FALSE,TRUE,158.382,-7.90224328616739,8.59506624346396,NA
"61",1,61,0.0513245219108682,1,50,0.522281910460361,11.5640182545673,15,0.37330023309565,FALSE,TRUE,411.159,-7.89103355353702,8.58291826100462,NA
"62",1,62,0.000691624872310147,1,48.7184314915769,0.51,9.52712032294616,14.5645233972967,0.356545382329089,FALSE,TRUE,967.5,-7.89830181222264,8.59111774781868,NA
"63",1,63,0.0073672844084979,1,50,0.51,9.96692193103478,15,0.373112623046207,FALSE,TRUE,975.206,-7.89130621718928,8.58351867460719,NA
"64",1,64,0.00860007665806343,1,50,0.51,10.2774735969143,14.5812245090476,0.376468411777256,FALSE,TRUE,951.721,-7.89111538035091,8.58325735324378,NA
"65",1,65,0.120387892418899,1,50,0.51,11.427708947027,15,0.377308507486162,FALSE,TRUE,265.786,-7.89089442573425,8.58297352277222,NA
"66",1,66,0,1,46.1222139725344,0.51,9.51650677033751,13.5485402164003,0.344703768560472,FALSE,TRUE,135.077,-7.90224328616739,8.59506624346396,NA
"67",1,67,0,1,49.3942779941026,0.51,10.1276330939199,14.4365591171841,0.372071437187707,FALSE,TRUE,144.303,-7.90224328616739,8.59506624346396,NA
"68",1,68,0.0381344708330576,1,50,0.52915423557898,10.0938276484527,14.9020760811807,0.369227862158649,FALSE,TRUE,453.262,-7.89101528418441,8.58311004378917,NA
"69",1,69,0,1,50,0.51,10.40596595797,13.5609486509249,0.37050825658048,FALSE,TRUE,146.279,-7.90224328616739,8.59506624346396,NA
"70",1,70,0,1,49.9062158566441,0.51,12.3229871637555,15,0.345381327640054,FALSE,TRUE,133.272,-7.90224328616739,8.59506624346396,NA
"71",1,71,0,1,50,0.51,11.1759184106078,14.7854522357888,0.383537562616807,FALSE,TRUE,140.341,-7.90224328616739,8.59506624346396,NA
"72",1,72,0.0370160259210746,1,50,0.51,9.90632780517582,15,0.369419167757352,FALSE,TRUE,457.937,-7.89095436804793,8.58297420619747,NA
"73",1,73,0.0357147095598944,1,46.9477067249589,0.51,11.383996408114,15,0.376318985875777,FALSE,TRUE,505.285,-7.89099146686163,8.58298139502191,NA
"74",1,74,0,1,50,0.531841573657597,9.76923726155412,14.7684248122506,0.361483711797656,FALSE,TRUE,144.849,-7.90224328616739,8.59506624346396,NA
"75",1,75,0,1,48.110925469051,0.555066467734654,11.2892102509418,14.2409577468595,0.367081657257889,FALSE,TRUE,151.483,-7.90224328616739,8.59506624346396,NA
"76",1,76,0,1,50,0.51,11.0277616849477,14.9528531376505,0.385795469302324,FALSE,TRUE,150.153,-7.90224328616739,8.59506624346396,NA
"77",2,77,0.23510907572653,18,13.4027674960736,0.631288396512765,6.02424929340621,4.66350279855221,0.497517134862673,TRUE,TRUE,216.226,-7.89071511363134,8.57205530382634,NA
"78",2,78,0.397535753539687,5,26.6038734456338,0.939454451105573,6.3626461726266,10.5377485688364,0.497517134862673,TRUE,TRUE,180.071,-7.88799021988606,8.57596322975814,NA
"79",2,79,0.435095559522723,5,13.7153767303881,0.624375085113148,11.2203193408506,7.87371801465404,0.497517134862673,TRUE,TRUE,196.843,-7.88831601286643,8.57734850854083,NA
"80",2,80,0.723315983568839,9,28.147943708928,0.834846535324292,6.76999102539143,3.38485537831662,0.497517134862673,TRUE,TRUE,172.371,-7.88902256442732,8.57627532766131,NA
"81",2,81,0.396741100192073,5,20.9277427381617,0.917893549249838,12.8627952024989,6.62173803146827,0.497517134862673,TRUE,TRUE,190.433,-7.88783213473813,8.57699834468617,NA
"82",2,82,0.393640220112884,15,9.85853857652313,0.698207113156723,12.497129951098,3.55855245276972,0.497517134862673,TRUE,TRUE,189.864,-7.88817100255164,8.57691216328394,NA
"83",2,83,0.464084274346623,14,10.1491972267108,0.792020995029258,13.2750737212242,10.6608622731889,0.497517134862673,TRUE,TRUE,200.984,-7.88820968829741,8.57675957637444,NA
"84",2,84,0.436404134545744,14,33.5611670528472,0.681955229814718,12.7164220297406,5.42510135495899,0.497517134862673,TRUE,TRUE,194.894,-7.88872961886091,8.57609619581305,NA
"85",2,85,0.259255662982648,12,31.6221373822856,0.621223865265795,6.74403343133101,12.0458331615339,0.497517134862673,TRUE,TRUE,209.909,-7.88897321643365,8.57381518828998,NA
"86",2,86,0.471692879024762,8,17.1567193186508,0.860648211697194,11.7442648772946,2.91063998217295,0.497517134862673,TRUE,TRUE,195.785,-7.88819594103998,8.57483229419937,NA
"87",2,87,0.286507580504096,4,9.7081322944997,0.788570390898702,13.0363449894402,3.69382374057683,0.497517134862673,TRUE,TRUE,183.272,-7.88769762651213,8.5778256889894,NA
"88",2,88,0.443681285848279,14,20.5356977193097,0.575918824253297,8.68213207391818,3.52585913804635,0.497517134862673,TRUE,TRUE,192.863,-7.8887654427195,8.57602138505284,NA
"89",2,89,0.174214868137992,9,14.5825435353609,0.614115854438677,8.45294841873814,3.24835439504804,0.497517134862673,TRUE,TRUE,202.318,-7.88890495516589,8.57505436478064,NA
"90",2,90,0.360476026086546,15,14.025260310745,0.64457736391398,1.98773746993942,5.46305679232453,0.497517134862673,TRUE,TRUE,201.761,-7.89230815570162,8.57008639733303,NA
"91",2,91,0.609410947395381,19,25.9847021437896,0.751512459218547,4.40223020616301,2.53541434136019,0.497517134862673,TRUE,TRUE,242.138,-7.89152411952644,8.57112854697097,NA
"92",2,92,0.525581343618089,5,33.6590327736314,0.803537987305721,5.47406186840548,8.95465578575534,0.497517134862673,TRUE,TRUE,171.316,-7.88850124837763,8.57629985790683,NA
"93",2,93,0.352129012149862,8,28.4685207379094,0.94724945630428,5.35079822106666,7.50357101527226,0.497517134862673,TRUE,TRUE,195.09,-7.88876568947421,8.57254803692819,NA
"94",2,94,0.586245814969853,20,15.2031137742462,0.669847081050742,6.42524532403547,7.94373044429449,0.497517134862673,TRUE,TRUE,211.011,-7.88929942071731,8.57354466939092,NA
"95",2,95,0.752263417815598,4,44.7031906178089,0.790495359723879,4.27150904865845,5.30460852017751,0.497517134862673,TRUE,TRUE,162.055,-7.8881124515842,8.57775208937416,NA
"96",2,96,0.806518394249176,8,6.4212609156253,0.931121820533209,7.09477717873731,11.6959869321255,0.497517134862673,TRUE,TRUE,156.784,-7.88874098616523,8.5771426655007,NA
"97",2,97,0.40593289752288,20,31.7583979432567,0.560066228521563,8.08836186103724,12.8921932757873,0.497517134862673,TRUE,TRUE,199.759,-7.89058685749876,8.57618631026522,NA
"98",2,98,0.254100850886634,11,11.7761798846218,0.609670910985061,11.5353685862135,11.5389451901036,0.497517134862673,TRUE,TRUE,199.839,-7.88849854512404,8.57624133476741,NA
"99",2,99,0.751152656452043,17,11.8229406895279,0.705016764454486,8.36536380394574,5.95958814496582,0.497517134862673,TRUE,TRUE,226.441,-7.88942644867069,8.5781013944027,NA
"100",2,100,0.15432146869559,12,35.516335474627,0.630158400140386,7.03012729043015,3.79972294696927,0.497517134862673,TRUE,TRUE,214.306,-7.88947216477565,8.57385793002945,NA
"101",2,101,0.555800091018166,10,27.1825296775946,0.591099533967141,4.30825801389666,13.1081494982741,0.497517134862673,TRUE,TRUE,199.639,-7.89004876912625,8.57545308273236,NA
"102",2,102,0.661416977865075,17,29.9555645830979,0.827381317666943,12.2707768186356,7.34686486123489,0.497517134862673,TRUE,TRUE,235.496,-7.88872769688549,8.57687146551702,NA
"103",2,103,0.298839763046325,22,10.2721448963424,0.731834896836205,8.07522704954897,9.71253048548937,0.497517134862673,TRUE,TRUE,213.007,-7.88896024879979,8.57377199885192,NA
"104",2,104,0.27075021414279,5,42.7909937142352,0.692858300556473,6.30043863863075,12.0412568673015,0.497517134862673,TRUE,TRUE,191.517,-7.88830193665439,8.57625360562563,NA
"105",2,105,0.850874867743434,22,12.3701928394439,0.852675945330752,12.9650813232992,10.109017020413,0.497517134862673,TRUE,TRUE,183.906,-7.88824455208688,8.57874693518052,NA
"106",2,106,0.76953366574135,18,39.2026738605457,0.579727347716786,8.34681051891056,4.425011205823,0.497517134862673,TRUE,TRUE,202.227,-7.88914292156673,8.57920528316693,NA
"107",2,107,0.593659272908553,15,11.9427829527495,0.726777588973776,6.87522800108194,8.67387842804183,0.497517134862673,TRUE,TRUE,202.976,-7.89027252248419,8.57726477704679,NA
"108",2,108,0.579565237952561,6,15.4509576276038,0.933209073304266,1.88403054803361,2.56591728594382,0.497517134862673,TRUE,TRUE,177.015,-7.8895392683151,8.57435514415086,NA
"109",2,109,0.572653213325445,8,40.7091475794791,0.820708708676288,4.84494575808437,7.16965511592072,0.497517134862673,TRUE,TRUE,198.37,-7.88924655683633,8.57434953212167,NA
"110",2,110,0.50818725569129,11,9.69708434416212,0.841209166965568,4.05814867131657,12.949408246657,0.497517134862673,TRUE,TRUE,189.088,-7.88982230538203,8.5720761229483,NA
"111",2,111,0.724420532041682,20,37.6777210018235,0.620731917999489,2.59290003792153,7.39653571664719,0.497517134862673,TRUE,TRUE,204.546,-7.89366449003874,8.57511715573136,NA
"112",2,112,0.157195361441188,20,9.73452521729435,0.957353571292939,10.1922303116401,11.0860864709988,0.497517134862673,TRUE,TRUE,219.04,-7.88830370664818,8.57375802446217,NA
"113",2,113,0.693932013408486,15,37.572263397063,0.585914350242517,10.9838557227812,3.32580659039835,0.497517134862673,TRUE,TRUE,189.647,-7.88884263873422,8.5803810995098,NA
"114",2,114,0.328204986714775,15,41.1955095239687,0.682860780766198,8.77541969380251,12.7754297247965,0.497517134862673,TRUE,TRUE,199.606,-7.88854516774958,8.57680170198966,NA
"115",2,115,0.34370802476181,16,34.9582105912428,0.611629682249114,9.49974724777685,11.1734962416476,0.497517134862673,TRUE,TRUE,207.908,-7.88871442085718,8.57653907783189,NA
"116",2,116,0.813412650325282,19,17.3779800549699,0.66685220785601,7.03730481099464,8.09899058105859,0.497517134862673,TRUE,TRUE,229.984,-7.88922150566488,8.57765118878458,NA
"117",2,117,0.556206397877467,12,19.6574650224558,0.764069672137591,1.83461887784722,12.7217346107823,0.497517134862673,TRUE,TRUE,182.708,-7.89267025826762,8.57620501138234,NA
"118",2,118,0.288550171203822,10,28.2713520229618,0.605203160757122,7.02729739201122,2.61289317589924,0.497517134862673,TRUE,TRUE,211.47,-7.89017327418037,8.57515818644912,NA
"119",2,119,0.790933111870811,12,37.1656157950147,0.760141103736566,8.51340952473172,13.2011138821144,0.497517134862673,TRUE,TRUE,183.798,-7.8886717598572,8.57854001679646,NA
"120",2,120,0.356752726213556,17,14.4425644812302,0.554750813492176,5.39868806157419,2.19081811502595,0.497517134862673,TRUE,TRUE,213.272,-7.89011468729627,8.57333567514531,NA
"121",2,121,0.455535393819491,16,14.5220296005267,0.854688779250805,7.65740780426953,8.2946509278453,0.497517134862673,TRUE,TRUE,200.22,-7.88911875696443,8.57409240047961,NA
"122",2,122,0.472744091224606,17,25.9388643268126,0.567737249727004,12.7386232406139,12.0090893023499,0.497517134862673,TRUE,TRUE,204.239,-7.88865083898481,8.57668089746127,NA
"123",2,123,0.656785499755193,5,42.2559712157512,0.554704813276182,2.63785962456394,2.25357106732796,0.497517134862673,TRUE,TRUE,156.283,-7.8892108360565,8.57822697885973,NA
"124",2,124,0.744437750192491,15,33.8066523498959,0.926463800019846,9.28765089571041,2.8039748311952,0.497517134862673,TRUE,TRUE,196.594,-7.88919327875753,8.57753317737363,NA
"125",2,125,0.678526512128973,4,11.1288868431344,0.914301776811513,7.3969690316409,7.27205918538217,0.497517134862673,TRUE,TRUE,161.97,-7.88801031972913,8.57737660285886,NA
"126",2,126,0.753118766308888,4,8.10001336957623,0.696590450959092,2.38886300392079,7.23708212855585,0.497517134862673,TRUE,TRUE,186.308,-7.88851895793479,8.5778431734765,NA
"127",3,127,0.178310963658145,15,22.3551303233717,0.750501542565234,12.7125766211834,8.15510408995343,0.574399308201771,TRUE,TRUE,212.003,-7.88867521309255,8.57551067849014,NA
"128",3,128,0.695815860958792,14,9.75765818866084,0.67942250535708,1.62271807927229,4.52831082365837,0.574399308201771,TRUE,TRUE,193.185,-7.89727582808176,8.56955462135496,NA
"129",3,129,0.323885170132183,7,29.3231061684995,0.915489152698622,7.05873685767748,2.12655736338463,0.574399308201771,TRUE,TRUE,242.203,-7.88883793316708,8.57481682055044,NA
"130",3,130,0.707227841318753,18,17.9010768479471,0.844081194300553,1.48722862424283,8.51792983231226,0.574399308201771,TRUE,TRUE,205.222,-7.89441150892186,8.5676229891253,NA
"131",3,131,0.696070428677491,20,18.8495489569651,0.798659102406575,7.59575986998782,3.94083606918044,0.574399308201771,TRUE,TRUE,203.86,-7.88958527660932,8.57818524634191,NA
"132",3,132,0.406937195290398,21,26.8530858377014,0.6201810066269,3.99127107703626,3.31285204680912,0.574399308201771,TRUE,TRUE,214.146,-7.89217300077099,8.57464555780038,NA
"133",3,133,0.175813794576827,22,8.71110218253486,0.618255732317366,4.35646770203406,10.9093431557745,0.574399308201771,TRUE,TRUE,218.616,-7.89088571827599,8.56933932209077,NA
"134",3,134,0.266849777127784,17,38.1437828253677,0.652814703058362,3.97115985190693,11.5884814580473,0.574399308201771,TRUE,TRUE,214.598,-7.89092532004988,8.57360789137259,NA
"135",3,135,0.418381118547395,10,40.6781630895789,0.936969627919878,9.92692387383781,2.91363144185299,0.574399308201771,TRUE,TRUE,198.899,-7.88893033306201,8.57553817293159,NA
"136",3,136,0.714720355207163,23,35.1712686371055,0.596352755995553,1.59252584844984,3.08618556881238,0.574399308201771,TRUE,TRUE,210.963,-7.89614936504618,8.57477482366096,NA
"137",3,137,0.265147878987153,11,11.4034054252005,0.862474873542899,7.09662671835691,4.20775520248652,0.574399308201771,TRUE,TRUE,204.763,-7.88950724526563,8.57286388183388,NA
"138",3,138,0.567624613619383,11,15.0972525248972,0.754709306047456,12.2428142651774,6.59007046325011,0.574399308201771,TRUE,TRUE,184.804,-7.88864893788852,8.57620747556545,NA
"139",3,139,0.482128938242871,6,43.0003428237089,0.592484263751491,3.48822128894527,3.70563983628825,0.574399308201771,TRUE,TRUE,176.122,-7.8898091538275,8.57727989794284,NA
"140",3,140,0.818549503216662,11,18.4908789485223,0.781668772079467,4.90720738688415,11.6933683679047,0.574399308201771,TRUE,TRUE,195.631,-7.89005193960636,8.57525145905096,NA
"141",3,141,0.53391485239348,13,9.56193861463957,0.611165766473786,7.22913988047501,6.74926400943487,0.574399308201771,TRUE,TRUE,205.29,-7.88977368287199,8.57459167481072,NA
"142",3,142,0.693767128121787,6,33.9286205030891,0.584086978419098,11.4917776632562,3.31887735056726,0.574399308201771,TRUE,TRUE,161.269,-7.88886655078025,8.57846960096925,NA
"143",3,143,0.447715752858242,10,9.85811581531267,0.592154686161801,2.45802621380655,3.20968328284464,0.574399308201771,TRUE,TRUE,195.585,-7.89240765459964,8.5718279714281,NA
"144",3,144,0.12743743770315,22,11.521417336937,0.842504717344213,7.89605583750893,9.77199294218668,0.574399308201771,TRUE,TRUE,223.483,-7.88992506919268,8.57365561320764,NA
"145",3,145,0.558591763210935,17,7.97716868984463,0.733261533120048,3.12397320518896,6.40712424641404,0.574399308201771,TRUE,TRUE,202.815,-7.89305071483873,8.57382038583073,NA
"146",3,146,0.610769049305047,12,40.0436609777674,0.829581350511473,7.60123427013847,10.5421292986702,0.574399308201771,TRUE,TRUE,183.388,-7.88953344606197,8.57622384985431,NA
"147",3,147,0.517862510896925,11,23.6237632753402,0.864212605507047,12.9637229572095,13.1937371055634,0.574399308201771,TRUE,TRUE,187.405,-7.8885079395875,8.57702285673576,NA
"148",3,148,0.323429668195775,20,8.62833710368171,0.583685137995789,5.0178048955732,10.7272507629609,0.574399308201771,TRUE,TRUE,208.776,-7.89029502894278,8.57506552154,NA
"149",3,149,0.667808876423177,6,30.1704674879102,0.801334330440535,6.31178551023805,9.48572129903604,0.574399308201771,TRUE,TRUE,155.579,-7.88889442147149,8.5762342864509,NA
"150",3,150,0.320941767698969,7,29.8795809356621,0.606961381930708,10.7428431356412,7.63605290978241,0.574399308201771,TRUE,TRUE,199.262,-7.88841175288246,8.57690234469553,NA
"151",3,151,0.618982195811968,4,32.083047589201,0.831372286336793,11.2155339881415,6.76030374063245,0.574399308201771,TRUE,TRUE,162.99,-7.8878865925267,8.57770332478406,NA
"152",3,152,0.111880527065632,7,3.44712867986177,0.738758827931171,3.69775774553057,2.81641289078026,0.574399308201771,TRUE,TRUE,217.924,-7.88918204574569,8.57178872741116,NA
"153",3,153,0.410719595805499,15,9.21729176886772,0.848417666359868,6.74854037804902,10.6640923690086,0.574399308201771,TRUE,TRUE,230.466,-7.89008526492804,8.57371238653804,NA
"154",3,154,0.620496891075208,21,7.90685991432838,0.8055205548098,7.8995238807504,9.35670779381932,0.574399308201771,TRUE,TRUE,209.02,-7.88935519860902,8.57550353361044,NA
"155",3,155,0.848689842156967,18,6.60541025017777,0.938684488859324,2.64350055139436,11.7971670004745,0.574399308201771,TRUE,TRUE,215.695,-7.89342140985589,8.56677839854226,NA
"156",3,156,0.816134025595445,7,36.7141360719073,0.881546661205831,7.17054841679109,6.7510530989259,0.574399308201771,TRUE,TRUE,186.059,-7.88915096245581,8.5766646743523,NA
"157",3,157,0.531772379977391,10,15.1171249649193,0.817502474861505,7.87029753638746,7.1034514215784,0.574399308201771,TRUE,TRUE,185.613,-7.88933313012573,8.57424408185644,NA
"158",3,158,0.796344611595285,14,28.1019607606881,0.887891170386337,9.85232995310677,5.96901061233034,0.574399308201771,TRUE,TRUE,198.825,-7.88907295893104,8.57660373803523,NA
"159",3,159,0.2916774277601,6,36.9815697272911,0.747802301193363,4.59814344982482,9.36947733257006,0.574399308201771,TRUE,TRUE,182.941,-7.88953501291581,8.57484668727543,NA
"160",3,160,0.600016099110858,15,11.0328080986518,0.575613093771806,3.37114271354343,4.6421937903499,0.574399308201771,TRUE,TRUE,214.692,-7.89302866977728,8.57602535869056,NA
