"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.799426020973792,3,8.59796973751285,0.597723931083903,6.21849349395444,11.8620484994384,NA,FALSE,TRUE,108.112,-8.39788012218632,9.08910041607144,NA
"2",0,2,0.139146573546056,18,31.6005871881946,0.606981838561165,5.29576652575857,8.88084403252623,NA,FALSE,TRUE,168.250999999999,-8.39822570501538,9.08450831057096,NA
"3",0,3,0.281547912423356,4,44.213343858092,0.734964600828064,12.5560529264084,11.4160727285064,NA,FALSE,TRUE,150.214,-8.39691836081571,9.08707713668933,NA
"4",0,4,0.387093586157649,25,42.0100011218053,0.530388430984547,4.07311281874382,14.6121187431093,NA,FALSE,TRUE,161.464000000001,-8.39866490476742,9.08479326938312,NA
"5",0,5,0.359628046137424,12,3.9601613006268,0.978964078041295,10.925440679555,1.91682203645961,NA,FALSE,TRUE,158.446,-8.39790322763209,9.0845947423789,NA
"6",0,6,0.831956876585117,23,37.5097437457253,0.785958512195637,1.67270133262858,12.8358514616803,NA,FALSE,TRUE,160.276000000001,-8.39970516427252,9.08775588412836,NA
"7",0,7,0.984925980948342,8,49.3197030454981,0.744296886869885,2.59204972141351,0.946221120807772,NA,FALSE,TRUE,122.206,-8.39962153974752,9.08882294910963,NA
"8",0,8,0.632282370629792,12,47.4697680449866,0.643800412574962,13.9482510791948,5.67097927855614,NA,FALSE,TRUE,147.514999999999,-8.39828797416964,9.08657176810943,NA
"9",0,9,0.172618662266849,3,0.97601593275053,0.526068480029308,3.81884970514175,0.263460562788308,NA,FALSE,TRUE,177.26,-8.39693631681886,9.08650279785922,NA
"10",0,10,0.0230742583069234,15,15.2159804921561,0.985743831162108,3.28333436117436,7.60143295096126,NA,FALSE,TRUE,214.977,-8.39866216274024,9.0817276470071,NA
"11",0,11,0.262474338712099,22,29.9044968802124,0.904857677109092,13.1734710319254,14.0152808700581,NA,FALSE,TRUE,164.282,-8.39765680379191,9.08522724208392,NA
"12",0,12,0.879826776987801,21,19.4205834413879,0.58086985836701,2.02960772077159,12.5761221511773,NA,FALSE,TRUE,160.369000000001,-8.40079969978414,9.0884479958063,NA
"13",0,13,0.0544331150684649,19,9.88916207257157,0.636661681935299,11.8819140352291,9.37807184245545,NA,FALSE,TRUE,195.607,-8.39765373771813,9.08445263436121,NA
"14",0,14,0.767397101090934,6,45.9206400958535,0.662078350025068,4.64027507767941,6.46788099538893,NA,FALSE,TRUE,120.326999999999,-8.39802005703519,9.08675278641874,NA
"15",0,15,0.9491969611442,24,22.0186985205286,0.929725756078439,13.7979822978825,3.65884506577948,NA,FALSE,TRUE,154.08,-8.3984389415513,9.08547374036242,NA
"16",0,16,0.894922556033215,20,26.5763170775384,0.833754928310205,7.15827363516347,8.09165350434621,NA,FALSE,TRUE,155.04,-8.39904461968723,9.08637656317757,NA
"17",0,17,0.546327641905429,7,24.0945703242547,0.943537033253457,14.4897476568496,4.16754306907443,NA,FALSE,TRUE,128.52,-8.39738047209087,9.0861347986482,NA
"18",0,18,0.21018639095844,10,15.4562851964818,0.804078052387609,0.54638745307994,3.02907826016263,NA,FALSE,TRUE,158.174,-8.39938379516167,9.08117773924304,NA
"19",0,19,0.505335837020539,16,11.909987477926,0.769905604118069,1.04389164457993,9.91326140562216,NA,FALSE,TRUE,163.315,-8.40062962119267,9.08100668581737,NA
"20",0,20,0.692537448028676,9,27.9231691200179,0.565874438816055,8.55368269396982,2.48335362985157,NA,FALSE,TRUE,137.429,-8.39895387790199,9.08668113597552,NA
"21",0,21,0.658448147820309,2,34.8463291584407,0.871849233049434,9.43183016761815,10.5343342402753,NA,FALSE,TRUE,123.73,-8.39788039819515,9.08942335022566,NA
