"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"36",1,36,2,2,1,2,0.005,0.0101226281515742,0.5,0.451517937499361,FALSE,TRUE,5156.211,-7.16461499532064,6.89632892608643,NA
"37",1,37,2,2,1,2,0.005,0.004000309718011,0.5,0.451643431522537,FALSE,TRUE,4676.193,-7.16328732172648,6.89602180322011,NA
"38",1,38,2,2,1,2,0.005,0.11553245897604,0.495316592975845,0.447588591644152,FALSE,TRUE,4525.818,-7.16456333796183,6.89664455254873,NA
"39",1,39,2,2,1,2,0.0666147267936837,0.0519886371736998,0.386807432775133,0.377065919253879,FALSE,TRUE,3298.114,-7.1979775428772,6.92548334598541,NA
"40",1,40,2,2,1,2,0.0685603646809646,0.0318444230733695,0.40162341762743,0.379906036236492,FALSE,TRUE,3458.374,-7.20167700449626,6.93132869402568,NA
"41",1,41,2,2,1,2,0.005,0,0.496679448141022,0.450643158812724,FALSE,TRUE,5173.834,-7.16483624776204,6.89783318837484,NA
"42",1,42,2,2,1,2,0.00627535644883973,0.00240813139450329,0.5,0.451253156098771,FALSE,TRUE,5052.728,-7.16748158137004,6.90046258767446,NA
"43",1,43,2,2,1,2,0.0295614109480111,0.146400790707321,0.5,0.438936075618417,FALSE,TRUE,4815.173,-7.18135325113932,6.91458237171173,NA
"44",1,44,2,2,1,2,0.0745823422145835,0.0518537061770972,0.46495099019513,0.401644935727133,FALSE,TRUE,4859.75,-7.21950674057007,6.94381944338481,NA
"45",1,45,2,2,1,2,0.005,0.0887444262868467,0.467213339296126,0.437520292786966,FALSE,TRUE,4845.13499999999,-7.16456286112467,6.89700082937876,NA
"46",1,46,2,2,1,2,0.0250260055031518,0,0.5,0.444544650314928,FALSE,TRUE,5465.155,-7.17597103118896,6.90977299213409,NA
"47",1,47,2,2,1,2,0.005,0,0.418211782357947,0.422041842933707,FALSE,TRUE,4989.68699999999,-7.1646687189738,6.8985097805659,NA
"48",1,48,2,2,1,2,0.005,0.00295266376495666,0.5,0.451664823703041,FALSE,TRUE,5118.614,-7.16429169972738,6.89743649959564,NA
"49",1,49,2,2,1,2,0.005,0.0664118945895506,0.441187410349861,0.427885902874327,FALSE,TRUE,5105.504,-7.16350110371908,6.89633627732595,NA
"50",1,50,2,10,1,2,0.0123409107276893,9.1114647680767e-05,0.5,0.221315791980685,FALSE,TRUE,4937.75599999999,-7.26855786641439,6.99479536215464,NA
"51",1,51,2,2,1,2,0.005,0.0695007589219329,0.472248952805642,0.440043603675168,FALSE,TRUE,4699.709,-7.1641575495402,6.89640235900879,NA
"52",1,52,2,2,1,2,0.133301255960577,0.142231678918647,0.456643150557033,0.355171510260603,FALSE,TRUE,4271.57399999999,-7.24501895904541,6.95980413754781,NA
"53",1,53,2,2,1,2,0.0132877978817419,0.0878416548300394,0.487192725373625,0.442071729081686,FALSE,TRUE,4198.607,-7.16833861668905,6.90235960483551,NA
"54",1,54,2,2,1,2,0.0583550562092832,0.0606410508134373,0.473916280531586,0.415391074151674,FALSE,TRUE,3567.63399999999,-7.20201063156128,6.93216447035472,NA
"55",1,55,2,2,1,2,0.0696084235908252,0.00225591265155623,0.5,0.424431887018986,FALSE,TRUE,4318.348,-7.21945269902547,6.94366014003754,NA
"56",1,56,2,10,1,2,0.005,0,0.5,0.233640407656391,FALSE,TRUE,4793.007,-7.20659732818604,6.93858782450358,NA
"57",1,57,2,2,1,2,0.0307138982106151,0,0.5,0.442291198419349,FALSE,TRUE,3731.72200000001,-7.18309195836385,6.91545514265696,NA
"58",1,58,2,10,1,2,0.005,0.0706357314458088,0.5,0.231308239743125,FALSE,TRUE,5295.85399999999,-7.20112657546997,6.93517247835795,NA
"59",1,59,2,2,1,2,0.0416123406725869,0.0463909600651379,0.5,0.436374203513103,FALSE,TRUE,4758.58199999999,-7.19849220911662,6.92163729667664,NA
"60",1,60,2,2,1,2,0.005,0.0793393640511093,0.5,0.450045800372591,FALSE,TRUE,4828.212,-7.16393645604451,6.89796451727549,NA
"61",1,61,2,2,1,2,0.064838102495149,0,0.498613642354091,0.426251322118578,FALSE,TRUE,3780.683,-7.19882599512736,6.93251474698385,NA
"62",1,62,2,2,1,2,0.005,0.0957387578054771,0.5,0.44968385446279,FALSE,TRUE,4969.52800000001,-7.16429392496745,6.89862096309662,NA
"63",1,63,2,2,1,2,0.0898279524372532,0.0562098526622192,0.5,0.411752293496426,FALSE,TRUE,3830.29700000001,-7.21816539764404,6.94922149181366,NA
"64",1,64,2,2,1,2,0.005,0,0.5,0.451724984465228,FALSE,TRUE,5079.97099999999,-7.16520627339681,6.89735762278239,NA
"65",2,65,2,6,2,2,0.005,0.167096167948015,0,0.44480964419499,TRUE,TRUE,4619.552,-7.14688714345296,6.84271208445231,NA
"66",2,66,2,2,2,2,0.005,0.162964542798413,0.0327946639960436,0.384482594815611,FALSE,TRUE,9723.428,-7.24402936299642,6.95131007830302,NA
"67",2,67,2,2,2,2,0.005,0.210042186372453,0.0480882224608578,0.387286515003892,FALSE,TRUE,9654.93800000001,-7.26005967458089,6.97876060009003,NA
"68",2,68,2,2,2,2,0.005,0.171352278174699,0,0.386057756992023,FALSE,TRUE,9658.79699999999,-7.15044641494751,6.83913270632426,NA
"69",2,69,2,10,2,2,0.0169189929222306,0.17336929011471,0,0.271790930277862,FALSE,TRUE,3331.25899999999,-7.14925845464071,6.8382306098938,NA
"70",2,70,2,2,2,2,0.00834160441722243,0.151388110769326,0,0.386130063851514,FALSE,TRUE,9316.287,-7.15017159779867,6.83802755673726,NA
"71",2,71,2,2,2,2,0.0347269252736937,0.208455764441945,0.0335153462664726,0.383618977689882,FALSE,TRUE,7888.452,-7.19785833358765,6.90259230136871,NA
"72",2,72,2,10,2,2,0.005,0.14283627532702,0.00636125228319215,0.262404932443352,FALSE,TRUE,9866.851,-7.27253071467082,6.96210992336273,NA
"73",2,73,2,2,2,2,0.005,0.174779941023929,0.00685916740069368,0.385706634700462,FALSE,TRUE,2219.66899999999,-7.16723330815633,6.87355109055837,NA
"74",2,74,2,2,2,2,0.00681063882498603,0.19153229538948,0.00158194789446485,0.386656510055682,FALSE,TRUE,9699.68700000001,-7.15606594085693,6.84495457013448,NA
"75",2,75,2,2,2,2,0.0218713893969931,0.179406791113109,0,0.38295237046653,FALSE,TRUE,7594.743,-7.15002791086833,6.83694938818614,NA
"76",2,76,2,10,2,2,0.005,0.143797747998006,0.000977138745342915,0.264052015066085,FALSE,TRUE,5632.367,-7.17044003804525,6.8637851079305,NA
"77",2,77,2,2,2,2,0.005,0.144420287389398,0,0.387559281489444,FALSE,TRUE,9679.295,-7.15044641494751,6.83913270632426,NA
"78",2,78,2,2,2,2,0.005,0.154957944675822,0,0.38668124707425,FALSE,TRUE,9682.14300000001,-7.15044641494751,6.83913270632426,NA
"79",2,79,2,10,2,2,0.005,0.187619988332298,0.00131053798727085,0.30227780558056,FALSE,TRUE,5596.909,-7.17678674062093,6.87023091316223,NA
"80",2,80,2,10,2,2,0.005,0.182030278850565,0.021389744150817,0.294629279045744,FALSE,TRUE,9893.06299999999,-7.40141852696737,7.10904411474864,NA
"81",2,81,2,2,2,2,0.005,0.178539985512721,0.0204267075768719,0.385058489571884,FALSE,TRUE,9617.261,-7.2082200050354,6.90792687733968,NA
"82",2,82,2,10,2,2,0.0200013048898425,0.199441989997976,0.00799632427246046,0.292019848619206,FALSE,TRUE,9893.345,-7.22042258580526,6.91655770937602,NA
"83",2,83,2,10,2,2,0.005,0.196641188380336,0,0.310230179803008,FALSE,TRUE,2732.06999999999,-7.14384810129801,6.84294474124908,NA
"84",2,84,2,2,2,2,0.0247553738920982,0.151849404028572,0,0.382071838949179,FALSE,TRUE,7542.45699999999,-7.14996830622355,6.83678944905599,NA
"85",2,85,2,2,2,2,0.005,0.146843061414161,0.00207771084424309,0.387230443251815,FALSE,TRUE,9635.08,-7.15832074483236,6.84782330195109,NA
"86",2,86,2,2,2,2,0.0223552956140738,0.166783252989873,0,0.382361142456443,FALSE,TRUE,7574.63800000001,-7.15001710255941,6.83691954612732,NA
"87",2,87,2,10,2,2,0.0511724713371857,0.165034090052511,0.00602856022621672,0.199853134644059,FALSE,TRUE,9861.841,-7.1793007850647,6.87219154834747,NA
"88",2,88,2,2,2,2,0.025490769285924,0.111032817788065,0.00118716333980429,0.383963769823791,FALSE,TRUE,2199.56299999999,-7.1524756749471,6.84468400478363,NA
"89",2,89,2,10,2,2,0.005,0.1864741198868,0.0307250341109598,0.297388072972878,FALSE,TRUE,9853.40500000001,-7.40964984893799,7.12581404050191,NA
"90",2,90,2,10,2,2,0.005,0.126217907656418,0,0.251318868367799,FALSE,TRUE,5523.647,-7.14848963419596,6.84152805805206,NA
"91",2,91,2,10,2,2,0.0106418166895945,0.159659469758428,0.023833258269877,0.264789768429414,FALSE,TRUE,9875.572,-7.26075871785482,6.97187852859497,NA
"92",2,92,2,10,2,2,0.005,0.134744937497609,0.00683662893905556,0.256088202762962,FALSE,TRUE,9883.49500000001,-7.27887519200643,6.97077902158101,NA
"93",2,93,2,10,2,2,0.0146166298391884,0.136496889832751,0.00756108758317478,0.239707487795951,FALSE,TRUE,9902.955,-7.24276336034139,6.93741591771444,NA
"94",2,94,2,10,2,2,0.005,0.173497053273776,0,0.289931070959941,FALSE,TRUE,5459.47500000001,-7.14848963419596,6.84152805805206,NA
"95",2,95,2,10,2,2,0.00662106109411361,0.17439779747699,0,0.288385224967491,FALSE,TRUE,4783.64000000001,-7.14863793055217,6.83955852190654,NA
"96",2,96,2,2,2,2,0.020245064669801,0.170827196650336,0.033641012219719,0.380887997215645,FALSE,TRUE,9666.76699999999,-7.2140261332194,6.92802890141805,NA
