"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",0,23,0.585544506177449,20,24.5564333100517,0.659191351781617,3.65194291668908,4.2079392031659,NA,FALSE,TRUE,106.518000000011,-7.67297066453456,8.34246886963138,NA
"24",0,24,0.668460366504195,11,38.1593390018679,0.808122805553542,0.66432599887216,2.84733855201361,NA,FALSE,TRUE,106.862999999998,-7.67498475647924,8.33825891534409,NA
"25",0,25,0.358783005656173,6,18.6014874345766,0.818394127536225,4.20765381695953,0.877266070590569,NA,FALSE,TRUE,124.673999999999,-7.6680734702513,8.34618903159389,NA
"26",0,26,0.338733632126465,15,29.3389799825561,0.783543905930307,8.30502722295932,6.03051285456436,NA,FALSE,TRUE,130.130999999994,-7.66707185240084,8.34746991585061,NA
"27",1,27,0,1,20.8957540394152,1,15,15,0.479189168119536,TRUE,TRUE,154.335999999996,-8.02246888955143,8.71537714840006,NA
"28",1,28,0.0283355862744344,1,23.2245418564342,1,15,15,0.477288266176216,FALSE,TRUE,1086.303,-7.739136319179,8.4303836564143,NA
"29",1,29,0,1,20.6645438532177,1,13.8708225710343,14.9335966018397,0.477075256178695,FALSE,TRUE,163.02399999999,-8.02246888955143,8.71537714840006,NA
"30",1,30,0,1,20.1174090994727,1,15,15,0.479035409316095,FALSE,TRUE,160.322,-8.02246888955143,8.71537714840006,NA
"31",1,31,0.0157125247336807,1,16.7077420572684,1,15,15,0.474775611003126,FALSE,TRUE,1240.13499999999,-7.7407510834897,8.43214502165098,NA
"32",1,32,0.0541923986951254,1,20.8217568264434,0.967452603786303,15,14.8309494804214,0.476186327094223,FALSE,TRUE,893.254000000001,-7.73869404368208,8.42973354707353,NA
"33",1,33,0,1,24.4640472642529,0.993472024248796,14.7741891150392,15,0.475364058964309,FALSE,TRUE,165.020000000004,-8.02246888955143,8.71537714840006,NA
"34",1,34,0.00643534206521617,1,23.9620003531873,1,15,14.9387756765951,0.476491111710785,FALSE,TRUE,1268.192,-7.76261714145883,8.45467629594651,NA
"35",1,35,0,1,23.5981655585197,1,14.976966525627,15,0.47734141930699,FALSE,TRUE,161.074000000008,-8.02246888955143,8.71537714840006,NA
"36",1,36,0.0562965263175307,1,18.146814562109,1,13.8108074008868,13.4479885666714,0.46902446232897,FALSE,TRUE,652.921000000002,-7.739114772163,8.4303404680841,NA
"37",1,37,0,1,21.7556669154274,1,15,14.2359518532071,0.476526689726073,FALSE,TRUE,157.516999999993,-8.02246888955143,8.71537714840006,NA
"38",1,38,0.0201388592091741,1,14.9258653201408,1,14.6546205265131,14.7871996142049,0.468794735619801,FALSE,TRUE,1269.452,-7.73943102286728,8.4306770461338,NA
"39",1,39,0.0394110877601695,1,20.5693665425882,1,14.7995125407325,15,0.478463421670951,FALSE,TRUE,888.485000000001,-7.73915325739136,8.43040398648774,NA
"40",1,40,0,1,19.3226234052585,0.993497378666059,14.755889529837,14.8654667112675,0.477481730580662,FALSE,TRUE,163.213999999993,-8.02246888955143,8.71537714840006,NA
"41",1,41,0.0893046701278954,1,21.1760011303555,1,14.1078101822107,14.8813702125714,0.476048042143315,FALSE,TRUE,546.292000000001,-7.73886228653091,8.43017742635337,NA
"42",1,42,0.0442711898309658,1,22.1253088044562,0.996955565210384,14.9480938989099,14.3406746638415,0.475641688390708,FALSE,TRUE,941.430999999997,-7.73881481151708,8.42996595778602,NA
"43",1,43,0,1,17.140907835712,0.950193296769991,15,14.7506473660723,0.472144702488792,FALSE,TRUE,158.103000000003,-8.02254551481183,8.71539609715815,NA
"44",1,44,0.0430837725502701,1,16.4320949499329,0.989683584672918,13.4950519728943,14.2289047094591,0.465762742581791,FALSE,TRUE,1078.26999999999,-7.73872101811403,8.42977551380272,NA
"45",1,45,0.0278779313474144,1,23.5514625783756,1,15,15,0.47686456406918,FALSE,TRUE,1111.14999999999,-7.73909664193762,8.43032298070368,NA
"46",1,46,0.0547099335591797,1,24.1794698782538,0.940631988225894,15,15,0.471781218423792,FALSE,TRUE,899.624000000011,-7.73867530471284,8.42969823238107,NA
"47",1,47,6.24864517378122e-06,1,21.8879230185029,1,14.7593451528124,15,0.478682250640678,FALSE,TRUE,1236.46400000001,-8.02121225777858,8.71406259814936,NA
"48",1,48,0.0976430861693079,1,17.6160447424234,1,15,14.9621078050056,0.475912655606541,FALSE,TRUE,459.178999999989,-7.73905388438773,8.43030095407415,NA
"49",1,49,0,1,23.3252946209228,1,14.2031523031746,14.0957372886529,0.473062171000733,FALSE,TRUE,161.06700000001,-8.02246888955143,8.71537714840006,NA
"50",1,50,0.0717454575520928,1,20.7997136821322,0.970873727511405,14.686950719963,15,0.476210693570879,FALSE,TRUE,646.603000000003,-7.73882283421124,8.42997090868603,NA
"51",1,51,0,1,23.2324004029351,0.98066075801596,15,14.4558311287127,0.474766666833441,FALSE,TRUE,162.48599999999,-8.02246888955143,8.71537714840006,NA
"52",1,52,0,1,18.5084322401089,1,14.4352783563646,14.5723345748714,0.475514678402182,FALSE,TRUE,163.989000000001,-8.02246888955143,8.71537714840006,NA
"53",1,53,0.0120996588519417,1,18.9709671002063,0.989305497516733,14.8217918041941,15,0.477311965709776,FALSE,TRUE,1227.503,-7.74374465821552,8.43534870385022,NA
"54",1,54,0,1,21.1160158337734,1,14.1374227445276,15,0.477937805187849,FALSE,TRUE,155.273000000001,-8.02246888955143,8.71537714840006,NA
"55",1,55,0,1,15.9546561459433,0.979040172937606,13.5760050676121,15,0.466592402382911,FALSE,TRUE,160.398000000001,-8.02246888955143,8.71537714840006,NA
"56",1,56,0,1,20.8575371666636,0.96662654324451,14.8788837141028,14.5881333167521,0.475832134042152,FALSE,TRUE,161.422999999995,-8.02246888955143,8.71537714840006,NA
"57",1,57,0,1,19.8475936779928,1,15,14.8320617932981,0.478435761039851,FALSE,TRUE,161.609999999986,-8.02246888955143,8.71537714840006,NA
"58",1,58,0,1,21.1890132114751,1,15,13.4296548032389,0.474137043828306,FALSE,TRUE,159.655999999988,-8.02246888955143,8.71537714840006,NA
"59",1,59,0,1,23.5762293338692,1,15,15,0.477396238553105,FALSE,TRUE,161.551999999996,-8.02246888955143,8.71537714840006,NA
"60",1,60,0.00408213992162958,1,24.1742279418338,0.993664524740537,15,14.1573986172927,0.472873490989193,FALSE,TRUE,1271.46399999999,-7.78694656784779,8.47937194688767,NA
"61",1,61,0.0309258349286304,1,21.1065340841033,0.98574314215501,14.4034297760284,15,0.477117059510063,FALSE,TRUE,1232.295,-7.73872466570363,8.4298201893084,NA
"62",1,62,0.0490185067751446,1,18.5689177585164,0.964352831451308,15,15,0.47550861790896,FALSE,TRUE,985.423999999999,-7.73863997469045,8.42969684167716,NA
"63",1,63,0,1,16.5619101178458,1,15,14.8911164234508,0.474278159735505,FALSE,TRUE,161.289999999994,-8.02246888955143,8.71537714840006,NA
"64",1,64,0.00699861067180094,1,21.6440669685533,1,14.1286155734456,13.8801324462516,0.473680197069062,FALSE,TRUE,1284.66499999999,-7.75905335371174,8.45104258789972,NA
"65",1,65,0.11664679850638,1,19.1915887893511,1,14.1692878040846,15,0.475771798312081,FALSE,TRUE,419.755000000005,-7.73901823945356,8.43023717696009,NA
"66",1,66,0.0383555454205051,1,20.9520671952891,0.991524582255332,15,15,0.478264737488432,FALSE,TRUE,1140.114,-7.73871231612957,8.4298010097404,NA
"67",1,67,0,1,26.3668021808726,0.975906771947245,14.1657387818315,15,0.468485275380713,FALSE,TRUE,159.285000000003,-8.02246888955143,8.71537714840006,NA
"68",1,68,0,1,22.6091065979024,1,15,15,0.478449607698647,FALSE,TRUE,159.875,-8.02246888955143,8.71537714840006,NA
"69",1,69,0.0513443016539769,1,21.1422165989314,1,14.4452920749377,13.1182336351167,0.471130790671876,FALSE,TRUE,792.487999999998,-7.73891082975144,8.43020478261657,NA
"70",1,70,0,1,20.2264059417738,0.964333341920373,14.6916055582041,14.5069595205025,0.475023296747176,FALSE,TRUE,160.639999999999,-8.02254551481183,8.71539609715815,NA
"71",1,71,0.0251618786426547,1,25.8473641480826,1,15,14.9647225352463,0.472379611012021,FALSE,TRUE,1183.105,-7.739072186583,8.43029111608627,NA
"72",1,72,0.055491212300074,1,22.7287082966006,0.974244370570451,14.7566720095487,15,0.475561781376178,FALSE,TRUE,892.84599999999,-7.73865934521566,8.42980099671023,NA
"73",1,73,0.0582933187486079,1,18.630679233142,1,14.9776416412229,15,0.477454498910165,FALSE,TRUE,665.100000000006,-7.73901546686986,8.43023573934057,NA
"74",1,74,0,1,14.9923858293469,1,15,14.8185649153104,0.470286488879038,FALSE,TRUE,161.342000000004,-8.02246888955143,8.71537714840006,NA
"75",1,75,0.0270128950315662,1,17.0246860461446,1,13.9520474621303,15,0.472416431792628,FALSE,TRUE,1186.90400000001,-7.73909566830419,8.4303229200743,NA
"76",1,76,0.0558789205598749,1,23.9663447503558,1,15,13.6940865325802,0.470583500382041,FALSE,TRUE,721.820000000007,-7.73889155532356,8.4302076152728,NA
"77",2,77,0.705597494755272,5,20.0276293514266,0.799382794248362,3.14855908963687,5.82223195906813,0.327559529124543,TRUE,TRUE,222.460000000006,-7.66832096168568,8.34955905886088,NA
"78",2,78,0.645465249103353,16,23.3455548776683,0.857778825957282,1.61398308563717,12.5864540107216,0.327559529124543,TRUE,TRUE,257.241000000009,-7.67244965519032,8.33858821597872,NA
"79",2,79,0.140059917245203,16,17.1853257806499,0.708197663273669,8.34819880931819,11.1398061424795,0.327559529124543,TRUE,TRUE,317.932000000001,-7.66644168030056,8.34779317883851,NA
"80",2,80,0.520369711029307,18,38.610152340087,0.607486493170709,11.5950137635809,12.7531810982408,0.327559529124543,TRUE,TRUE,267.141000000003,-7.66614856064369,8.3502118119411,NA
"81",2,81,0.677925863644046,9,15.8839377782931,0.713164069329187,5.40035090944676,11.4100219929754,0.327559529124543,TRUE,TRUE,240.661999999997,-7.66929706242652,8.34752042578115,NA
"82",2,82,0.220933285004669,10,11.9542895857138,0.66098212878317,11.093880118979,9.01327433337563,0.327559529124543,TRUE,TRUE,289.407999999996,-7.66616435154834,8.35069074686157,NA
"83",2,83,0.334076400924572,19,27.790237688914,0.888590062473495,5.03112831082641,7.79794502402419,0.327559529124543,TRUE,TRUE,280.331000000006,-7.66828805523014,8.34658688301363,NA
"84",2,84,0.72105678348866,8,38.6807064456796,0.867127832237094,11.7842561885563,11.9697207172646,0.327559529124543,TRUE,TRUE,240.160999999993,-7.66598606198746,8.34854599776487,NA
"85",2,85,0.530710731898355,17,20.8322366125494,0.766575843311927,7.67361181471777,5.18332782318693,0.327559529124543,TRUE,TRUE,266.400999999998,-7.66753806900163,8.34867180105974,NA
"86",2,86,0.351159612462248,17,17.7236403134435,0.924340590176361,7.56477165114592,5.20709869398464,0.327559529124543,TRUE,TRUE,277.678,-7.66677284703003,8.34577965286191,NA
"87",2,87,0.704877196673345,8,42.5303194607733,0.640895622226109,6.17687891939972,11.4836925118073,0.327559529124543,TRUE,TRUE,238.331000000006,-7.66877378052863,8.34931440926704,NA
"88",2,88,0.800067043100249,4,6.88806208858251,0.843873975238196,7.99082823336735,11.2430504200003,0.327559529124543,TRUE,TRUE,224.876000000004,-7.6649283645805,8.351275174711,NA
"89",2,89,0.404387080553634,12,7.78461835191896,0.597156490455365,7.12854214152213,12.9523621720431,0.327559529124543,TRUE,TRUE,272.284,-7.66762381503625,8.34635226009113,NA
"90",2,90,0.251031957288096,14,13.3124363329657,0.872545647273134,12.9387502293334,13.0360182716389,0.327559529124543,TRUE,TRUE,298.428,-7.66532621979061,8.34917884238225,NA
"91",2,91,0.655538156419852,12,33.9374027854241,0.906956378665528,10.8037986616222,12.3139278752556,0.327559529124543,TRUE,TRUE,255.313999999998,-7.66624667716883,8.34876307975273,NA
"92",2,92,0.518786837733466,14,41.4091573347248,0.788566076371579,13.0883835970168,3.66623996196992,0.327559529124543,TRUE,TRUE,269.054000000004,-7.66572919020446,8.34990446173424,NA
"93",2,93,0.291883503525758,22,36.3245319345385,0.827474633040035,3.58551668731875,6.17149754503636,0.327559529124543,TRUE,TRUE,281.394,-7.66967301023524,8.34316085793565,NA
"94",2,94,0.456039671397,11,17.0735429028961,0.832072928722073,5.04529477882089,6.09769697122425,0.327559529124543,TRUE,TRUE,254.822,-7.66839172343135,8.34455641705518,NA
"95",2,95,0.515277555712713,21,33.4795582457805,0.873521767418356,11.6867335961783,11.430568600489,0.327559529124543,TRUE,TRUE,266.308000000005,-7.66540595271084,8.34990606254536,NA
"96",2,96,0.374485348126913,13,31.8040498169365,0.718012809239302,2.61930126603585,10.7272192984722,0.327559529124543,TRUE,TRUE,268.421999999991,-7.67103624363553,8.34056008563504,NA
"97",2,97,0.693562049171665,11,21.3014807863618,0.639212383057304,12.6840053587619,9.60433064952937,0.327559529124543,TRUE,TRUE,250.198000000004,-7.66653017637804,8.34989284691402,NA
"98",2,98,0.797877226434476,12,8.7684163579575,0.775100325021528,11.8305819348892,8.12616124892547,0.327559529124543,TRUE,TRUE,248.222999999998,-7.66698113336949,8.34893707087413,NA
"99",2,99,0.381387164834585,7,40.6096620460305,0.826008700040883,5.78409396163975,10.9260940916256,0.327559529124543,TRUE,TRUE,265.580000000002,-7.66641110501931,8.34798492724737,NA
"100",2,100,0.723690279349678,11,22.2425328663649,0.933269391087494,7.96465707755016,13.6253341769393,0.327559529124543,TRUE,TRUE,250.497000000003,-7.66692755131201,8.34635094245947,NA
"101",2,101,0.323127527982981,13,13.081854511301,0.732527773256484,7.07327725188171,6.54215200551671,0.327559529124543,TRUE,TRUE,279.28300000001,-7.6677491845422,8.34601168247526,NA
"102",2,102,0.77214429492848,8,23.2047198595674,0.866247793114459,12.529881612699,2.42083260184262,0.327559529124543,TRUE,TRUE,240.735000000001,-7.66552234679605,8.34982836004196,NA
"103",2,103,0.305615497536183,22,9.87568636565688,0.7858730565453,4.40092461874614,13.1926707533583,0.327559529124543,TRUE,TRUE,279.671000000002,-7.66910177084028,8.34422969271451,NA
"104",2,104,0.703670449483418,16,7.84783572893458,0.928288408369676,2.3865951216107,5.69478942544838,0.327559529124543,TRUE,TRUE,255.622999999992,-7.67366198587118,8.3346430260631,NA
"105",2,105,0.733897505574723,13,17.034395171522,0.873008185193587,5.85203000464794,2.11886947528034,0.327559529124543,TRUE,TRUE,252.737999999998,-7.66919810309117,8.34466874939747,NA
"106",2,106,0.817752670925894,5,12.0786125540128,0.90455046355346,14.059648095483,4.1619072504222,0.327559529124543,TRUE,TRUE,226.278999999995,-7.66573472956384,8.35081320035315,NA
"107",2,107,0.682080637272857,8,16.4857425527715,0.690323402722376,10.8774664953725,6.38315952873435,0.327559529124543,TRUE,TRUE,245.436999999991,-7.66674085386033,8.35031979138269,NA
"108",2,108,0.52320818940733,5,9.20971181978619,0.616131147362684,2.72223160451513,12.8511575639223,0.327559529124543,TRUE,TRUE,238.384999999995,-7.66707089133794,8.34947051773363,NA
"109",2,109,0.25824657061125,16,13.7970015101557,0.746469931939495,4.9866590691656,12.4983503173361,0.327559529124543,TRUE,TRUE,292.656000000003,-7.66915809005664,8.34241914721885,NA
"110",2,110,0.160053484985299,17,10.0339159060645,0.879196672466706,4.17788893250906,6.36975810251358,0.327559529124543,TRUE,TRUE,313.066999999995,-7.66912746681017,8.33946947015581,NA
"111",2,111,0.597677476604413,15,9.60244841500506,0.938803758453075,8.1420775108698,11.5088986233254,0.327559529124543,TRUE,TRUE,262.155999999988,-7.66662817359074,8.34627281057216,NA
"112",2,112,0.567727030402575,6,33.3613715303525,0.581949024551469,2.597464277561,8.79530281713987,0.327559529124543,TRUE,TRUE,231.678999999989,-7.66909641923784,8.34814823110718,NA
"113",2,113,0.239051547873389,20,15.6940819022072,0.751373033524222,2.95778499930209,7.74395272172653,0.327559529124543,TRUE,TRUE,292.534999999989,-7.6716599805613,8.34094208982001,NA
"114",2,114,0.294593730362033,17,11.1050168016116,0.883436833261577,10.2468174510998,5.27934938548747,0.327559529124543,TRUE,TRUE,295.561000000002,-7.66602704705923,8.34759329592376,NA
"115",2,115,0.714244640395829,15,14.9075359086482,0.77366510044666,7.26844664887553,9.65580156251909,0.327559529124543,TRUE,TRUE,252.106,-7.66804176963296,8.34645407621601,NA
"116",2,116,0.759979933571972,17,36.6932757025445,0.902772374294941,8.87032161065252,0.511982364467393,0.327559529124543,TRUE,TRUE,261.415000000008,-7.66744978974964,8.34705373101639,NA
"117",2,117,0.450669465269096,13,8.13943034648409,0.816148532346481,13.3399798485442,5.19629259906651,0.327559529124543,TRUE,TRUE,268.625,-7.66513223559649,8.35017045080223,NA
"118",2,118,0.266693314983844,5,20.2466551608885,0.665139984365638,10.1404098228442,6.31066072363831,0.327559529124543,TRUE,TRUE,281.777999999991,-7.66525681334399,8.3505985871205,NA
"119",2,119,0.275531047737955,10,42.3886981997642,0.884294854441405,11.2982406529045,4.83889060149388,0.327559529124543,TRUE,TRUE,288.53899999999,-7.66528323866204,8.34983687035695,NA
"120",2,120,0.375499562228122,14,36.7739298426274,0.661274140848849,12.9687312199854,3.28028315919154,0.327559529124543,TRUE,TRUE,272.019,-7.66567695311267,8.35112047545991,NA
"121",2,121,0.869254370097123,8,21.3835150181559,0.608298652169839,6.23681684177697,5.35360494064797,0.327559529124543,TRUE,TRUE,229.501000000004,-7.67022689355886,8.34812368338764,NA
"122",2,122,0.634949898694888,10,44.6366168910808,0.936462860871203,11.5003787823257,5.48572865192977,0.327559529124543,TRUE,TRUE,246.093999999997,-7.66608481737152,8.35083013373347,NA
"123",2,123,0.19251510315901,18,16.7010556799478,0.939725683496273,11.6924723345518,10.5817696186056,0.327559529124543,TRUE,TRUE,308.654999999999,-7.66522154758248,8.34936877122225,NA
"124",2,124,0.524223315392629,12,10.4160168144135,0.830690326441497,6.96688421144144,9.75200437183419,0.327559529124543,TRUE,TRUE,264.088000000003,-7.66780228743606,8.34574447478716,NA
"125",2,125,0.447625321502629,15,10.6696336056044,0.567274863520671,6.12817888625108,6.10121560817923,0.327559529124543,TRUE,TRUE,275.023000000001,-7.66907251365335,8.34389157780206,NA
"126",2,126,0.60506413059049,5,43.4169632147165,0.899121915501423,10.7711265489073,3.27064953729321,0.327559529124543,TRUE,TRUE,238.948999999993,-7.665209259529,8.34998977727297,NA
"127",3,127,0.114857562268709,17,44.480861677559,0.582478362011331,3.17096203360967,2.35345790303646,0.31433816034237,TRUE,TRUE,525.362999999998,-7.66918733690837,8.34194497457305,NA
"128",3,128,0.115954526982287,25,44.8722599866354,0.54792065723835,4.47367806212723,1.31831429053585,0.297427167913698,FALSE,TRUE,524.909,-7.6682544382302,8.34468826408424,NA
"129",3,129,0.260373651869126,25,48.6926714834404,0.608041080023892,2.80049051223221,0,0.302995232018483,FALSE,TRUE,389.501000000004,-7.67017780674055,8.34205430613914,NA
"130",3,130,0.169070640908406,25,42.8512909601948,0.567604676450175,3.6905328747837,2.63991852350771,0.299193282931741,FALSE,TRUE,473.020000000004,-7.66929475307216,8.34331148474983,NA
"131",3,131,0.139766178565971,25,47.5741350474538,0.586732880109834,3.1672925468604,0.265252448020307,0.235019231406394,FALSE,TRUE,505.627999999997,-7.66956331211572,8.34257262363869,NA
"132",3,132,0.11845413856983,25,47.1276499469459,0.62006685592389,3.05840269997688,2.53370035004773,0.307553766649381,FALSE,TRUE,540.740999999995,-7.66951981529437,8.34057799264733,NA
"133",3,133,0.0860223018063092,25,39.6404865071821,0.585805595773526,3.69755188886797,1.29440584031575,0.295516644012041,FALSE,TRUE,595.063999999998,-7.6689868050044,8.33938397873893,NA
"134",3,134,0.0801672357374836,25,43.8804502609958,0.595686828740405,3.17155027752289,2.59570369919829,0.298595699457892,FALSE,TRUE,578.163,-7.66936285240079,8.34300845300662,NA
"135",3,135,0.157235203669852,25,42.8868548881273,0.590199086506993,1.82035950637003,1.48600664607981,0.301688814395559,FALSE,TRUE,485.5,-7.67137134315941,8.33877333030055,NA
"136",3,136,0.0994278629935092,25,45.5476246080277,0.584118119029617,0.936890242606719,0.665674955261536,0.28217495769403,FALSE,TRUE,546.233000000007,-7.67188543023541,8.33606078167933,NA
"137",3,137,0.153482098131256,25,41.2575450265101,0.599974206899823,3.27069887971116,3.13980284054437,0.298625074873369,FALSE,TRUE,491.228999999992,-7.66963074191618,8.34332476442423,NA
"138",3,138,0.00265702501422979,25,46.7902724624674,0.563565800503602,2.49008929168053,2.8444403322417,0.215441226255806,FALSE,TRUE,1188.243,-7.74258638672379,8.43295396822087,NA
"139",3,139,0.0805551063555326,25,42.1287463286824,0.610023483036753,4.56384633741457,3.48088206181823,0.298595905336999,FALSE,TRUE,589.171000000002,-7.66773650588612,8.3441863529994,NA
"140",3,140,0.054956360071062,25,45.3667075226312,0.626833726787151,3.68683865873353,1.81715771721175,0.207487963720691,FALSE,TRUE,662.423999999999,-7.66867993653748,8.34123927036493,NA
"141",3,141,0.101921617291267,25,49.0195369012881,0.568413344561206,3.90831766493466,2.69366816601812,0.298066015883371,FALSE,TRUE,558.095000000001,-7.66806053065624,8.34337681444666,NA
"142",3,142,0.186818417754916,25,43.7354523591749,0.604499097849171,4.03918092015826,2.47688955622654,0.298690218984673,FALSE,TRUE,449.5,-7.66869093013265,8.34506856247529,NA
"143",3,143,0.0286506437524981,25,39.9426663317939,0.590773019736475,4.23368283086274,1.05742966436092,0.227041935053945,FALSE,TRUE,781.152999999991,-7.66858135242631,8.34349716989032,NA
"144",3,144,0.0804653344911072,25,42.8232268360791,0.601662155677052,3.30079729846278,0.76865930453494,0.298596161880373,FALSE,TRUE,575.593000000008,-7.66936333282556,8.34239506825129,NA
"145",3,145,0.116593896168892,25,44.0252210775756,0.563667376555068,2.73545569401143,2.73026025448244,0.270734093463884,FALSE,TRUE,529.205000000002,-7.67003254643835,8.34158119119977,NA
"146",3,146,0.0593831462708509,25,43.9714083176476,0.586146136070564,2.78091280939085,2.69981902418295,0.262839950014431,FALSE,TRUE,630.688999999998,-7.66941573456145,8.34065673266663,NA
"147",3,147,0.18627785308905,25,44.497348942831,0.591064656093313,2.52324880776507,0.748879443179083,0.298637848068243,FALSE,TRUE,436.265000000014,-7.6705580622518,8.34236463100651,NA
"148",3,148,0.15145412180183,25,47.3684038478306,0.529754678140588,1.90775772880297,0.662753473591059,0.298599858920586,FALSE,TRUE,488.353999999992,-7.67077667332728,8.34137123055886,NA
"149",3,149,0.0530391595728464,25,42.720682957453,0.608844248756386,4.07264953466359,2.86877779418592,0.240401372973523,FALSE,TRUE,658.837,-7.66832984338118,8.34332386597717,NA
"150",3,150,0.0898725732779112,25,48.5054447140537,0.596068021071227,2.98087216839746,2.7150341697541,0.23806519926281,FALSE,TRUE,577.676999999996,-7.66894269753223,8.34087542147008,NA
"151",3,151,0.191265697108423,25,42.5845423320279,0.580878290670676,2.90091629973578,1.85217992725386,0.302552135281898,FALSE,TRUE,431.660000000003,-7.67071172620704,8.3439340616145,NA
"152",3,152,0.131850402147972,25,43.8059141939505,0.566031089456143,1.6194356087647,2.11460324807315,0.298601700571948,FALSE,TRUE,504.428999999989,-7.67143844448024,8.34110377162189,NA
"153",3,153,0.106581747617538,25,41.2540152495227,0.604093081146271,2.5433080903217,1.72251388501302,0.225335855310128,FALSE,TRUE,538.963000000003,-7.66989175570952,8.34103148564236,NA
"154",3,154,0.0377167790825543,25,48.2535033932498,0.602501305460949,1.98576427353122,1.10490645958046,0.247782049278025,FALSE,TRUE,751.731,-7.66977663753778,8.33702999339149,NA
"155",3,155,0.0649528448263767,25,47.8047719977163,0.586638368599749,3.37709568929769,1.70627365703862,0.298550090504195,FALSE,TRUE,621.077000000005,-7.66829760191139,8.34241451154206,NA
