"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.896669979431093,24,34.1701582204013,0.87299739743565,13.191073731779,11.2019665492251,NA,FALSE,TRUE,74.7219999999943,-7.88441615803788,8.57424629677697,NA
"2",0,2,0.800270044638847,24,20.8363766123791,0.912978711313067,5.3448433077518,12.2304584728912,NA,FALSE,TRUE,79.0550000000003,-7.88521888229593,8.57106917424929,NA
"3",0,3,0.749417087690045,13,45.5966027256531,0.618045886640544,1.66636763225632,14.6435589941953,NA,FALSE,TRUE,75.6540000000023,-7.8864136798561,8.5723731281458,NA
"4",0,4,0.97501554657132,16,7.30545115119849,0.536755513340557,10.4104596559102,13.1038659112528,NA,FALSE,TRUE,74.9329999999973,-7.88425422670527,8.57514247325967,NA
"5",0,5,0.0467712694796949,23,42.1854503887097,0.903871013744591,10.9708215279702,13.849673541218,NA,FALSE,TRUE,140.285000000003,-7.88396242403718,8.57110584983824,NA
"6",0,6,0.107135148566718,22,13.7838177288918,0.71968512510057,9.09312583980724,1.30059666783871,NA,FALSE,TRUE,98.3819999999978,-7.88465314255526,8.5698510585781,NA
"7",0,7,0.407915275920039,4,42.915421291344,0.83860562153465,13.9711546908634,5.34107205498283,NA,FALSE,TRUE,83.9150000000009,-7.88350027098076,8.57383060795402,NA
"8",0,8,0.873182547511533,7,11.0926694988918,0.522101221530465,5.98669930504492,9.13227891818119,NA,FALSE,TRUE,93.8819999999978,-7.88490339176597,8.57432087679757,NA
"9",0,9,0.838363291203188,5,21.2314714064213,0.933583685231771,1.75273417056395,6.50702093915942,NA,FALSE,TRUE,73.9630000000034,-7.8845194013394,8.57342367428165,NA
"10",0,10,0.0196903164032847,9,35.2836730424315,0.74651438442829,3.20438329381152,10.4368521637158,NA,FALSE,TRUE,193.543999999994,-7.88515757300229,8.56744424706337,NA
"11",0,11,0.489297078026888,17,46.8808325392624,0.97388800170989,11.9272890247745,13.4260718992804,NA,FALSE,TRUE,85.1800000000003,-7.88363766036539,8.57235772808281,NA
"12",0,12,0.116582422956036,3,4.42566205344449,0.680044928336373,6.34876976331445,6.93766925072011,NA,FALSE,TRUE,114.457999999999,-7.88330261696862,8.57363882628226,NA
"13",0,13,0.712178716077827,20,1.65175743884622,0.583798442152508,5.04018408609017,9.5139349404221,NA,FALSE,TRUE,73.1600000000035,-7.88546971089905,8.57358656979519,NA
"14",0,14,0.54834729000532,11,30.771595126806,0.992032220924201,14.4454162376216,7.80035162716208,NA,FALSE,TRUE,77.7509999999966,-7.88361120008637,8.57224828926281,NA
"15",0,15,0.62756371535719,9,39.6706414995536,0.702432604535537,9.5830212096021,10.0837827812827,NA,FALSE,TRUE,75.3570000000036,-7.88463425394506,8.57236868012753,NA
"16",0,16,0.2139833470305,8,26.7798034653354,0.559467695381654,13.5635371581436,2.90547028560048,NA,FALSE,TRUE,92.8780000000042,-7.88369789665354,8.57172145359615,NA
"17",0,17,0.267835689413075,15,9.53690386063849,0.86069987409184,7.11088218175484,11.6914725226637,NA,FALSE,TRUE,82.0190000000002,-7.88492627774345,8.5691520959696,NA
"18",0,18,0.931409509351047,1,48.8090035084707,0.759197750861148,0.376403270235572,0.161936213351929,NA,FALSE,TRUE,79.6239999999962,-7.88806807092736,8.58035920190243,NA
"19",0,19,0.307264957782956,18,3.57660472822877,0.623764178163211,10.15679634015,8.6489455438613,NA,FALSE,TRUE,82.4629999999961,-7.88441965976421,8.57205537779295,NA
"20",0,20,0.173408083680372,13,12.697672995273,0.671145955134595,2.61280844099999,4.66132749445163,NA,FALSE,TRUE,84.1580000000031,-7.88724527065755,8.56415188097791,NA
"21",0,21,0.437007498506528,19,16.8497192418167,0.954455163790038,12.1980148237736,3.74323889469871,NA,FALSE,TRUE,79.0729999999967,-7.88395950151861,8.57129483048398,NA
"22",0,22,0.505994792758989,3,27.8058296629192,0.597275439901098,7.97165861066717,2.11619471629652,NA,FALSE,TRUE,81.0640000000058,-7.8832631244699,8.57429130132958,NA
"23",0,23,0.585544506177449,20,24.5564333100517,0.659191351781617,3.65194291668908,4.2079392031659,NA,FALSE,TRUE,77.1410000000033,-7.88736444492004,8.57095464921677,NA
"24",0,24,0.668460366504195,11,38.1593390018679,0.808122805553542,0.66432599887216,2.84733855201361,NA,FALSE,TRUE,72.614999999998,-7.88828999488847,8.5695152366656,NA
"25",0,25,0.358783005656173,6,18.6014874345766,0.818394127536225,4.20765381695953,0.877266070590569,NA,FALSE,TRUE,83.1679999999978,-7.88477599036759,8.56949908481927,NA
"26",0,26,0.338733632126465,15,29.3389799825561,0.783543905930307,8.30502722295932,6.03051285456436,NA,FALSE,TRUE,93.0599999999977,-7.88462917213613,8.56965452393585,NA
"27",1,27,0,1,0,1,8.41575708381228,0,0.607261256787795,TRUE,TRUE,137.048999999999,-7.89984677691843,8.59272310688816,NA
"28",1,28,0.0283355862744344,1,2.32878781701894,1,8.59087885392434,0.348088328892177,0.603867782550072,FALSE,TRUE,608.174999999996,-7.88770049073109,8.5799425536094,NA
"29",1,29,0,1,0,1,7.28657965484657,0,0.594986674382518,FALSE,TRUE,137.914000000004,-7.89985715528893,8.59272584062529,NA
"30",1,30,0,1,0,1,8.56020417489429,1.04718846501076,0.602820082097628,FALSE,TRUE,148.477999999996,-7.89985715528893,8.59272584062529,NA
"31",1,31,0.0157125247336807,1,0,1,9.08423217385435,0.923945383708451,0.598336439312757,FALSE,TRUE,842.932000000001,-7.88775651404644,8.58003234087663,NA
"32",1,32,0.0541923986951254,1,0,0.967452603786303,8.74332951504167,0,0.593917958784584,FALSE,TRUE,573.509000000005,-7.88746847468079,8.57950687148519,NA
"33",1,33,0,1,3.56829322483767,0.993472024248796,8.18994619885149,0.943833716036603,0.60040767727411,FALSE,TRUE,125.062999999995,-7.89985715528893,8.59272584062529,NA
"34",1,34,0.00643534206521617,1,3.0662463137721,1,9.83636611349122,0,0.590038082588878,FALSE,TRUE,1028.859,-7.8885064008714,8.58087602944192,NA
"35",1,35,0,1,2.7024115191045,1,8.39272360943924,0.101263943741317,0.606492383671246,FALSE,TRUE,128.828000000001,-7.89984677691843,8.59272310688816,NA
"36",1,36,0.0562965263175307,1,0,1,7.22656448469911,0,0.590299369411731,FALSE,TRUE,391.535000000003,-7.88769468833805,8.57993391371291,NA
"37",1,37,0,1,0.859912876012217,1,8.73382285267864,0,0.606235698003089,FALSE,TRUE,141.540000000001,-7.89985715528893,8.59272584062529,NA
"38",1,38,0.0201388592091741,1,0,1,8.07037761032543,0,0.605107236140688,FALSE,TRUE,754.554000000004,-7.88772286581207,8.57998658037048,NA
"39",1,39,0.0394110877601695,1,0,1,8.2152696245448,0.000410855917271544,0.604878432252401,FALSE,TRUE,492.867000000006,-7.88769287494763,8.5799347583969,NA
"40",1,40,0,1,0,0.993497378666059,8.17164661364924,0,0.604512821978357,FALSE,TRUE,142.947,-7.89985715528893,8.59272584062529,NA
"41",1,41,0.0893046701278954,1,0.280247090940297,1,7.52356726602295,0,0.594614258247227,FALSE,TRUE,353.385000000002,-7.88763893651609,8.5798397438527,NA
"42",1,42,0.0442711898309658,1,1.22955476504095,0.996955565210384,8.36385098272217,0,0.603750745983082,FALSE,TRUE,515.773999999998,-7.88757966388761,8.57972445761133,NA
"43",1,43,0,1,0,0.950193296769991,9.05563958308406,0,0.590843776185142,FALSE,TRUE,140.620999999999,-7.89985715528893,8.59272584062529,NA
"44",1,44,0.0430837725502701,1,0,0.989683584672918,6.91080905670654,0,0.575816360041312,FALSE,TRUE,659.928,-7.88747099563802,8.57952707050301,NA
"45",1,45,0.0278779313474144,1,2.6557085389604,1,9.02128677643113,1.02925185197245,0.597433760701259,FALSE,TRUE,630.601000000002,-7.88771657417952,8.57997215033827,NA
"46",1,46,0.0547099335591797,1,3.28371583883858,0.940631988225894,9.32606685263824,0.183171118913427,0.579443026791603,FALSE,TRUE,581.475999999995,-7.887436564095,8.57949348702402,NA
"47",1,47,6.24864517378122e-06,1,0.992168979087694,1,8.1751022366247,0.250988319335681,0.605810215217535,FALSE,TRUE,946.972000000002,-7.89979863049216,8.59266730846519,NA
"48",1,48,0.0976430861693079,1,0,1,8.65444819687878,0,0.60188757413247,FALSE,TRUE,336.292999999998,-7.88767424029377,8.57990697786372,NA
