"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"11",0,11,0.891096090826277,24,37.0559587201569,0.907109268720781,1.25529325894044,14.8418043372042,NA,FALSE,TRUE,162.994999999999,-8.4032613816514,9.09050173524982,NA
"12",0,12,0.681815958375899,14,44.5728903869167,0.929448614992345,5.90282068041583,13.2708236666468,NA,FALSE,TRUE,152.817000000001,-8.40182600941663,9.08912878462778,NA
"13",0,13,0.699954698605534,3,29.6522354733987,0.664984535922995,14.3758272174567,7.50987934790408,NA,FALSE,TRUE,132.952000000001,-8.39982793712275,9.09074925518706,NA
"14",0,14,0.736091374133069,5,6.39601603347378,0.977077974240618,8.86652645117675,4.40698327814551,NA,FALSE,TRUE,109.59,-8.3998080367526,9.0900680328008,NA
"15",0,15,0.07385591583219,21,26.5839278738265,0.643909935539302,1.92968550711297,2.57358870083968,NA,FALSE,TRUE,177.196000000002,-8.40359557247068,9.08606121756028,NA
"16",0,16,0.125402234942437,16,43.678083470933,0.630525809746379,13.038335214369,14.3685308853254,NA,FALSE,TRUE,174.759999999998,-8.40087041717336,9.08894734379525,NA
"17",0,17,0.315473021769251,11,46.9338804523711,0.731206452349523,8.11024570197333,9.76821671504205,NA,FALSE,TRUE,158.945000000002,-8.40110886584867,9.08863075878746,NA
"18",0,18,0.212462733625076,19,35.2923558510016,0.694784335167989,9.89813249459705,4.01940595685469,NA,FALSE,TRUE,165.384,-8.40097079260501,9.08883558635022,NA
"19",0,19,0.487786444701039,17,13.693165686877,0.712519616882514,4.96391322871204,12.2594843487381,NA,FALSE,TRUE,161.58,-8.40291654673023,9.08872488830313,NA
"20",0,20,0.446466054543495,12,24.1908779712573,0.959107219646864,9.79785579359696,10.824886656035,NA,FALSE,TRUE,155.206,-8.40079408134635,9.08827463320311,NA
"21",0,21,0.41394118948553,20,16.7658074244033,0.776734226245182,6.63436829349778,0.669456128201161,NA,FALSE,TRUE,162.327000000001,-8.40217039817965,9.08777524980846,NA
"22",0,22,0.604667726339987,10,27.7168650735313,0.828713063041483,5.55670091980853,4.90159831506809,NA,FALSE,TRUE,135.446,-8.40182093285761,9.0884692993485,NA
"23",0,23,0.878697744463212,16,11.0136535372406,0.845444296790162,11.6557837997187,7.41573081495097,NA,FALSE,TRUE,156.937,-8.40196727525589,9.08989500046674,NA
"24",0,24,0.836880082380958,3,12.9780759143894,0.604552227110835,13.3662651299248,1.4754249912221,NA,FALSE,TRUE,109.07,-8.40049437958564,9.09206793926074,NA
"25",0,25,0.80070259106847,7,8.05128969995377,0.753461045746853,7.80330696505889,9.92306593644361,NA,FALSE,TRUE,123.977000000001,-8.40095871244117,9.09001651619328,NA
"26",0,26,0.955254480923311,1,5.55816135378196,0.532429098561675,11.1303955708326,9.16468329647054,NA,FALSE,TRUE,148.179999999998,-8.40038270926977,9.09319918630469,NA
"27",1,27,0,25,2.77555756156289e-15,1,15,15,0.422042024481885,TRUE,TRUE,16.4750000000004,-8.42857762185455,9.12154660229457,NA
"28",1,28,0,25,0,0.960364452655458,13.542329450915,14.7898335693029,0.400323315003051,FALSE,TRUE,16.2930000000015,-8.42857762185455,9.12154660229457,NA
"29",2,29,0,1,50,0.51,15,0,0.449731297149631,TRUE,TRUE,14.1990000000005,-8.42849961317332,9.1215269803092,NA
"30",2,30,0.0132036540498964,1,49.2447151750374,0.549030951432942,15,0,0.442849708145651,FALSE,TRUE,213.091,-8.41442496525603,9.10729016257224,NA
"31",3,31,1,1,32.1521964170644,0.926162942041031,15,0,0.674038182507575,TRUE,TRUE,26.0839999999989,-8.40114911466915,9.09393378654781,NA
"32",3,32,1,1,32.5520306542245,0.909091107078424,15,0.791203261642177,0.66726740980379,FALSE,TRUE,24.6880000000001,-8.4013956746496,9.09427233750013,NA
"33",4,33,0,1,35.9093539557169,1,0,0,0.630525132915579,TRUE,TRUE,14.0409999999993,-8.42855434872833,9.12154076387706,NA
"34",4,34,0,1,36.1776994979906,1,0,1.05119526132062,0.6301110413236,FALSE,TRUE,13.8979999999992,-8.42855434872833,9.12154076387706,NA
"35",5,35,1,14,0,0.51,0,15,0.650767841544043,TRUE,TRUE,18.0560000000005,-8.40871737247562,9.0912877817976,NA
"36",5,36,1,1,0,0.51,0.41889077621028,15,0.622797811120002,FALSE,TRUE,26.130000000001,-8.40037762305274,9.09338592124402,NA
