"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.23588302018694,21,0.177398835792421,0.930193183674173,2.66600319761962,3.93494468598734,NA,FALSE,TRUE,79.1059999999998,-7.69611569756651,8.3630075603311,NA
"2",0,2,0.00719652827291821,23,43.893469350699,0.832408673265734,1.03863511064376,1.58321645567552,NA,FALSE,TRUE,436.955000000016,-7.6975372653506,8.36329925290626,NA
"3",0,3,0.144239916116931,9,49.7964739584579,0.652425694151047,11.8830661448793,14.8813909578334,NA,FALSE,TRUE,103.014000000025,-7.68996827155459,8.37804717017692,NA
"4",0,4,0.0900691314600408,7,32.6058177438636,0.817835377444459,7.44549159363557,2.52384643764414,NA,FALSE,TRUE,107.301000000007,-7.69067740201592,8.37607314509532,NA
"5",0,5,0.376643498714727,15,8.72664074726904,0.946238360329209,5.17725799537192,13.824043661544,NA,FALSE,TRUE,76.012000000017,-7.69197379420405,8.37336847845601,NA
"6",0,6,0.723786298176632,20,34.5503579341592,0.869099316893038,3.01829056285966,8.18879344384186,NA,FALSE,TRUE,70.8689999999769,-7.69487554859019,8.3807071205002,NA
"7",0,7,0.183262044286284,5,10.2668396819634,0.855153358969569,5.75517682949654,0.828984282292927,NA,FALSE,TRUE,88.5470000000205,-7.69087740154522,8.37720066976261,NA
"8",0,8,0.851441100911381,6,47.8155446404484,0.626598132943305,3.52997792235468,5.70440612773662,NA,FALSE,TRUE,75.6730000000098,-7.69326231674122,8.37944553791418,NA
"9",0,9,0.39541817889907,3,36.3226416135708,0.966700126153256,1.91022294045139,6.03130336944909,NA,FALSE,TRUE,80.3159999999916,-7.68991627266869,8.37876075088873,NA
"10",0,10,0.0700865225651516,25,22.7839667224683,0.89909952635644,13.7932202789055,10.2670638406954,NA,FALSE,TRUE,120.554999999993,-7.69005800508799,8.37897809083353,NA
"11",0,11,0.661865479635218,18,30.3557590335214,0.730019829090004,13.9500063832384,1.80398322068728,NA,FALSE,TRUE,72.44200000001,-7.69029158685063,8.37891916001143,NA
"12",0,12,0.774933777131642,8,28.3424874991537,0.74968324726743,1.40462934370869,8.81207552344467,NA,FALSE,TRUE,94.8520000000135,-7.69480912061434,8.38000310417897,NA
"13",0,13,0.482098981326159,1,45.2073365046929,0.92164319478047,9.51376910661705,7.84593847884725,NA,FALSE,TRUE,72.8690000000061,-7.68886277917565,8.38162066609377,NA
"14",0,14,0.543592939878671,11,38.0279047472868,0.529444766011304,13.1522943858111,4.93545695503529,NA,FALSE,TRUE,74.3260000000009,-7.69076799221729,8.3798185094008,NA
