"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.358966351540473,14,22.9861927711262,0.744363742483995,1.45594336607386,6.64156095263584,NA,FALSE,TRUE,77.2760000000126,-7.69306906486333,8.36358961202355,NA
"18",0,18,0.569255612432384,3,26.3025936916865,0.911361467206331,9.14508440110904,7.01481921943084,NA,FALSE,TRUE,70.7749999999942,-7.68735709572042,8.37773288904037,NA
"19",0,19,0.247453430837665,13,3.6505330421138,0.769042674010405,7.95446071120051,3.39800097599017,NA,FALSE,TRUE,79.8789999999863,-7.68793733507998,8.3730381631681,NA
"20",0,20,0.671481686671121,17,13.1559342575761,0.774909570544707,13.9952124368686,2.5919226707013,NA,FALSE,TRUE,68.6089999999967,-7.68812874135358,8.37798779801085,NA
"21",0,21,0.530402583132785,8,36.7020182893611,0.569921913628663,3.76768621074286,5.69322416129021,NA,FALSE,TRUE,71.1900000000023,-7.69032482665255,8.37404494051921,NA
"22",0,22,0.602190891361365,12,4.30768535588868,0.54178259072494,7.19810453400267,2.08408856410712,NA,FALSE,TRUE,68.2469999999739,-7.68997055473202,8.37611880470415,NA
"23",0,23,0.953861737901416,2,30.8520031542195,0.7295019662005,11.762085460404,7.67413731982322,NA,FALSE,TRUE,63.9700000000012,-7.68693877200152,8.37926961538213,NA
"24",0,24,0.882366981742402,19,18.841675285232,0.714273822964617,13.2082631657921,10.2849222334603,NA,FALSE,TRUE,65.6780000000144,-7.68732112572498,8.37745299670197,NA
"25",0,25,0.817121213615442,9,1.59169736748131,0.669941465563248,4.56985455633213,13.1650984024432,NA,FALSE,TRUE,64.9580000000133,-7.68941154472645,8.38116788407658,NA
"26",0,26,0.699507986920742,9,19.6447053033178,0.593785087176097,8.16247519687749,8.13031043584208,NA,FALSE,TRUE,65.8520000000135,-7.68863937295376,8.37784095074382,NA
"27",1,27,0,1,50,0.51,15,15,0.517258445545886,TRUE,TRUE,132.620999999985,-7.74668803143109,8.43947266275565,NA
"28",1,28,0,1,50,0.511755282621593,14.9046924744029,12.9295164972929,0.512082689225757,FALSE,TRUE,112.637000000017,-7.74668803143109,8.43947266275565,NA
"29",1,29,0,1,47.6939497260646,0.51,13.8192237129137,13.2625711338293,0.484311588790154,FALSE,TRUE,143.556000000011,-7.74664357186045,8.43946151905871,NA
"30",1,30,0,1,45.5376037127426,0.51,14.9440876724069,14.5666638105241,0.513150145794778,FALSE,TRUE,113.807000000001,-7.74668803143109,8.43947266275565,NA
"31",1,31,0,1,46.8598459934172,0.51,15,15,0.515570915430392,FALSE,TRUE,136.91399999999,-7.74668803143109,8.43947266275565,NA
"32",1,32,0.00635937216815108,1,50,0.518451399914697,13.6642482416172,14.3155552735752,0.480924241673145,FALSE,TRUE,765.215999999986,-7.68669902123905,8.37942868254523,NA
"33",1,33,0,1,46.6657915600108,0.522339057190166,15,14.1533531205948,0.512457753262196,FALSE,TRUE,124.659999999974,-7.74664357186045,8.43946151905871,NA
"34",1,34,0.0393816285996823,1,50,0.51,13.9119812223341,14.3502991611357,0.48937688183721,FALSE,TRUE,428.030999999988,-7.68640935729841,8.37886885519303,NA
"35",1,35,0.0508756576604819,1,43.7074804443155,0.512863353173976,15,14.1769034600869,0.511168830919414,FALSE,TRUE,322.21100000001,-7.68643800199951,8.37894131677179,NA
"36",1,36,0,1,50,0.51,13.8349987703123,14.8102796865497,0.489435119614795,FALSE,TRUE,119.313999999984,-7.74668803143109,8.43947266275565,NA
"37",1,37,0,1,50,0.556361376471055,15,14.2560180394172,0.508499058376655,FALSE,TRUE,129.190000000002,-7.74663496581368,8.43945962161675,NA
"38",1,38,0.0533059335533658,1,49.4361672442069,0.520179764092703,15,13.3546409577905,0.511964069269471,FALSE,TRUE,316.47100000002,-7.68642184620742,8.37891354229709,NA
"39",1,39,0.00585387591901254,1,48.7549914816877,0.51,15,14.8530067352169,0.516284754369283,FALSE,TRUE,786.755000000005,-7.68681601393569,8.37956423017869,NA
"40",1,40,0.0878064881596215,1,50,0.51,13.8175067048197,14.0342283822761,0.484221469322686,FALSE,TRUE,243.976000000024,-7.68645355220169,8.37893214976315,NA
"41",1,41,0,1,49.722943380892,0.51,15,15,0.517111203879326,FALSE,TRUE,121.746000000014,-7.74668803143109,8.43947266275565,NA
"42",1,42,0,1,48.2414973125511,0.51,13.5008332687736,12.7147903381015,0.473728416784601,FALSE,TRUE,130.783999999985,-7.74668803143109,8.43947266275565,NA
"43",1,43,0.061559221676263,1,48.7991671794343,0.538706654394992,15,14.1592906278253,0.509576686181352,FALSE,TRUE,275.066999999981,-7.68640940703814,8.37904366638421,NA
"44",1,44,0,1,49.4717649835989,0.510131595569607,15,15,0.516961119263127,FALSE,TRUE,124.72199999998,-7.74668803143109,8.43947266275565,NA
"45",1,45,0.0173924076327224,1,48.8372197465524,0.51,14.1594781787025,14.5576093103141,0.496571412179623,FALSE,TRUE,610.923999999999,-7.68645045438354,8.37895559845606,NA
"46",1,46,0,1,46.4479270342781,0.559465069954673,15,14.5035246094591,0.506107350575037,FALSE,TRUE,121.665999999997,-7.74668803143109,8.43947266275565,NA
"47",1,47,0.00926031059821655,1,49.3761138434744,0.51,15,15,0.516772366922802,FALSE,TRUE,780.331999999995,-7.68649065105302,8.37911134195463,NA
"48",1,48,0,1,50,0.51,14.9185105016361,14.9976078404681,0.51572668825208,FALSE,TRUE,129.212,-7.74668803143109,8.43947266275565,NA
"49",1,49,0,1,50,0.51,15,14.7306223539945,0.5168747885595,FALSE,TRUE,121.448999999993,-7.74668803143109,8.43947266275565,NA
"50",1,50,0.109183139015031,1,46.8602560093764,0.518321363330727,14.7593782568753,15,0.507043193309555,FALSE,TRUE,206.021000000008,-7.68649542143375,8.37904988063512,NA
"51",1,51,0,1,50,0.53642037538287,15,14.3846267260125,0.512460898745806,FALSE,TRUE,130.164000000019,-7.74668803143109,8.43947266275565,NA
"52",1,52,0,1,47.3391792919655,0.527336621914031,14.5899215666517,13.679599519378,0.501986794545541,FALSE,TRUE,124.098999999987,-7.74668803143109,8.43947266275565,NA
"53",1,53,0,1,48.6112960967118,0.55352068517971,15,13.269926317513,0.506406285300261,FALSE,TRUE,121.912000000011,-7.74663496581368,8.43945962161675,NA
"54",1,54,0.0778147098277662,1,48.500056005806,0.516780650466982,14.5790331155832,15,0.504864390816287,FALSE,TRUE,261.166999999987,-7.68637035503803,8.37898965622601,NA
"55",1,55,0,1,50,0.51,14.4982355919592,15,0.506892909415585,FALSE,TRUE,136.592999999993,-7.74668803143109,8.43947266275565,NA
"56",1,56,0,1,49.1632430438212,0.528626170774343,13.8334308433684,14.6776892110973,0.483895150321843,FALSE,TRUE,128.710000000021,-7.74668803143109,8.43947266275565,NA
"57",1,57,0,1,49.3291603887842,0.51,15,15,0.516901389335475,FALSE,TRUE,122.14499999999,-7.74668803143109,8.43947266275565,NA
"58",1,58,0.101856117056075,1,50,0.516315810471352,15,15,0.514644744248992,FALSE,TRUE,242.673999999999,-7.68643874041977,8.37884976057162,NA
"59",1,59,0,1,49.3373367170186,0.547675983577719,14.5522070879541,15,0.500517278960854,FALSE,TRUE,127.666999999987,-7.74668803143109,8.43947266275565,NA
"60",1,60,0,1,50,0.527928173887352,13.0963777003165,15,0.461661231107688,FALSE,TRUE,127.574999999983,-7.74668803143109,8.43947266275565,NA
"61",1,61,0,1,50,0.513379601428995,14.2245122659155,14.1889752349881,0.498106170028368,FALSE,TRUE,120.073999999993,-7.74668803143109,8.43947266275565,NA
"62",1,62,0,1,48.7849344919809,0.51,15,15,0.51661036503598,FALSE,TRUE,125.769,-7.74668803143109,8.43947266275565,NA
"63",1,63,0.017903085536025,1,50,0.516672021561427,14.755907324341,14.051168283785,0.509581764856238,FALSE,TRUE,581.532999999996,-7.68645773152952,8.37900266840253,NA
"64",1,64,0.0352921341319477,1,50,0.51,14.3140302529546,13.6190771509652,0.4990473670877,FALSE,TRUE,402.415999999997,-7.68645257939982,8.37892578542468,NA
"65",1,65,0,1,50,0.51,15,14.2662616831889,0.516205781046236,FALSE,TRUE,118.972999999998,-7.74668803143109,8.43947266275565,NA
"66",1,66,0.163845071041063,1,50,0.524865892914897,10.9970424820605,14.1412038165415,0.391959966876616,FALSE,TRUE,180.816999999981,-7.68644857011352,8.37900955177511,NA
"67",1,67,0,1,42.0802068929576,0.541968848624422,15,13.4774449309845,0.505210831537658,FALSE,TRUE,125.070999999996,-7.74668803143109,8.43947266275565,NA
"68",1,68,0,1,50,0.51,14.4632502232239,15,0.506085369681541,FALSE,TRUE,121.486000000004,-7.74668803143109,8.43947266275565,NA
"69",1,69,0,1,50,0.51,14.7151336349653,14.5196223846677,0.510897743664673,FALSE,TRUE,109.837,-7.74668803143109,8.43947266275565,NA
"70",1,70,0.053811515279189,1,50,0.51,14.6688932634409,14.5111379036095,0.508728677863692,FALSE,TRUE,338.659000000014,-7.68642585749548,8.37889096640168,NA
"71",1,71,0.0432122892861367,1,43.767796630797,0.564293297480935,14.0998900604852,14.6109863003179,0.476202851259298,FALSE,TRUE,310.760000000009,-7.68646111675143,8.37913307571081,NA
"72",1,72,0,1,50,0.571659005787957,15,12.8206653875971,0.502221146212396,FALSE,TRUE,141.087999999989,-7.74663496581368,8.43945962161675,NA
"73",1,73,0.0494055055555258,1,50,0.520258983421255,15,15,0.515032476673211,FALSE,TRUE,345.513000000006,-7.68642072092838,8.37891482537312,NA
"74",1,74,0.0352696541521961,1,48.8912400611341,0.519714331862788,14.1905778631913,14.4368688629998,0.494571039959962,FALSE,TRUE,429.511999999988,-7.68640864538155,8.37897624653677,NA
"75",1,75,0,1,50,0.533595892784452,14.2915004902466,14.1294124649134,0.49537487856167,FALSE,TRUE,146.453999999998,-7.74668803143109,8.43947266275565,NA
"76",1,76,0.0914297371932389,1,48.9720283229734,0.545889023575926,15,15,0.509205176401532,FALSE,TRUE,253.783999999985,-7.68639033620897,8.37888345406834,NA
"77",2,77,0.167050911674294,1,35.1763454216609,0.568796020287105,9.85024586286609,5.31705003292027,0.374232071782246,TRUE,TRUE,212.699999999983,-7.68643289595558,8.37915145857902,NA
"78",2,78,0.104192682048893,1,38.3683959434907,0.596040258895841,9.94957509286409,5.55996375043775,0.376499004811469,FALSE,TRUE,274.187999999995,-7.6863421976218,8.37890985365455,NA
"79",2,79,0.167961614345375,1,37.4010713926814,0.577094164034369,9.68050329897245,5.83859230680313,0.37406961066453,FALSE,TRUE,227.670000000013,-7.68633454400353,8.37905117960381,NA
"80",2,80,0.147246901668285,1,33.426839811506,0.556586661639582,8.44920661611479,5.23808075485765,0.369594331266261,FALSE,TRUE,228.608000000007,-7.68635821975656,8.37903309151896,NA
"81",2,81,0.165887405984382,1,34.5437532165836,0.562291490150933,9.93834618281963,5.76013781498618,0.373084141888703,FALSE,TRUE,240.52900000001,-7.68634172756191,8.37902995902221,NA
"82",2,82,0.189064561598175,1,37.3893875332967,0.56467226054157,10.5938279328556,6.27053939357057,0.369586048691292,FALSE,TRUE,244.905999999988,-7.68643340489768,8.37912102480568,NA
"83",2,83,0.205780263039921,1,33.9229614665637,0.604753593751659,9.61698588522596,4.93536625915705,0.369585990793912,FALSE,TRUE,213.761999999988,-7.68633578186767,8.37899820101654,NA
"84",2,84,0.205899376425442,1,37.7466255812546,0.555986284317813,9.75064144509729,5.6853531914032,0.369585990794077,FALSE,TRUE,243.862000000023,-7.68636235115727,8.37901368410816,NA
"85",2,85,0.238709447359118,1,28.6760358184948,0.563183392113722,9.80204095205068,5.0914067655473,0.369585990793044,FALSE,TRUE,211.522999999986,-7.68643134557475,8.37890450808712,NA
"86",2,86,0.227097407661137,1,35.2994759729213,0.557396205068002,9.52272596072475,5.57556132796701,0.369585990793044,FALSE,TRUE,181.883000000002,-7.68643553089035,8.3790474741769,NA
"87",2,87,0.153178505264477,1,36.8677061303186,0.547129302085086,9.08741156670488,5.27815174630045,0.369857452689268,FALSE,TRUE,250.301000000007,-7.68638153197214,8.37898264682319,NA
"88",2,88,0.147073438270217,1,37.2421778841238,0.622875245403094,8.94378182825648,4.71714645575812,0.369593413493131,FALSE,TRUE,252.993999999977,-7.68638870236425,8.37894113582885,NA
"89",2,89,0.179802748397897,1,39.6644264562184,0.581353312078573,9.76910544726692,5.13819040475324,0.36959990517809,FALSE,TRUE,221.954999999987,-7.68635857797047,8.37897564985744,NA
"90",2,90,0.171257150079722,1,32.0832345198502,0.559860719376813,9.15115585654355,6.36243962404531,0.371080082543411,FALSE,TRUE,220.877000000008,-7.68640589937834,8.37905273344271,NA
"91",2,91,0.222384053835217,1,35.6399935193679,0.536591970729315,10.3486117155289,5.02899362400852,0.369585990793044,FALSE,TRUE,211.037000000011,-7.68642956122157,8.37892191103031,NA
"92",2,92,0.156785023106409,1,39.8878384768254,0.586170365529715,9.61767681860049,5.97718162675927,0.371521311730601,FALSE,TRUE,250.913,-7.68634079335627,8.37894092546989,NA
"93",2,93,0.135646976130154,1,36.934638090642,0.540886947405711,10.1112424733382,5.58714136108161,0.369586016992909,FALSE,TRUE,260.374000000011,-7.68637058781295,8.37884559526735,NA
"94",2,94,0.121485459734657,1,33.458887711194,0.510703879532562,10.0722220895012,6.84860641139245,0.369700248350177,FALSE,TRUE,250.345000000001,-7.68656359535683,8.37900880092216,NA
"95",2,95,0.168485768859999,1,35.3222195866745,0.588279301405704,10.6089178324538,5.38020570180536,0.373371665149104,FALSE,TRUE,258.165999999997,-7.68636015043461,8.37896641011436,NA
"96",2,96,0.0892763163092773,1,34.774308121849,0.572029898744991,9.71070203912662,4.68288977890944,0.374998079772169,FALSE,TRUE,277.215999999986,-7.68639243066943,8.37902921634195,NA
"97",2,97,0.158358544002405,1,39.408369278337,0.567857065180284,9.58232479825361,5.6054187669592,0.372850348261237,FALSE,TRUE,244.84600000002,-7.68639980801704,8.37902051257947,NA
"98",2,98,0.20264577201815,1,33.725720187243,0.517531757847976,10.1462898826869,5.12192439952777,0.369585990800038,FALSE,TRUE,246.866000000009,-7.68638107812862,8.37885189902421,NA
"99",2,99,0.137199094844858,1,37.7288340505189,0.554730927998314,8.89274050847724,7.12054145701974,0.369586027995724,FALSE,TRUE,289.474999999977,-7.6862797143358,8.3787791378561,NA
"100",2,100,0.126798673052362,1,32.1190714275303,0.545450160252182,9.41194224734979,4.45356312398388,0.369589035136579,FALSE,TRUE,257.651000000013,-7.6863709061987,8.3790005553584,NA
"101",2,101,0.169962806286932,1,39.2319269968963,0.518200553447636,10.2093308440879,4.7926706057605,0.371884220055265,FALSE,TRUE,218.505999999994,-7.68636839873149,8.37901061035577,NA
"102",2,102,0.0246839255102633,1,35.067748821597,0.552244510395779,9.20690290639973,5.44615851720467,0.371154793324117,FALSE,TRUE,460.383000000002,-7.68643399496302,8.37906973386286,NA
"103",2,103,0.202376792055539,1,35.1605895099041,0.572576750116972,10.3611379915581,5.19830450334232,0.369585990801826,FALSE,TRUE,261.212999999989,-7.68623640915977,8.37877487677972,NA
"104",2,104,0.188526852411871,1,35.7054135830915,0.559594226887084,10.3605917025721,6.72909746149668,0.369586075644727,FALSE,TRUE,246.179999999993,-7.68635548641038,8.37888829773367,NA
"105",2,105,0.185624567038456,1,33.1919637030634,0.607459605137655,10.0808873721439,5.62278519846673,0.369586378028749,FALSE,TRUE,216.296000000002,-7.6863796089068,8.37902807702845,NA
"106",2,106,0.110381131757537,1,34.9770616473744,0.579172980956255,8.42788616980429,4.88202156115946,0.373168275000285,FALSE,TRUE,267.724999999977,-7.68633679852885,8.37898478809573,NA
"107",2,107,0.159764729134477,1,34.538139734079,0.568985688915329,10.2350037609628,4.78907700030378,0.373565746519796,FALSE,TRUE,216.410999999993,-7.68633832166889,8.37909703745712,NA
"108",2,108,0.199052679754216,1,36.1214997272524,0.568238152788201,8.30379789233123,4.6984283010035,0.369585990862829,FALSE,TRUE,200.962,-7.68633928757752,8.37906061934142,NA
"109",2,109,0.164763140789136,1,36.2844491860821,0.586751535251413,9.61953233340468,5.39830823249865,0.370996757898199,FALSE,TRUE,256.944999999978,-7.68635495131198,8.37887124128848,NA
"110",2,110,0.208967862459626,1,32.0543285422118,0.570202093380985,8.73287692675476,5.58811806207058,0.36958599079316,FALSE,TRUE,207.989000000001,-7.6864020835076,8.37894765365323,NA
"111",2,111,0.0884671322792789,1,33.6945340609211,0.573070064764876,10.2463579739807,5.57020848757124,0.371304006652435,FALSE,TRUE,281.215999999986,-7.68635909328717,8.37896741381555,NA
"112",2,112,0.147808772123213,1,35.9846445393704,0.51,10.0632695892109,5.91064169521732,0.369600301899978,FALSE,TRUE,272.633999999991,-7.68627444429461,8.37878708908602,NA
"113",2,113,0.167113401739871,1,34.389231541214,0.528210518965022,8.95831282499571,5.29990091842828,0.374210965204512,FALSE,TRUE,237.739000000001,-7.68637825382703,8.37891348092885,NA
"114",2,114,0.211336996582593,1,38.090552790919,0.594447638751095,9.43884858953453,6.01994274307616,0.369585990793075,FALSE,TRUE,208.408999999985,-7.686347107071,8.37908573875738,NA
"115",2,115,0.167228067307057,1,32.825529693869,0.567803319580291,9.02032917383753,5.34059909990437,0.374141319080117,FALSE,TRUE,208.436000000016,-7.68644015196906,8.37919871101717,NA
"116",2,116,0.258522085765073,1,37.2443672530929,0.596186940579397,8.96995014883098,6.05896329602644,0.369585990793044,FALSE,TRUE,198.578000000009,-7.68631136207291,8.37909305856032,NA
"117",2,117,0.0889612684250689,1,29.746648219742,0.565649182152962,10.4341304866319,5.73171416316203,0.373883771489979,FALSE,TRUE,295.178000000014,-7.68639856167595,8.37894259090908,NA
"118",2,118,0.192732297395552,1,37.6230415131116,0.589468585344817,10.1985005638625,5.48410384004333,0.369585995704127,FALSE,TRUE,217.694000000018,-7.68643941766929,8.37913065329306,NA
"119",2,119,0.156960640625489,1,36.6284582980679,0.618963289372151,9.46466667178655,4.70278215489038,0.371142342137396,FALSE,TRUE,246.517999999982,-7.68634417637011,8.37896130445198,NA
"120",2,120,0.104068579669675,1,35.028379390227,0.544745567008664,10.3690155791643,5.07048665387369,0.376261662036174,FALSE,TRUE,280.326000000001,-7.68640835069681,8.37886124312938,NA
"121",2,121,0.150658293164374,1,31.4642734075369,0.552881062609432,10.1816645492239,6.29919124561318,0.369656956145112,FALSE,TRUE,288.407999999996,-7.68635690573192,8.37884650362337,NA
"122",2,122,0.150391227174308,1,33.6024734355011,0.541379760426487,8.9968687379337,6.87900964941911,0.369658067740383,FALSE,TRUE,284.880000000005,-7.68636569318651,8.37897706302036,NA
"123",2,123,0.172420388081515,1,34.0401973380761,0.597270603400099,9.48113993124935,6.09471607862886,0.37045339115166,FALSE,TRUE,243.684000000008,-7.68636800230213,8.3789907876711,NA
"124",2,124,0.10452284690247,1,36.9082049668457,0.583839991456952,9.26634695417461,5.94872779559937,0.37705523056789,FALSE,TRUE,258.706999999995,-7.68640358462797,8.37899954073331,NA
"125",2,125,0.121237810155566,1,35.9823454946256,0.578766503524019,11.7740577094873,4.48448992124481,0.369672288734745,FALSE,TRUE,286.138000000006,-7.68633043653473,8.37888281517795,NA
"126",2,126,0.128870073098616,1,32.3122498900717,0.561134507138321,10.8083802130189,4.48695932644366,0.369586881863807,FALSE,TRUE,256.447000000015,-7.68642649452574,8.37891862284873,NA
"127",3,127,0.0192360698694575,25,20.3919164463191,0.6664797511121,7.24426947389759,13.4832609030308,0.328811388134755,TRUE,TRUE,422.205000000016,-7.68776895260318,8.37200742867577,NA
"128",3,128,0.0230720359987457,25,23.2075432594993,0.674825163989103,7.79818698600529,12.199931466074,0.320088544394411,FALSE,TRUE,395.967999999993,-7.68760479188496,8.37259533116775,NA
"129",3,129,0,25,19.056235043942,0.694184988714768,6.68341282536035,13.3733801350812,0.153251950576614,FALSE,TRUE,143.733999999997,-7.74661151859065,8.4394536477455,NA
"130",3,130,0.00147814570495814,25,19.4154610759211,0.674207252387507,7.63880511886625,13.8620132499875,0.148205819922246,FALSE,TRUE,831.520000000019,-7.70156040589798,8.39371089800358,NA
"131",3,131,0,25,20.3209378576139,0.70592552475233,8.01673459266014,13.7853297381243,0.107514972520611,FALSE,TRUE,164.121000000014,-7.74661151859065,8.4394536477455,NA
"132",3,132,0,25,22.605222442051,0.681870873215236,8.37065719232956,14.491707329251,0.0802482562895637,FALSE,TRUE,131.796000000002,-7.74661151859065,8.4394536477455,NA
"133",3,133,0.075301988677782,25,20.6754487254919,0.654390371238267,7.11165052285403,13.7748101551407,0.32537584607268,FALSE,TRUE,262.657999999996,-7.68797368327041,8.37167224022489,NA
"134",3,134,0.111348683792791,25,20.2803380958583,0.688837178857821,7.75428416743301,13.3377014626642,0.317312685043661,FALSE,TRUE,244.208000000013,-7.68775819486353,8.37305199725024,NA
"135",3,135,0.0501197105088625,25,23.770058356266,0.659379470129115,7.84047454884447,13.2292809921833,0.32405205063945,FALSE,TRUE,302.507000000012,-7.6884301633838,8.37287897636711,NA
"136",3,136,0.0352667989315028,25,18.088381537368,0.663478459323423,7.91304519128929,12.4309033614836,0.325969013451503,FALSE,TRUE,344.214999999997,-7.68754843345239,8.37286815316316,NA
"137",3,137,0,25,18.1428399028579,0.718054590857215,7.08661108854687,13.4616297764092,0.148132862814734,FALSE,TRUE,139.72199999998,-7.74661151859065,8.4394536477455,NA
"138",3,138,0.0360498789531091,25,21.9702216156174,0.695406732374759,8.39330241728485,13.0354710316058,0.325297421179319,FALSE,TRUE,323.567999999999,-7.68745261932237,8.37330836090185,NA
"139",3,139,0.0837131771757566,25,21.6283764490435,0.631846960148702,7.22146751369701,12.3252198004841,0.322849896925298,FALSE,TRUE,254.042999999976,-7.68790150021621,8.37250760426077,NA
"140",3,140,0.0230283349855749,25,22.5006689418274,0.651686420016208,7.72864650763553,13.8174208713511,0.320830546313894,FALSE,TRUE,397.464000000007,-7.68769057174461,8.37290772558461,NA
"141",3,141,0.0878745372315847,25,17.2929887761822,0.676220563342636,6.79420299537373,13.7873534518014,0.319175153082695,FALSE,TRUE,266.736000000004,-7.68787592925922,8.3717356169042,NA
"142",3,142,0.0932891123679923,25,16.6332824772643,0.642412245382279,7.69216960793892,13.545310249723,0.311518685926947,FALSE,TRUE,258.570999999996,-7.68750037088061,8.37346262199401,NA
"143",3,143,0.0192568225540788,25,21.85433333117,0.653459131207169,7.25013186518855,14.1617350092907,0.328833420316485,FALSE,TRUE,419.549999999988,-7.68777161057124,8.37250929302077,NA
"144",3,144,0.0240001682895435,25,21.3078735417045,0.640253622372842,7.78721300339272,14.0281521933999,0.318725202756018,FALSE,TRUE,384.094000000012,-7.6884067712437,8.37289185728258,NA
"145",3,145,0,25,17.9179141818348,0.680422186589555,7.77879952410066,13.348387736309,0.123363871175648,FALSE,TRUE,142.157999999996,-7.74661151859065,8.4394536477455,NA
"146",3,146,0,25,25.5853987822738,0.650300005034848,8.83537387959931,13.9106367052127,0.0451544993675508,FALSE,TRUE,165.554000000004,-7.74661151859065,8.4394536477455,NA
"147",3,147,0.0431649405871837,25,24.0311703841023,0.651854042390037,7.98922023189481,13.863933157852,0.32376543600268,FALSE,TRUE,315.973999999987,-7.6882069869809,8.37328523653123,NA
"148",3,148,0.0281219137339936,25,18.6625204140669,0.687044319659388,7.42545810617169,11.9979003747779,0.324006621642188,FALSE,TRUE,395.790000000008,-7.6876577924983,8.37337796149748,NA
"149",3,149,0.0161120714194717,25,16.7664939455475,0.647729069848207,8.10012358987868,13.1390892349662,0.323327495789355,FALSE,TRUE,454.130000000005,-7.68759570240979,8.37324066401694,NA
"150",3,150,0,25,19.3496018534785,0.654636419621303,7.40456515515689,12.916835270456,0.126112224871846,FALSE,TRUE,127.945999999996,-7.7465756406172,8.43944434453407,NA
"151",3,151,0.0613361279995883,25,18.8868137525421,0.632379235095638,7.15302879400852,12.778134071854,0.326026126447111,FALSE,TRUE,276.885000000009,-7.68768871585008,8.37268468639616,NA
"152",3,152,0.00915770334261538,25,21.7494834893658,0.631232264917182,7.07568543444349,12.0417829097841,0.302728972093924,FALSE,TRUE,582.084000000003,-7.68852516009214,8.37334873210258,NA
"153",3,153,0,25,22.236637753558,0.640775500494162,6.26038328321362,13.8426790052431,0.148057130321611,FALSE,TRUE,189.954999999987,-7.74661151859065,8.4394536477455,NA
"154",3,154,0,25,20.9591284972367,0.651179373627191,7.21118728553531,13.7979907062649,0.124066557171758,FALSE,TRUE,131.290999999997,-7.7465756406172,8.43944434453407,NA
"155",3,155,0,25,20.5433659588474,0.690551514010865,6.76432916416007,13.7304316670669,0.144316248409321,FALSE,TRUE,154.357999999978,-7.74661151859065,8.4394536477455,NA
"156",3,156,0.0264193040011883,25,25.5133550319854,0.685924211826616,7.41861352637295,11.689946267477,0.318332006241177,FALSE,TRUE,358.934000000008,-7.68767016833986,8.37323821166924,NA
