"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"49",1,49,10,2,2,1,0.35364570718955,0,0.031367840966659,0.615806756186392,FALSE,TRUE,2846.288,-7.01658550898234,7.3262726465861,NA
"50",1,50,10,2,2,1,0.434099675467953,0.0269874382752847,0,0.626710278391544,FALSE,TRUE,3017.66500000001,-7.00726366043091,7.31902292039659,NA
"51",1,51,10,2,2,1,0.3486527577222,0.0106924841139238,0.00383350275382633,0.628986298156957,FALSE,TRUE,4168.47500000001,-7.00737317403158,7.3191335466173,NA
"52",1,52,10,2,2,1,0.377139589463548,0,0.0219622505164498,0.620769163005803,FALSE,TRUE,3103.599,-7.01154979070028,7.32307550642225,NA
"53",1,53,10,2,2,1,0.37182682348926,0.036817911521727,0,0.630699264683161,FALSE,TRUE,3293.2,-7.00726334253947,7.31901582082113,NA
"54",1,54,10,2,2,1,0.419285725781997,0,0.0430134082923162,0.604774422462715,FALSE,TRUE,2915.548,-7.02686452865601,7.33537938859728,NA
"55",1,55,10,2,2,1,0.37920342029952,0,0.0241447035239948,0.619531791862295,FALSE,TRUE,2938.74699999999,-7.01231479644775,7.32395860883925,NA
"56",1,56,10,2,2,1,0.371645321090631,0.0272946858714586,0.00838512519321075,0.627252268696441,FALSE,TRUE,3581.81899999999,-7.00778595606486,7.31967004140218,NA
"57",1,57,10,2,2,1,0.358303637038161,0,0.0208706133272667,0.621517879026035,FALSE,TRUE,3059.095,-7.01099952061971,7.32250102361043,NA
"58",1,58,10,2,2,1,0.406301445023969,0,0.00939713743233835,0.625570591018561,FALSE,TRUE,3482.212,-7.00805775324504,7.31990655263265,NA
"59",1,59,10,2,2,1,0.441785131260455,0.00955658257632666,0.061047012985812,0.588045329809963,FALSE,TRUE,2293.526,-7.04925235112508,7.35254695680406,NA
"60",1,60,10,2,2,1,0.371535753286476,0.00600972738107199,0,0.630958312571097,FALSE,TRUE,3279.685,-7.00726350148519,7.31901592678494,NA
"61",1,61,10,2,2,1,0.349884738933795,0.00649973958640132,0.0284866996467198,0.617301381224255,FALSE,TRUE,3081.14200000001,-7.01350180308024,7.32525078455607,NA
"62",1,62,10,2,2,1,0.382588001035889,0.00436767348554259,0.027027883742524,0.617762586435742,FALSE,TRUE,2807.44600000001,-7.01256624857585,7.32479519314236,NA
"63",1,63,10,2,2,1,0.377345740377284,0.0270821743694457,0.0128425347296194,0.625124397937432,FALSE,TRUE,3360.827,-7.00854428609212,7.32042015923394,NA
"64",1,64,10,2,2,1,0.355486876977772,0,0.0148121621046814,0.624465577573168,FALSE,TRUE,3348.789,-7.00783554712931,7.32053989834256,NA
"65",2,65,2,2,1,1,0.316154139351401,0.5,0.318572288538474,0.550349772632353,TRUE,TRUE,2642.38100000001,-7.10468784968058,7.39719602796766,NA
"66",2,66,2,2,1,1,0.30419445382673,0.5,0.30453328590354,0.544857296970165,FALSE,TRUE,2801.804,-7.09622764587402,7.38930797576904,NA
"67",2,67,2,2,1,1,0.289373402604544,0.5,0.315031668736364,0.541109583856223,FALSE,TRUE,2848.11199999999,-7.10205030441284,7.39330212275187,NA
"68",2,68,2,2,1,1,0.327668887617277,0.466206358403371,0.306526689596534,0.545277596266284,FALSE,TRUE,2805.07699999999,-7.1257111231486,7.40419504377577,NA
"69",2,69,2,2,1,1,0.3177494536941,0.5,0.244134366290752,0.523289346933991,FALSE,TRUE,2651.067,-7.06755924224854,7.37315495808919,NA
"70",2,70,2,2,1,1,0.351363254678176,0.5,0.29393442925418,0.543091818670989,FALSE,TRUE,2646.85400000001,-7.11151838302612,7.3978033595615,NA
"71",2,71,2,2,1,1,0.292127721271766,0.5,0.334423435645897,0.543284822132203,FALSE,TRUE,2776.46399999999,-7.10328833262126,7.39053789774577,NA
"72",2,72,2,2,1,1,0.303993646770889,0.459689493465394,0.276432661438393,0.532346076364365,FALSE,TRUE,2823.273,-7.12720521291097,7.39848460091485,NA
"73",2,73,2,2,1,1,0.320113023220326,0.469597282598992,0.352999581946331,0.539161309283031,FALSE,TRUE,2792.07100000001,-7.16543563206991,7.42292171054416,NA
"74",2,74,2,2,1,1,0.33103541580449,0.483386464863707,0.321777058185741,0.545751928994303,FALSE,TRUE,2603.74799999999,-7.09829759597778,7.39103576872084,NA
"75",2,75,2,2,1,1,0.289444540831608,0.5,0.342556968121698,0.542203014871393,FALSE,TRUE,2649.72099999999,-7.10465669631958,7.39156399832831,NA
"76",2,76,2,2,1,1,0.3072754827985,0.5,0.325680950229936,0.546851150691207,FALSE,TRUE,2584.13900000001,-7.09411144256592,7.38965108659532,NA
"77",2,77,2,2,1,1,0.325759231266324,0.483546194567832,0.322565053172175,0.546267517395326,FALSE,TRUE,2633.45400000001,-7.12045319875081,7.40823724534776,NA
"78",2,78,2,2,1,1,0.340785215607822,0.46655656002579,0.315308763938756,0.543347333422918,FALSE,TRUE,2702.81199999999,-7.14801581700643,7.41451517740885,NA
"79",2,79,2,2,1,1,0.32169294477235,0.460837708172335,0.325726740169766,0.544235268463465,FALSE,TRUE,2694.336,-7.13087733586629,7.40542242262099,NA
"80",2,80,2,2,1,1,0.334392961596998,0.480225674079834,0.273892609853619,0.539657579857027,FALSE,TRUE,2495.72399999999,-7.09327586491903,7.38706244362725,NA
"81",2,81,2,2,1,1,0.272834456539843,0.5,0.316793167158211,0.532529516667999,FALSE,TRUE,2852.304,-7.12013753255208,7.39262199401855,NA
"82",2,82,2,2,1,1,0.356144258907033,0.5,0.349102495311352,0.529747370147667,FALSE,TRUE,2406.65899999999,-7.08434343338013,7.39026323954264,NA
"83",2,83,2,2,1,1,0.287381742927037,0.463746631709954,0.319475815790316,0.536941744661993,FALSE,TRUE,2747.59,-7.13544384638468,7.40336147944133,NA
"84",2,84,2,2,1,1,0.320278969424382,0.459295297466528,0.315184379391546,0.54473842002151,FALSE,TRUE,2576.27800000001,-7.1282320022583,7.4110140270657,NA
"85",2,85,2,2,1,1,0.321650917042007,0.5,0.288283528382232,0.544929665486221,FALSE,TRUE,2438.73600000002,-7.10866991678874,7.39503012763129,NA
"86",2,86,2,2,1,1,0.310279899101046,0.496996780383337,0.305033873166624,0.546178397950063,FALSE,TRUE,2626.217,-7.08787361780802,7.386795785692,NA
"87",2,87,2,2,1,1,0.331225191361294,0.5,0.281043601598246,0.543466938438265,FALSE,TRUE,2600.89,-7.09007660547892,7.38758897781372,NA
"88",2,88,2,2,1,1,0.262840810284742,0.482691954843573,0.303426556633081,0.519024253289796,FALSE,TRUE,2469.84999999999,-7.09993314743042,7.37999216715495,NA
"89",2,89,2,2,1,1,0.349406352540691,0.487432841181037,0.305108717007267,0.543205023894252,FALSE,TRUE,2532.758,-7.12204837799072,7.40446551640828,NA
"90",2,90,2,2,1,1,0.353630838892188,0.496898182881686,0.341584301005903,0.534023575574787,FALSE,TRUE,2623.477,-7.12598705291748,7.40739843580458,NA
"91",2,91,2,2,1,1,0.285847642334975,0.5,0.319421790786134,0.5401452550761,FALSE,TRUE,2345.81000000001,-7.09402640660604,7.38750706778632,NA
"92",2,92,2,2,1,1,0.249421666544524,0.5,0.350176840825892,0.523182538701688,FALSE,TRUE,2595.228,-7.08953380584717,7.37863148583306,NA
"93",2,93,2,2,1,1,0.344227177032108,0.5,0.300167543718001,0.545422328922253,FALSE,TRUE,2628.65700000001,-7.09594090779622,7.39181311925252,NA
"94",2,94,2,2,1,1,0.352407770827357,0.477089710004115,0.316745113565938,0.540296748501831,FALSE,TRUE,2441.255,-7.1234704653422,7.40879201889038,NA
"95",2,95,2,2,1,1,0.289976540537146,0.5,0.352861719073599,0.541428587773845,FALSE,TRUE,2788.18199999999,-7.11604086558024,7.40135632620917,NA
"96",2,96,2,2,1,1,0.324080560384886,0.5,0.331745001699601,0.546375078389277,FALSE,TRUE,2833.993,-7.10579601923625,7.4121454556783,NA
"97",3,97,2,4,2,2,0.33565494072468,0.22607053613732,0.00351457506709332,0.506214175251357,TRUE,TRUE,5237.91399999999,-7.00130176544189,7.27050669987996,NA
"98",3,98,2,2,2,2,0.370521740562084,0.239535717538872,0.0278073531132105,0.442135113433601,FALSE,TRUE,2560.20200000002,-7.04736344019572,7.32615486780802,NA
"99",3,99,2,2,2,2,0.344362259597722,0.232818412244564,0,0.476356184631458,FALSE,TRUE,2230.78700000001,-6.99309587478638,7.26128466924032,NA
"100",3,100,2,2,2,2,0.311475662762011,0.286583468213787,0.0182904607640881,0.463475099565835,FALSE,TRUE,4727.495,-7.02924060821533,7.30376270082262,NA
"101",3,101,2,2,2,2,0.348040443966185,0.232627400841408,0,0.472262583185367,FALSE,TRUE,2226.758,-6.99309682846069,7.26128376854791,NA
"102",3,102,2,2,2,2,0.340707252988072,0.252605391131109,0.0169882273588596,0.477345787717256,FALSE,TRUE,4645.274,-7.02757596969604,7.30132738749186,NA
"103",3,103,2,2,2,2,0.337145788093941,0.215553612559535,0,0.479552219914354,FALSE,TRUE,2232.51799999998,-6.99308904012044,7.26128604676988,NA
"104",3,104,2,2,2,2,0.348729171994876,0.224177021119705,0.0182569724724966,0.470027420664072,FALSE,TRUE,3989.96300000002,-7.0304176012675,7.30480013953315,NA
"105",3,105,2,2,2,2,0.368625086311441,0.261561131206515,0,0.446329947181973,FALSE,TRUE,2184.53200000001,-6.99311145146688,7.26127931806776,NA
"106",3,106,2,2,2,2,0.33655079296309,0.21687114780984,0,0.479530069096642,FALSE,TRUE,2186.57400000002,-6.99309094746908,7.26128684149848,NA
"107",3,107,2,2,2,2,0.358714809870046,0.225315599410331,0.00577038834538414,0.457367143051418,FALSE,TRUE,4699.61600000001,-7.00691445668538,7.27667734358046,NA
"108",3,108,2,2,2,2,0.318465859292731,0.253842836780986,0.0107533193704588,0.470421824098543,FALSE,TRUE,4992.30900000001,-7.01536019643148,7.28680732515123,NA
"109",3,109,2,2,2,2,0.338979445805687,0.21669730411107,0,0.479298360001027,FALSE,TRUE,2208.80499999999,-6.99309317270915,7.26128609975179,NA
"110",3,110,2,2,2,2,0.351176551978078,0.164842010112891,0,0.469137842042905,FALSE,TRUE,2218.204,-6.99310239156087,7.2612829208374,NA
"111",3,111,2,2,2,2,0.305710211713683,0.205672486669135,0.00109248032237962,0.458646744022525,FALSE,TRUE,2237.639,-6.99784882863363,7.26643376880222,NA
"112",3,112,2,2,2,2,0.334958094266903,0.249981322267794,0.0255595788934218,0.477235886957848,FALSE,TRUE,3179.32299999997,-7.04309479395549,7.32080051634047,NA
"113",3,113,2,2,2,2,0.326116706898175,0.237918396464984,0.00583266813661563,0.474387886741214,FALSE,TRUE,4689.239,-7.00707689921061,7.2770045598348,NA
"114",3,114,2,2,2,2,0.307031622635517,0.216611939978837,0.0174791504603644,0.459250068624819,FALSE,TRUE,4711.361,-7.02907848358154,7.30299928453234,NA
"115",3,115,2,2,2,2,0.353319888446913,0.229970412269249,0.0128777661249599,0.463502328703877,FALSE,TRUE,4378.75400000002,-7.01990922292074,7.29211150275336,NA
"116",3,116,2,2,2,2,0.366996658779847,0.263741143473996,0.0215031263794811,0.44497938279901,FALSE,TRUE,4010.59899999999,-7.03556632995605,7.31148147583008,NA
"117",3,117,2,2,2,2,0.281422625876544,0.293184479306667,0,0.432839900944639,FALSE,TRUE,2293.91199999998,-6.99304548899333,7.26130194134182,NA
"118",3,118,2,2,2,2,0.350558104734847,0.261855500148875,0,0.467903094938298,FALSE,TRUE,2211.93799999999,-6.99310000737508,7.26128350363837,NA
"119",3,119,2,2,2,2,0.349083322233745,0.247313647643463,0,0.47046247405615,FALSE,TRUE,2235.38399999999,-6.99309778213501,7.26128398047553,NA
"120",3,120,2,2,2,2,0.333182741057348,0.269223558017408,0.0264045646700219,0.475982859472382,FALSE,TRUE,3435.46600000001,-7.0440362294515,7.32215023040771,NA
"121",3,121,2,2,2,2,0.352324982253558,0.237636664725885,0,0.465919977369876,FALSE,TRUE,2217.467,-6.99310413996379,7.26128260294596,NA
"122",3,122,2,2,2,2,0.335914264362516,0.231152403489235,0.0275121581429644,0.477617682793563,FALSE,TRUE,2638.98999999999,-7.04690106709798,7.32569148805406,NA
"123",3,123,2,2,2,2,0.326510477704012,0.217189394408481,0.048258816458793,0.469503169706346,FALSE,TRUE,2435.65100000001,-7.00996383031209,7.32174470689562,NA
"124",3,124,2,2,2,2,0.367469592296294,0.235439490359319,0,0.448385479614793,FALSE,TRUE,2209.283,-6.99310922622681,7.26127958297729,NA
"125",3,125,2,2,2,2,0.329345157272331,0.235369349389917,0,0.476222846966472,FALSE,TRUE,2234.30799999999,-6.9930853843689,7.26128896077474,NA
"126",3,126,2,2,2,2,0.355367868356361,0.253157019371857,0,0.461228611804776,FALSE,TRUE,2223.40299999999,-6.99310557047526,7.26128202014499,NA
"127",3,127,2,2,2,2,0.334952463295087,0.269864345948032,0,0.478140749314608,FALSE,TRUE,2243.88100000002,-6.99308411280314,7.26128790113661,NA
"128",3,128,2,2,2,2,0.340082961969043,0.220483402099036,0,0.478939352257616,FALSE,TRUE,2239.25,-6.99309094746908,7.26128647062514,NA
"129",4,129,4,5,2,1,0.194869304218846,0.5,0,0.428712534214723,TRUE,TRUE,5081.71299999999,-7.00617138544718,7.31856144799127,NA
"130",4,130,2,2,2,1,0.16410290611452,0.5,0.0213378893783254,0.396655409403637,FALSE,TRUE,4119.64500000002,-7.00652281443278,7.31919166776869,NA
"131",4,131,2,2,2,1,0.20077311074947,0.5,0,0.388953063253316,FALSE,TRUE,3433.19699999999,-6.99309762318929,7.26177787780762,NA
"132",4,132,2,2,2,1,0.17828967521589,0.477737674155773,0.00330663079669742,0.397306017721838,FALSE,TRUE,3802.97099999999,-7.00362205505371,7.2736087375217,NA
"133",4,133,2,2,2,1,0.171724379866644,0.470784380857035,0,0.39713145145809,FALSE,TRUE,3602.80000000002,-6.99314530690511,7.26183435651991,NA
"134",4,134,2,2,2,1,0.198849304880207,0.5,0.0236864321264273,0.392339884548232,FALSE,TRUE,3965.766,-7.00656239191691,7.31919601228502,NA
"135",4,135,2,2,2,1,0.188866464333044,0.489190281745287,0.0338781339935432,0.39782112011661,FALSE,TRUE,3537.432,-7.00673770904541,7.3192556699117,NA
"136",4,136,2,2,2,1,0.217035043557408,0.5,0.0154706253639731,0.370103431642972,FALSE,TRUE,4176.62299999999,-7.00648562113444,7.31913916269938,NA
"137",4,137,2,2,2,1,0.213242347410572,0.465433926082148,0,0.374446788265602,FALSE,TRUE,3315.28999999998,-6.99312543869019,7.26181496514214,NA
"138",4,138,2,2,2,1,0.228837973345428,0.5,0,0.345581947827498,FALSE,TRUE,3237.67499999999,-6.9930731455485,7.26174619462755,NA
"139",4,139,2,2,2,1,0.203203607832191,0.5,0,0.386877981633741,FALSE,TRUE,3428.73800000001,-6.99309158325195,7.26176521513197,NA
"140",4,140,2,2,2,1,0.171402928406296,0.5,0.00604589917401033,0.3972734733369,FALSE,TRUE,4079.08600000001,-7.00717608133952,7.27824401855469,NA
"141",4,141,2,2,2,1,0.183458846774702,0.5,0,0.396711115795958,FALSE,TRUE,3555.68799999999,-6.99311860402425,7.26187351014879,NA
"142",4,142,2,2,2,1,0.220433486408056,0.5,0.0100127924680313,0.363499586255836,FALSE,TRUE,4504.14600000001,-7.00643968582153,7.31892347335815,NA
"143",4,143,2,10,2,1,0.185642488434071,0.5,0,0.383403319180637,FALSE,TRUE,2967.51199999999,-6.99249823888143,7.26101239522298,NA
"144",4,144,2,2,2,1,0.200897850423567,0.5,0.0314748351816397,0.39196090068731,FALSE,TRUE,3558.50999999998,-7.00670687357585,7.3192105823093,NA
"145",4,145,2,2,2,1,0.222271398665936,0.5,0,0.35963523287975,FALSE,TRUE,3306.74799999999,-6.99309221903483,7.26177342732747,NA
"146",4,146,2,2,2,1,0.190049992200122,0.5,0,0.395023721564927,FALSE,TRUE,3487.17199999999,-6.99309587478638,7.2618375354343,NA
"147",4,147,2,2,2,1,0.19963768443511,0.497728034320654,0,0.389803370502027,FALSE,TRUE,3450.334,-6.99310143788656,7.26178471247355,NA
"148",4,148,2,2,2,1,0.221203661827259,0.488032454823408,0.0128893858653593,0.361921122120085,FALSE,TRUE,4271.30299999999,-7.00646718343099,7.31915426254272,NA
"149",4,149,2,2,2,1,0.183969066689107,0.453104899077284,0.0184645995257822,0.397321441611638,FALSE,TRUE,4137.924,-7.00651979446411,7.31917402479384,NA
"150",4,150,2,2,2,1,0.177423446727881,0.5,0,0.39725358640904,FALSE,TRUE,3586.323,-6.99312829971313,7.26188659667969,NA
"151",4,151,2,2,2,1,0.196134030901044,0.455601730848902,0.0588578737060593,0.399422119924749,FALSE,TRUE,2918.66899999999,-7.00762923558553,7.3201306131151,NA
"152",4,152,2,2,2,1,0.19559492997231,0.496103746840466,0.0399383394936228,0.396522245915594,FALSE,TRUE,3299.008,-7.00690873463949,7.31938531663683,NA
"153",4,153,2,2,2,1,0.22308525447989,0.5,0,0.358017226004889,FALSE,TRUE,3302.628,-6.99309110641479,7.26177061928643,NA
"154",4,154,2,2,2,1,0.207966479843885,0.478829991997521,0.0328965485958732,0.385226727469422,FALSE,TRUE,3514.98499999999,-7.0067834854126,7.31927686267429,NA
"155",4,155,2,2,2,1,0.164870883643424,0.5,0,0.396420752585015,FALSE,TRUE,3621.64999999999,-6.99317073822021,7.26187843746609,NA
"156",4,156,2,2,2,1,0.237428584555808,0.5,0.0395652114119634,0.329152725755921,FALSE,TRUE,3122.85800000001,-7.00698868433634,7.31946886910333,NA
"157",4,157,2,2,2,1,0.189963290542151,0.5,0.0051342438554821,0.39530751823534,FALSE,TRUE,3885.53700000001,-7.00639883677165,7.27747360865275,NA
"158",4,158,2,2,2,1,0.143150684611124,0.5,0.029788185852204,0.393197470735665,FALSE,TRUE,3973.39000000001,-7.00660991668701,7.31925180223253,NA
"159",4,159,2,2,2,1,0.217941351768785,0.494967819989294,0,0.367502699523673,FALSE,TRUE,3368.32800000001,-6.9931100209554,7.26179371939765,NA
"160",4,160,2,2,2,1,0.183812413342716,0.448809554066053,0,0.396496847789653,FALSE,TRUE,3578.29200000002,-6.99311828613281,7.26187133789062,NA
