"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,3,4,1,2,0.303798675741651,0.468469129083678,0.0378988232766278,NA,FALSE,TRUE,1237.786,-7.17421197891235,6.78088581562042,NA
"25",0,25,2,3,2,1,0.462889604503615,0.498813815014437,0.160420462028123,NA,FALSE,TRUE,2244.406,-7.16303443908691,6.75940295060476,NA
"26",0,26,5,7,2,1,0.227766206603195,0.409083032736089,0.26683617153205,NA,FALSE,TRUE,2311.55,-7.78901608784993,7.38641023635864,NA
"27",0,27,4,10,2,1,0.14224973351059,0.261143906631041,0.30383202549303,NA,FALSE,TRUE,881.067000000003,-8.34245173136393,7.96851929028829,NA
"28",0,28,3,7,1,2,0.400567881765519,0.22905993121909,0.159221509450581,NA,FALSE,TRUE,1154.221,-7.82207584381104,7.39459204673767,NA
"29",0,29,3,6,1,2,0.318981314565754,0.459053182713687,0.424845824169461,NA,FALSE,TRUE,840.483,-7.88587808609009,7.48741054534912,NA
"30",0,30,6,8,1,1,0.195310084329988,0.433244131770916,0.342605573732872,NA,FALSE,TRUE,1387.089,-8.28699493408203,8.01188675562541,NA
"31",0,31,4,3,1,2,0.23465867986565,0.235971599465702,0.254094127404969,NA,FALSE,TRUE,1291.43799999999,-7.42896350224813,6.97963051001231,NA
"32",0,32,4,6,1,1,0.0174810277927667,0.440958623343613,0.0956457917252555,NA,FALSE,TRUE,1684.981,-7.14502302805583,6.74453393618266,NA
"33",0,33,9,5,1,2,0.155732703330717,0.0208066540467553,0.41138274098048,NA,FALSE,TRUE,1932.734,-8.99205907185872,8.32542637983958,NA
"34",0,34,4,4,2,2,0.491094542418281,0.181544392905198,0.217941481822636,NA,FALSE,TRUE,2381.91,-7.64466428756714,7.24272469679515,NA
"35",0,35,5,2,2,2,0.350893308729772,0.395467318356968,0.177319112080149,NA,FALSE,TRUE,2096.952,-7.17988952000936,6.77842863400777,NA
"36",0,36,7,4,1,2,0.246392930305377,0.377799734461587,0.128705543037504,NA,FALSE,TRUE,1194.722,-7.31205193201701,6.93223182360331,NA
"37",0,37,7,8,1,1,0.107011767872213,0.253496530300472,0.109901303460356,NA,FALSE,TRUE,1192.97,-7.62734047571818,7.1770646572113,NA
"38",0,38,6,2,2,2,0.217431567293196,0.117727889816742,0.361146383308806,NA,FALSE,TRUE,893.114000000001,-7.44193490346273,7.04298623402913,NA
"39",0,39,8,3,2,1,0.424881166233379,0.328397656572051,0.0190995150757954,NA,FALSE,TRUE,3053.574,-7.13230625788371,6.72853906949361,NA
"40",0,40,5,4,1,1,0.0846868041809881,0.0626817916124128,0.386323700335342,NA,FALSE,TRUE,1369.43700000001,-7.4552526473999,7.0195198059082,NA
"41",0,41,9,3,1,1,0.183953237174125,0.0995233447034843,0.285162587345112,NA,FALSE,TRUE,1792.892,-7.70926745732625,7.20450480779012,NA
"42",0,42,8,4,2,1,0.259771542700194,0.383040672086645,0.131389913456514,NA,FALSE,TRUE,2221.645,-7.24118407567342,6.83889480431875,NA
"43",0,43,6,8,1,2,0.409233786169789,0.319047132888809,0.148366110704374,NA,FALSE,TRUE,1152.54599999999,-9.29887358347575,8.42576638857524,NA
"44",0,44,9,6,1,1,0.182902043350483,0.414701972184703,0.0684282787959091,NA,FALSE,TRUE,1014.287,-7.48848517735799,7.01991474628448,NA
"45",0,45,6,4,1,2,0.362252511375188,0.298306239803787,0.471129326855298,NA,FALSE,TRUE,999.976999999999,-7.98284912109375,7.59870525201162,NA
"46",0,46,8,5,1,2,0.286360162065085,0.309641984098125,0.323036385132,NA,FALSE,TRUE,1092.383,-8.76745573679606,8.13576463858286,NA
"47",0,47,9,7,1,1,0.127211408640863,0.337043264824897,0.183473893515766,NA,FALSE,TRUE,1674.43,-8.54036013285319,7.82291007041931,NA
"48",0,48,10,4,2,1,0.330538111372804,0.143427338702604,0.310844068520237,NA,FALSE,TRUE,2571.204,-9.04721864064535,8.64370350042979,NA
"49",0,49,10,6,1,1,0.377934488553391,0.279884069096297,0.229834556742571,NA,FALSE,TRUE,1133.215,-9.1939754486084,8.69508131345113,NA
"50",0,50,10,8,1,1,0.448598390355543,0.488025102741085,0.244447755326983,NA,FALSE,TRUE,1138.29300000001,-15.5310910542806,12.1771896680196,NA
"51",1,51,2,9,1,2,0.005,0.5,0.5,0.466717172129911,TRUE,TRUE,2445.548,-7.14576482772827,6.75027902921041,NA
"52",1,52,2,2,1,2,0.102192082791449,0.5,0.5,0.347870199194185,FALSE,TRUE,1661.396,-7.15935881932576,6.76831702391307,NA
"53",1,53,2,10,1,2,0.0835108505344389,0.461069644173024,0.433331185924612,0.405671420928759,FALSE,TRUE,1626.395,-7.61113293965658,7.13467892011007,NA
"54",1,54,2,10,1,2,0.005,0.5,0.431882640385628,0.443107905456086,FALSE,TRUE,2530.136,-7.14752308527629,6.75256812572479,NA
"55",1,55,2,10,2,2,0.005,0.5,0.453877667449947,0.42956404294043,FALSE,TRUE,3573.501,-7.14759890238444,6.75022375583649,NA
"56",1,56,2,10,1,2,0.0294621625199955,0.5,0.5,0.452971131247924,FALSE,TRUE,2108.55,-7.25999593734741,6.85456736882528,NA
"57",1,57,2,10,1,2,0.0555575315458847,0.329796822989681,0.5,0.392902685042585,FALSE,TRUE,1813.862,-7.46304893493652,7.06312040487925,NA
"58",1,58,2,10,1,2,0.005,0.3687923594868,0.5,0.425271593231808,FALSE,TRUE,2294.336,-7.15767844518026,6.76362105210622,NA
"59",1,59,2,10,1,2,0.0485594592246981,0.436891274213598,0.451204974687034,0.416812687816742,FALSE,TRUE,1722.762,-7.35435104370117,6.95390375455221,NA
"60",1,60,2,10,1,2,0.005,0.377456744659668,0.373843356883286,0.386595720630715,FALSE,TRUE,2513.108,-7.15018590291341,6.75547512372335,NA
"61",1,61,2,10,1,2,0.0149801299509034,0.5,0.5,0.457285260281627,FALSE,TRUE,2070.553,-7.19118928909302,6.80000774065654,NA
"62",1,62,2,10,1,2,0.005,0.471914871502609,0.380276248828265,0.419323397891711,FALSE,TRUE,2884.203,-7.14644686381022,6.75143508116404,NA
"63",1,63,2,10,1,2,0.005,0.408979408847139,0.380641997643188,0.399874482714364,FALSE,TRUE,2208.331,-7.14961989720662,6.75620134671529,NA
"64",1,64,2,2,1,2,0.005,0.5,0.5,0.360182995712421,FALSE,TRUE,2392.52,-7.13101895650228,6.73733731110891,NA
"65",1,65,2,10,1,2,0.005,0.5,0.5,0.460120005384007,FALSE,TRUE,2556.529,-7.15027284622192,6.75532456239065,NA
"66",1,66,2,10,1,2,0.005,0.261454702897752,0.470281872791994,0.378144417180606,FALSE,TRUE,2811.734,-7.1599391301473,6.77095766862233,NA
"67",1,67,2,10,1,2,0.0406785459765006,0.456171768750457,0.5,0.438692770408314,FALSE,TRUE,1643.668,-7.30812660853068,6.90585740407308,NA
"68",1,68,2,10,1,2,0.005,0.353222168429597,0.5,0.42021124635152,FALSE,TRUE,2624.804,-7.15544541676839,6.76187618573507,NA
"69",1,69,2,10,1,2,0.0930103431896758,0.459428247967849,0.5,0.420554820208561,FALSE,TRUE,2274.769,-7.69299141565959,7.2074408531189,NA
"70",1,70,2,10,1,2,0.132134456809198,0.5,0.328168876102136,0.368176104979101,FALSE,TRUE,1176.498,-7.58142534891764,7.13149019082387,NA
"71",1,71,2,10,1,2,0.005,0.5,0.435470327709871,0.444116565918131,FALSE,TRUE,2497.952,-7.14763005574544,6.75307031472524,NA
"72",1,72,2,10,1,2,0.129594471714404,0.423845278672138,0.443830976154789,0.378083139780166,FALSE,TRUE,1390.075,-7.84278837839762,7.37432118256887,NA
"73",1,73,2,10,1,2,0.005,0.389738424084441,0.5,0.431793366771126,FALSE,TRUE,2558.318,-7.15730889638265,6.76704899470011,NA
"74",1,74,2,10,1,2,0.005,0.433863077647296,0.443151695671697,0.42868917118307,FALSE,TRUE,2886.871,-7.15198262532552,6.75771780808767,NA
"75",1,75,2,10,1,2,0.005,0.5,0.479785711263641,0.45553784485288,FALSE,TRUE,2537.131,-7.15084218978882,6.75566732883453,NA
"76",1,76,2,10,1,1,0.005,0.324791307841413,0.5,0.404095433011471,FALSE,TRUE,2743.843,-7.15749867757161,6.76137928167979,NA
"77",1,77,2,10,1,2,0.005,0.5,0.352397155256606,0.417523711934033,FALSE,TRUE,2610.651,-7.14380200703939,6.75052913029989,NA
"78",1,78,2,10,1,2,0.005,0.5,0.402185962971498,0.43427083436604,FALSE,TRUE,2565.523,-7.14661614100138,6.75147859255473,NA
"79",1,79,2,10,1,2,0.005,0.5,0.471505342076888,0.45354849330686,FALSE,TRUE,2375.808,-7.15078846613566,6.7543466091156,NA
"80",1,80,2,2,1,2,0.005,0.5,0.238634546394135,0.310151977723522,FALSE,TRUE,2962.017,-7.1300802230835,6.73619135220846,NA
"81",1,81,2,10,1,2,0.005,0.440468530893661,0.5,0.446113725519095,FALSE,TRUE,3009.221,-7.15276797612508,6.75787381331126,NA
"82",1,82,2,10,1,2,0.0578202900887104,0.444202017773267,0.256416791654154,0.345162357912856,FALSE,TRUE,1885.539,-7.29094171524048,6.88026972611745,NA
"83",1,83,2,10,1,2,0.005,0.460291725846058,0.5,0.451115678325881,FALSE,TRUE,2578.705,-7.15236123402913,6.75771470864614,NA
"84",1,84,2,10,1,2,0.159799074987808,0.402412625756717,0.408417285123317,0.346698329720579,FALSE,TRUE,1325.63800000001,-7.98751354217529,7.45315253734589,NA
"85",1,85,2,10,1,2,0.005,0.29080122766051,0.5,0.398396802607194,FALSE,TRUE,2730.25999999999,-7.16294225056966,6.76811997095744,NA
"86",1,86,2,10,1,2,0.005,0.5,0.436944462564001,0.444527338442613,FALSE,TRUE,2806.47300000001,-7.1485120455424,6.75403825441996,NA
"87",1,87,2,10,1,2,0.0425534034946099,0.5,0.5,0.448864041496202,FALSE,TRUE,1747.388,-7.32221921284993,6.91955590248108,NA
"88",1,88,2,10,1,2,0.005,0.25668361777342,0.5,0.385744763964146,FALSE,TRUE,2895.297,-7.16375684738159,6.76957722504934,NA
"89",1,89,2,10,1,2,0.0113945589973526,0.453757098490038,0.105968895205359,0.299929447650948,FALSE,TRUE,2820.512,-7.14047574996948,6.75260901451111,NA
"90",1,90,2,10,1,2,0.394869128395988,0.5,0.43182063788336,0.315031313675615,FALSE,TRUE,1019.43,-9.5662670135498,8.47234400113424,NA
"91",1,91,2,10,1,2,0.005,0.374302725198935,0.48066043371447,0.421512301149295,FALSE,TRUE,2204.637,-7.15372308095296,6.76008375485738,NA
"92",1,92,2,10,1,2,0.005,0.5,0.486755888459956,0.457161572020656,FALSE,TRUE,2385.432,-7.15062109629313,6.75593900680542,NA
"93",1,93,2,2,1,2,0.005,0.5,0.438790453312197,0.340953125766517,FALSE,TRUE,2575.614,-7.13056945800781,6.73693978786469,NA
"94",1,94,2,10,1,2,0.232482146526548,0.472166597506374,0.5,0.367473654357568,FALSE,TRUE,1943.418,-8.35131454467773,7.82472546895345,NA
"95",1,95,2,10,1,2,0.134332982197523,0.263442479332236,0.5,0.334494520713217,FALSE,TRUE,1427.253,-8.34207598368327,7.73748056093852,NA
"96",1,96,2,10,1,2,0.0365531445896327,0.5,0.368639555460453,0.41354269375107,FALSE,TRUE,1877.098,-7.24491119384766,6.8472280104955,NA
"97",1,97,2,10,1,2,0.133694499328864,0.466506743574334,0.487624350734636,0.402829333401984,FALSE,TRUE,1230.086,-7.84031534194946,7.38677124182383,NA
"98",1,98,2,10,1,2,0.005,0.396425615737734,0.312412399955312,0.367584930019445,FALSE,TRUE,2675.66699999999,-7.14456192652384,6.75063665707906,NA
"99",1,99,2,10,1,2,0.005,0.5,0.121380340405023,0.327710602674888,FALSE,TRUE,2602.51,-7.13478581110636,6.74046452840169,NA
"100",1,100,2,10,1,2,0.0720391483707721,0.427471110931236,0.5,0.419328057690392,FALSE,TRUE,1431.162,-7.54504617055257,7.11888786156972,NA
"101",2,101,5,7,2,2,0.005,0.5,0.314103942929946,0.400186767866603,TRUE,TRUE,7641.071,-7.14300839106242,6.74231990178426,NA
"102",2,102,2,10,2,2,0.0268095131265324,0.5,0.351431710640036,0.119851580579937,FALSE,TRUE,7598.90399999999,-7.1875205039978,6.78736384709676,NA
"103",2,103,2,10,2,2,0.005,0.5,0.335864745941517,0.138350202696299,FALSE,TRUE,7555.915,-7.13934469223022,6.7391828695933,NA
"104",2,104,2,10,2,2,0.021134570615149,0.499497513450376,0.293600108542882,0.160895962927518,FALSE,TRUE,7289.73,-7.1612590154012,6.76054020722707,NA
"105",2,105,2,10,2,2,0.005,0.494611169731246,0.340161039195106,0.134601572326579,FALSE,TRUE,4754.76,-7.13937377929688,6.7449992497762,NA
"106",2,106,2,10,2,2,0.005,0.5,0.361512639801436,0.116147876381629,FALSE,TRUE,7630.50700000001,-7.14121421178182,6.74037512143453,NA
"107",2,107,2,10,2,2,0.005,0.467262553755728,0.315009368204655,0.151140951382789,FALSE,TRUE,7809.96,-7.13913981119792,6.73916800816854,NA
"108",2,108,2,10,2,2,0.0272678311899484,0.481167063493429,0.269293094337339,0.165925798609525,FALSE,TRUE,1731.214,-7.16646432876587,6.77083893616994,NA
"109",2,109,2,10,2,2,0.005,0.452004477839294,0.297948986861413,0.159588161857957,FALSE,TRUE,4461.468,-7.13805230458577,6.74274933338165,NA
"110",2,110,2,10,2,2,0.005,0.487560239159543,0.318049771569611,0.150260058493833,FALSE,TRUE,4877.167,-7.13801145553589,6.74394909540812,NA
"111",2,111,2,10,2,2,0.0639556537379301,0.447740247626731,0.335779502739794,0.11994866319052,FALSE,TRUE,921.837999999996,-7.28297328948975,6.89038634300232,NA
"112",2,112,2,10,2,2,0.0674377788119713,0.5,0.353107733480626,0.109838290986218,FALSE,TRUE,941.330999999998,-7.27498245239258,6.88399314880371,NA
"113",2,113,2,10,2,2,0.005,0.493012637848587,0.258085251989151,0.175428879566219,FALSE,TRUE,4921.553,-7.13508780797323,6.7391711473465,NA
"114",2,114,2,10,2,2,0.005,0.463360351025068,0.31722688632037,0.149650781138126,FALSE,TRUE,7515.13,-7.13961331049601,6.73945486545563,NA
"115",2,115,2,10,2,2,0.02725314124445,0.484524123161779,0.287553593064068,0.160499973620714,FALSE,TRUE,1627.841,-7.1710680325826,6.77609165509542,NA
"116",2,116,2,10,2,2,0.0133452444115151,0.499997399082384,0.311898209630531,0.153099422774271,FALSE,TRUE,2437.227,-7.15158287684123,6.75671037038167,NA
"117",2,117,2,10,2,2,0.005,0.5,0.341134408111555,0.134143822824168,FALSE,TRUE,3987.134,-7.13920990626017,6.74483784039815,NA
"118",2,118,2,2,2,2,0.0212780463201029,0.5,0.288553736083022,0.219487668647547,FALSE,TRUE,1897.071,-7.13144636154175,6.73685717582703,NA
"119",2,119,2,10,2,2,0.0197317538788045,0.48825611553406,0.308231924219944,0.152793761481089,FALSE,TRUE,3779.06,-7.16353527704875,6.76646407445272,NA
"120",2,120,2,10,2,2,0.005,0.5,0.300820238297306,0.161108933669613,FALSE,TRUE,5490.952,-7.13641627629598,6.74104503790538,NA
"121",2,121,2,10,2,2,0.0258744423166834,0.48008289771922,0.275130650249243,0.16463402187729,FALSE,TRUE,1640.979,-7.16575702031453,6.7706290880839,NA
"122",2,122,2,10,2,2,0.0278652470909711,0.5,0.29881628834113,0.156848320169291,FALSE,TRUE,2218.867,-7.17260583241781,6.77775100866954,NA
"123",2,123,2,10,2,2,0.005,0.471516435511246,0.307282468731097,0.155758920207695,FALSE,TRUE,4938.333,-7.13798967997233,6.74259563287099,NA
"124",2,124,2,10,2,2,0.005,0.5,0.354501001250073,0.12265913112979,FALSE,TRUE,4558.859,-7.14109261830648,6.74398938814799,NA
"125",2,125,2,10,2,2,0.005,0.5,0.322100551566215,0.148418838564108,FALSE,TRUE,4448.327,-7.13808679580688,6.74262221654256,NA
"126",2,126,2,10,2,2,0.005,0.475431503892952,0.259627883480816,0.173504899587774,FALSE,TRUE,4854.939,-7.13590701421102,6.74029803276062,NA
"127",2,127,2,10,2,2,0.00604277004684974,0.48069323166539,0.328679269314936,0.14241032732979,FALSE,TRUE,3656.283,-7.14085785547892,6.74326491355896,NA
"128",2,128,2,10,2,2,0.005,0.5,0.281973372298345,0.169341723954719,FALSE,TRUE,6613.735,-7.13585058848063,6.74008226394653,NA
"129",2,129,2,10,2,2,0.00687355329237286,0.497066701470367,0.341769528316272,0.132968552950073,FALSE,TRUE,3713.042,-7.14329242706299,6.74731067816416,NA
"130",2,130,2,10,2,2,0.0201592070306978,0.451047049730913,0.293536579221601,0.157593061827326,FALSE,TRUE,2238.304,-7.16417980194092,6.77016472816467,NA
"131",2,131,2,10,2,2,0.0134462547442308,0.490764782257374,0.344177060826179,0.128920836777879,FALSE,TRUE,7268.826,-7.15817260742188,6.75745820999146,NA
"132",2,132,2,10,2,2,0.005,0.493866379984466,0.302421885887692,0.159781719934831,FALSE,TRUE,7375.02800000001,-7.13756275177002,6.73750964800517,NA
"133",2,133,2,10,2,2,0.005,0.5,0.334732731952584,0.13922937657371,FALSE,TRUE,4411.065,-7.13877709706624,6.74445827802022,NA
"134",2,134,2,10,2,2,0.005,0.484014686082071,0.271346166856843,0.171335518477325,FALSE,TRUE,5975.458,-7.13577111562093,6.73998586336772,NA
"135",2,135,2,10,2,2,0.005,0.496650645906974,0.29709030558963,0.162672354087285,FALSE,TRUE,5180.08,-7.13691361745199,6.74095340569814,NA
"136",2,136,2,10,2,2,0.0238428068154557,0.482327530825023,0.307775267235228,0.1515880222036,FALSE,TRUE,1821.29,-7.17137559254964,6.77597276369731,NA
"137",2,137,2,10,2,2,0.005,0.461945304154767,0.313188204576508,0.152028717307474,FALSE,TRUE,7430.391,-7.13917032877604,6.73924974600474,NA
"138",2,138,2,10,2,2,0.0501248166564455,0.5,0.314007992691805,0.142960879800746,FALSE,TRUE,2644.655,-7.21654748916626,6.82137151559194,NA
"139",2,139,2,10,2,2,0.005,0.463073753867302,0.315168545615629,0.150894325435279,FALSE,TRUE,7613.916,-7.13924519220988,6.73933374881744,NA
"140",2,140,2,10,2,2,0.005,0.492116070908721,0.327522361783951,0.144097867840823,FALSE,TRUE,7571.10600000001,-7.13892650604248,6.73899614810944,NA
"141",2,141,2,10,2,2,0.0264417942853721,0.5,0.36574747401967,0.106487289323907,FALSE,TRUE,1385.062,-7.19112682342529,6.79644525051117,NA
"142",2,142,2,10,2,2,0.0220639184712138,0.49831255070144,0.373369127681079,0.0995614153919455,FALSE,TRUE,1487.541,-7.18224128087362,6.78845783074697,NA
"143",2,143,2,10,2,2,0.015193433633967,0.5,0.317272449884697,0.149284449105053,FALSE,TRUE,2070.951,-7.15510447820028,6.75963811079661,NA
"144",2,144,2,10,2,2,0.005,0.5,0.322698404505217,0.148010641049793,FALSE,TRUE,4283.467,-7.13743813832601,6.74376396338145,NA
"145",2,145,2,10,2,2,0.005,0.5,0.307226846702098,0.157669947256843,FALSE,TRUE,7537.37,-7.13750553131104,6.73756829897563,NA
"146",2,146,2,10,2,2,0.0357042071873461,0.490700756365082,0.291383174230751,0.157449797380264,FALSE,TRUE,1371.174,-7.18458811442057,6.79690563678741,NA
"147",2,147,2,10,2,2,0.0462217611693047,0.5,0.327092607513606,0.135389211271636,FALSE,TRUE,4224.66800000001,-7.21664635340373,6.81793077786763,NA
"148",2,148,2,10,2,2,0.0258869459980489,0.486984761902599,0.353200817106351,0.117717010490003,FALSE,TRUE,7174.059,-7.18906815846761,6.78834108511607,NA
"149",2,149,2,10,2,2,0.005,0.485668318223575,0.334398846763991,0.138651759222427,FALSE,TRUE,4343.907,-7.13901233673096,6.74500834941864,NA
"150",2,150,2,10,2,2,0.005,0.453005845171897,0.298970457978573,0.159155403926721,FALSE,TRUE,7598.57,-7.1385752360026,6.73866971333822,NA
"151",3,151,2,6,2,1,0.005,0.484733169872656,0.478713376866631,0.445299891960322,TRUE,TRUE,7511.06200000001,-7.13845380147298,6.74835062026978,NA
"152",3,152,2,2,2,1,0.005,0.5,0.5,0.392909892028314,FALSE,TRUE,7894.073,-7.13117265701294,6.73825359344482,NA
"153",3,153,2,2,2,1,0.0310425026925122,0.5,0.5,0.389503872593788,FALSE,TRUE,5269.01100000001,-7.141091187795,6.75066634019216,NA
"154",3,154,2,2,2,1,0.005,0.459305774952465,0.454926959202134,0.363630590529461,FALSE,TRUE,7746.771,-7.13108158111572,6.7381933927536,NA
"155",3,155,2,10,2,1,0.013893530992414,0.476167230113924,0.5,0.311164613256654,FALSE,TRUE,3762.622,-7.1959498723348,6.80964668591817,NA
"156",3,156,2,10,2,1,0.037093199970203,0.495187570646675,0.5,0.306675708169642,FALSE,TRUE,5122.146,-7.29786729812622,6.90662753582001,NA
"157",3,157,2,10,2,1,0.005,0.464460551649082,0.473362373471682,0.291635141957968,FALSE,TRUE,7943.468,-7.15192254384359,6.7589054107666,NA
"158",3,158,2,2,2,1,0.005,0.485269093820562,0.462054375698273,0.373251155077802,FALSE,TRUE,8255.408,-7.13101625442505,6.73807537555695,NA
"159",3,159,2,2,2,1,0.0155485968621433,0.491388207636931,0.485203599292767,0.384985073350074,FALSE,TRUE,1348.53000000001,-7.13457536697388,6.74834048748016,NA
"160",3,160,2,10,2,1,0.005,0.494133866341927,0.484113822889659,0.297283013209121,FALSE,TRUE,3137.571,-7.15016794204712,6.76232353846232,NA
"161",3,161,2,10,2,1,0.0186305257001396,0.476356759357525,0.440357628557004,0.284255593115449,FALSE,TRUE,1869.856,-7.19851366678874,6.81221989790599,NA
"162",3,162,2,2,2,1,0.0330395645238756,0.479240000360169,0.481231568728283,0.378325147299482,FALSE,TRUE,5105.46,-7.14193836847941,6.75148256619771,NA
"163",3,163,2,2,2,1,0.005,0.48341624393278,0.5,0.391592342925571,FALSE,TRUE,2959.365,-7.13122351964315,6.74396105607351,NA
"164",3,164,2,10,2,1,0.005,0.5,0.432115485016715,0.288160980732012,FALSE,TRUE,7751.677,-7.14579582214355,6.7527402639389,NA
"165",3,165,2,10,2,1,0.00672597719629155,0.490216090150233,0.454575070832343,0.286750730914875,FALSE,TRUE,5313.319,-7.15454403559367,6.76589755217234,NA
"166",3,166,2,2,2,1,0.005,0.5,0.451337786718171,0.36934721389692,FALSE,TRUE,7530.062,-7.13085651397705,6.73790589968363,NA
"167",3,167,2,10,2,1,0.0326246738048989,0.5,0.5,0.307521478313728,FALSE,TRUE,5240.59600000001,-7.27394946416219,6.88339185714722,NA
"168",3,168,2,2,2,1,0.005,0.474657322612621,0.476134187923765,0.379942412354092,FALSE,TRUE,6610.245,-7.13113323847453,6.73887161413829,NA
"169",3,169,2,10,2,1,0.00735760819598632,0.495054472991277,0.487731303225758,0.299728259168035,FALSE,TRUE,8071.134,-7.16070810953776,6.7676971356074,NA
"170",3,170,2,10,2,1,0.005,0.455345193709521,0.458634090663901,0.288920386994165,FALSE,TRUE,3661.29599999999,-7.15105851491292,6.7631684144338,NA
"171",3,171,2,10,2,1,0.0289460277902906,0.480996601195481,0.465504518515537,0.281889801425905,FALSE,TRUE,2277.901,-7.24802335103353,6.86088224252065,NA
"172",3,172,2,2,2,1,0.0259053867421248,0.494570326077983,0.426526038107341,0.349193427296374,FALSE,TRUE,5688.836,-7.13588730494181,6.73589265346527,NA
"173",3,173,2,2,2,1,0.005,0.452604552997537,0.471103668801328,0.37350042671482,FALSE,TRUE,7916.397,-7.1313050587972,6.73837347825368,NA
"174",3,174,2,10,2,1,0.005,0.49495578578465,0.470587144585328,0.289413300219583,FALSE,TRUE,5457.204,-7.14903036753337,6.76023662090302,NA
"175",3,175,2,2,2,1,0.005,0.5,0.472505453896431,0.381539792375206,FALSE,TRUE,2882.183,-7.13086891174316,6.74363378683726,NA
"176",3,176,2,2,2,1,0.005,0.483522764048243,0.487090529978637,0.386616886500589,FALSE,TRUE,2962.128,-7.13101514180501,6.74385837713877,NA
"177",3,177,2,10,2,1,0.0216364761726051,0.471504555305905,0.457309140469814,0.282762852723633,FALSE,TRUE,2178.921,-7.21787770589193,6.83121991157532,NA
