"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"26",0,26,4,9,1,1,0.206425325393502,0.49564576193734,0.129779356459039,NA,FALSE,TRUE,1735.463,-7.75089089075724,7.51016374429067,NA
"27",0,27,3,6,1,2,0.301889644887597,0.441490635312221,0.115053153713234,NA,FALSE,TRUE,1637.936,-7.50620571772258,7.33084026972453,NA
"28",0,28,8,3,2,2,0.423550081270114,0.14399557057186,0.2549110389009,NA,FALSE,TRUE,3065.345,-8.00929419199626,7.86301720142365,NA
"29",0,29,4,7,2,1,0.479465085360425,0.291361859857716,0.154951525200886,NA,FALSE,TRUE,2904.19200000001,-7.74971644083659,7.61229002475739,NA
"30",0,30,7,2,1,2,0.467770593635396,0.349674531626079,0.176933039438154,NA,FALSE,TRUE,1752.712,-7.52138201395671,7.32144582271576,NA
"31",0,31,5,3,2,1,0.493842829408932,0.419998422174103,0.0229117202543421,NA,FALSE,TRUE,1778.5,-7.22839419047038,7.09172821044922,NA
"32",0,32,3,3,1,2,0.395607323074655,0.456370075189625,0.162076643759065,NA,FALSE,TRUE,2126.621,-7.3950997988383,7.2108672062556,NA
"33",1,33,2,2,2,2,0.005,0.5,0.332329471038391,0.436412183376321,TRUE,TRUE,6981.96799999999,-7.22737105687459,7.08992302417755,NA
"34",1,34,2,2,2,2,0.005,0.482891250612177,0.341103568081932,0.430610245603752,FALSE,TRUE,7428.575,-7.22753636042277,7.08977047602336,NA
"35",1,35,2,2,2,2,0.005,0.472363607112317,0.336038767718121,0.434396912385774,FALSE,TRUE,6350.49500000001,-7.2274866104126,7.0900384982427,NA
"36",1,36,2,2,2,2,0.0217547583142827,0.5,0.287036342217662,0.379919377682127,FALSE,TRUE,2250.849,-7.22911373774211,7.09230895837148,NA
"37",1,37,2,2,2,2,0.005,0.5,0.322871062435768,0.432026331310398,FALSE,TRUE,6999.07100000001,-7.22731685638428,7.0896284977595,NA
"38",1,38,2,2,2,2,0.005,0.5,0.351110613074591,0.412870377232451,FALSE,TRUE,6248.92,-7.22742827733358,7.08977111180623,NA
"39",1,39,2,2,2,2,0.005,0.5,0.341465859051941,0.430935491370442,FALSE,TRUE,6281.33600000001,-7.22737185160319,7.08997917175293,NA
"40",1,40,2,2,2,2,0.005,0.5,0.348418492524712,0.418928886588291,FALSE,TRUE,4894.27899999999,-7.22734403610229,7.09001469612122,NA
"41",1,41,2,2,2,2,0.005,0.5,0.299386273941215,0.401805271456999,FALSE,TRUE,5976.966,-7.22715950012207,7.0899246931076,NA
"42",1,42,2,2,2,2,0.005,0.5,0.382563248638084,0.347512765062417,FALSE,TRUE,4533.265,-7.22745943069458,7.0905810991923,NA
"43",1,43,2,2,2,2,0.0354472343224862,0.5,0.357783895601527,0.392858953631483,FALSE,TRUE,5101.30900000001,-7.23341385523478,7.09531382719676,NA
"44",1,44,2,2,2,2,0.005,0.5,0.338912149110644,0.433650993213976,FALSE,TRUE,4998.44500000001,-7.22732003529867,7.0899658203125,NA
"45",1,45,2,2,2,2,0.0103394394829677,0.455161068827462,0.326298764741125,0.432596580483726,FALSE,TRUE,5184.372,-7.22842423121134,7.09049034118652,NA
"46",1,46,2,2,2,2,0.005,0.453190730765406,0.340307259670217,0.430199142680031,FALSE,TRUE,4847.932,-7.22746817270915,7.09014308452606,NA
"47",1,47,2,2,2,2,0.005,0.465048504614601,0.342434718390262,0.428050867131212,FALSE,TRUE,6238.38900000001,-7.22756671905518,7.09011101722717,NA
"48",1,48,2,2,2,2,0.005,0.5,0.360799345559868,0.389036960443155,FALSE,TRUE,4799.14199999999,-7.2274440129598,7.0900806983312,NA
"49",1,49,2,2,2,2,0.00608775214496597,0.494910580993388,0.331960311743505,0.436134353525859,FALSE,TRUE,5995.49099999999,-7.22752412160238,7.09025196234385,NA
"50",1,50,2,2,2,2,0.0474666846156624,0.5,0.293048471006821,0.38739782694314,FALSE,TRUE,1670.546,-7.23249133427938,7.09537172317505,NA
"51",1,51,2,2,2,2,0.005,0.439315561670875,0.297565506788041,0.399036075952143,FALSE,TRUE,6350.68500000001,-7.22736247380575,7.08992958068848,NA
"52",1,52,2,2,2,2,0.0271325090795701,0.5,0.382518877290127,0.345145425810345,FALSE,TRUE,1825.677,-7.23200464248657,7.0956324338913,NA
"53",1,53,2,2,2,2,0.0210970279286891,0.483719560565216,0.319751717330104,0.427668859498073,FALSE,TRUE,7407.887,-7.23014036814372,7.09179508686066,NA
"54",1,54,2,2,2,2,0.005,0.473283321001609,0.367249393223058,0.371491939429608,FALSE,TRUE,6128.196,-7.22762219111125,7.09003166357676,NA
"55",1,55,2,2,2,2,0.005,0.5,0.280090517638098,0.368721254538905,FALSE,TRUE,6479.91099999999,-7.22726662953695,7.09023062388102,NA
"56",1,56,2,2,2,2,0.005,0.5,0.355139581236162,0.403080684876948,FALSE,TRUE,4822.53999999999,-7.22731924057007,7.09004986286163,NA
"57",1,57,2,2,2,2,0.00934087349141232,0.470528710561469,0.35134990856012,0.410217511108525,FALSE,TRUE,7430.23199999999,-7.22865088780721,7.09027183055878,NA
"58",1,58,2,2,2,2,0.005,0.467365578200452,0.310778333774827,0.417720973089172,FALSE,TRUE,7012.677,-7.22738599777222,7.08991670608521,NA
"59",1,59,2,2,2,2,0.0413523241116401,0.5,0.323599889085248,0.430567362023474,FALSE,TRUE,1675.86199999999,-7.23248132069906,7.09575096766154,NA
"60",1,60,2,2,2,2,0.005,0.459873016376086,0.369416399845171,0.365378797729166,FALSE,TRUE,7399.52799999999,-7.22794914245605,7.08984645207723,NA
"61",1,61,2,2,2,2,0.005,0.5,0.369182342716441,0.36942144691394,FALSE,TRUE,4710.557,-7.22740046183268,7.08993105093638,NA
"62",1,62,2,2,2,2,0.0584864937340401,0.496748404512343,0.3516859598581,0.405372543966533,FALSE,TRUE,1497.587,-7.23728783925374,7.10035371780396,NA
"63",1,63,2,2,2,2,0.0271570277344141,0.488788303380969,0.328330412435754,0.433843996320649,FALSE,TRUE,7189.32799999999,-7.2311946551005,7.09294819831848,NA
"64",1,64,2,2,2,2,0.005,0.497903028078858,0.369209900955514,0.369176993080558,FALSE,TRUE,6126.09,-7.22756290435791,7.08994011084239,NA
"65",2,65,2,5,2,2,0.005,0.5,0.29335104219341,0.496619006837675,TRUE,TRUE,5666.68800000001,-7.2286491394043,7.091939051946,NA
"66",2,66,2,2,2,2,0.005,0.484201648555265,0.288260483016251,0.000241172452317251,FALSE,TRUE,8399.649,-7.22705888748169,7.08847518761953,NA
"67",2,67,2,2,2,2,0.005,0.5,0.316191509876456,7.25799112522019e-06,FALSE,TRUE,7251.497,-7.22708527247111,7.08988241354624,NA
"68",2,68,2,2,2,2,0.005,0.5,0.301511041131339,5.14486701814754e-05,FALSE,TRUE,6149.89300000001,-7.22690391540527,7.09042608737946,NA
"69",2,69,2,2,2,2,0.005,0.5,0.256246498527065,0.00655262820642566,FALSE,TRUE,6821.52600000001,-7.22673447926839,7.08960664272308,NA
"70",2,70,2,2,2,2,0.0218580306807903,0.5,0.285006440767453,-0.00011747450356292,FALSE,TRUE,5634.648,-7.22898451487223,7.09160780906677,NA
"71",2,71,2,2,2,2,0.00533423339966402,0.5,0.286309436859985,0.000135474733434338,FALSE,TRUE,6104.917,-7.22692712148031,7.09051609039307,NA
"72",2,72,2,2,2,2,0.005,0.5,0.295570079550697,9.8175556388469e-05,FALSE,TRUE,8395.40699999999,-7.22705427805583,7.08846751848857,NA
"73",2,73,2,2,2,2,0.0105959099755338,0.494751497933772,0.295986483143209,4.76133823483771e-05,FALSE,TRUE,3651.838,-7.22763220469157,7.09124207496643,NA
"74",2,74,2,2,2,2,0.0261810511449865,0.468979063514486,0.308093710406025,-0.000302302378588526,FALSE,TRUE,2184.54700000001,-7.23016293843587,7.09328937530518,NA
"75",2,75,2,2,2,2,0.005,0.458433945956512,0.354902004383851,6.39279331382525e-06,FALSE,TRUE,8387.00800000002,-7.22746578852336,7.08892154693604,NA
"76",2,76,2,2,2,2,0.0386989948378518,0.496414316557356,0.293397792490321,-0.000355873154407216,FALSE,TRUE,6925.57100000001,-7.2315403620402,7.0939610004425,NA
"77",2,77,2,2,2,2,0.005,0.490116810122225,0.308906056975728,2.83396557663185e-05,FALSE,TRUE,7099.149,-7.22709194819133,7.09032690525055,NA
"78",2,78,2,2,2,2,0.005,0.48115242634015,0.284978379701714,0.000251048263421039,FALSE,TRUE,5693.66000000002,-7.22708018620809,7.08978954950968,NA
"79",2,79,2,2,2,2,0.005,0.5,0.280822956630376,2.09102721986376e-05,FALSE,TRUE,7961.164,-7.2269237836202,7.08878298600515,NA
"80",2,80,2,2,2,2,0.005,0.5,0.271770874946637,0.00115959370878382,FALSE,TRUE,7114.52799999999,-7.22686227162679,7.08957660198212,NA
"81",2,81,2,2,2,2,0.00525031457163729,0.475449115689874,0.27831778448267,0.000403917732221926,FALSE,TRUE,7247.78200000001,-7.22693570454915,7.08947499593099,NA
"82",2,82,2,2,2,2,0.005,0.5,0.290295040258592,0.000161047255210489,FALSE,TRUE,8401.66900000001,-7.22699006398519,7.08844399452209,NA
"83",2,83,2,2,2,2,0.005,0.476359869221224,0.285804095374219,0.000275217448784559,FALSE,TRUE,7059.93699999999,-7.227166334788,7.08969775835673,NA
"84",2,84,2,2,2,2,0.005,0.5,0.331024482813139,-2.86268861282579e-06,FALSE,TRUE,7015.26999999999,-7.22715377807617,7.09040415287018,NA
"85",2,85,2,2,2,2,0.005,0.5,0.282505289925976,7.5413504507793e-05,FALSE,TRUE,8370.85699999999,-7.22699451446533,7.08841097354889,NA
"86",2,86,2,2,2,2,0.005,0.5,0.256680878223422,0.00634212970029613,FALSE,TRUE,6801.675,-7.22678852081299,7.08960886796315,NA
"87",2,87,2,2,2,2,0.005,0.5,0.342905296766669,-1.35495064306212e-05,FALSE,TRUE,7579.379,-7.22722864151001,7.08975128332774,NA
"88",2,88,2,2,2,2,0.0129163654206238,0.5,0.301823088839148,9.9847309856349e-05,FALSE,TRUE,8395.60699999999,-7.2283353805542,7.09036942323049,NA
"89",2,89,2,2,2,2,0.005,0.438776561038817,0.297789245415391,-4.11636420660777e-06,FALSE,TRUE,7903.109,-7.22710434595744,7.0890299876531,NA
"90",2,90,2,2,2,2,0.0146933119807939,0.493947307616483,0.273819123383409,0.000886119608348501,FALSE,TRUE,3084.484,-7.22781674067179,7.09166558583577,NA
"91",2,91,2,2,2,2,0.005,0.480065505399317,0.259230259032312,0.00524198139457321,FALSE,TRUE,7473.68999999999,-7.22684446970622,7.08954318364461,NA
"92",2,92,2,2,2,2,0.005,0.498540001971974,0.281143790701679,4.30910875148793e-05,FALSE,TRUE,6829.21600000001,-7.22692155838013,7.08959527810415,NA
"93",2,93,2,2,2,2,0.029423262393881,0.463938360011241,0.271965625242483,0.00103483977222529,FALSE,TRUE,2135.613,-7.22970692316691,7.09283403555552,NA
"94",2,94,2,2,2,2,0.005,0.5,0.301840468277339,5.71904599075967e-05,FALSE,TRUE,7288.614,-7.22700564066569,7.09004775683085,NA
"95",2,95,2,2,2,2,0.0342773231293305,0.5,0.257873808006362,0.00586478558529024,FALSE,TRUE,2090.156,-7.22950474421183,7.092502673467,NA
"96",2,96,2,2,2,2,0.0203663853816039,0.485055194428874,0.285471711107254,-3.22437826952848e-05,FALSE,TRUE,8244.16,-7.22898117701213,7.09046367804209,NA
