"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.720760955940932,25,0.979856662720872,0.897443996270886,2.35922674509661,12.6217750283495,NA,FALSE,TRUE,785.85,-7.04732899838339,7.69215432743131,NA
"2",0,2,0.000335484313277098,2,6.80217174051974,0.655393207023869,5.57005012040743,4.32311160377979,NA,FALSE,TRUE,1235.381,-7.05667029118718,7.74888662135112,NA
"3",0,3,0.748736245897957,7,38.7559917683785,0.586147337035061,13.7546579015907,12.9806622881621,NA,FALSE,TRUE,703.978,-7.03653562851124,7.72294173012147,NA
"4",0,4,0.340555944972528,4,45.0049295658783,0.980959208159206,2.15705841725979,0.15281487601057,NA,FALSE,TRUE,721.961,-7.03546047219666,7.71487423957816,NA
"5",0,5,0.0414549643442465,11,8.44900870982271,0.618428889186695,4.58463747408062,4.63086370432463,NA,FALSE,TRUE,841.436,-7.03905056668711,7.690512184648,NA
"6",0,6,0.271447588967231,5,42.5195559250334,0.719689335973324,1.32053008441849,1.25285174849873,NA,FALSE,TRUE,738.689,-7.03608761283025,7.71310924563004,NA
"7",0,7,0.374002007104886,13,47.7787600673484,0.920525265182189,0.233065319301274,2.04173423945366,NA,FALSE,TRUE,750.843,-7.04445697269658,7.706363412348,NA
"8",0,8,0.423486406637284,23,28.2912645274057,0.625476291748838,3.94119244364377,13.6917648539664,NA,FALSE,TRUE,757.069,-7.04021382894606,7.7136352771735,NA
"9",0,9,0.949108509660269,17,20.5522435426246,0.845140803836985,14.4903040600744,2.74073842223375,NA,FALSE,TRUE,736.112,-7.03625621512515,7.72207863497394,NA
"10",0,10,0.861678866821771,2,4.83147535705939,0.557407480990962,13.9441133046057,6.95001897303602,NA,FALSE,TRUE,644.986,-7.03482073020164,7.72504248469622,NA
"11",0,11,0.130627295109802,12,24.7686233044638,0.516396011606736,11.412332918486,14.1692236576749,NA,FALSE,TRUE,819.215,-7.03506227863279,7.71170601210075,NA
"12",0,12,0.0951812332943798,20,12.3764277167188,0.711317370595375,3.24818512478557,9.64491584924802,NA,FALSE,TRUE,816.949,-7.04055658119892,7.68790448254996,NA
"13",0,13,0.922729387333115,10,41.9434051880111,0.770229946824346,0.799853104892044,10.007214876644,NA,FALSE,TRUE,721.959,-7.04954073345163,7.71209393457757,NA
"14",0,14,0.992984863356329,22,32.5590898179843,0.661028145489265,10.7938072747605,10.4331642626606,NA,FALSE,TRUE,725.813,-7.03792985462421,7.72291114964632,NA
"15",0,15,0.844430608352503,3,25.3821851690121,0.567408207678326,7.9131955540148,8.52762773924042,NA,FALSE,TRUE,645.627,-7.03754523151938,7.7240998697114,NA
"16",0,16,0.393169979143959,6,30.1284476975875,0.926178449149548,5.1416468611793,4.00945671408688,NA,FALSE,TRUE,735.001,-7.03728574385858,7.70837973380769,NA
"17",0,17,0.515272540828356,18,48.3573056873865,0.852451612711794,12.9861446949116,8.84051737111384,NA,FALSE,TRUE,754.23,-7.03624744821131,7.71601024357845,NA
"18",0,18,0.627480911467081,19,10.7988181564276,0.53195363596225,11.6956244229088,5.29716445916655,NA,FALSE,TRUE,735.638,-7.03879794611519,7.72020901910181,NA
"19",0,19,0.554969319948353,16,2.14508706256031,0.754268400243018,6.54782250214619,0.818437723210081,NA,FALSE,TRUE,761.569,-7.04463250311335,7.71908737101243,NA
"20",0,20,0.155201406441987,8,37.1864070865111,0.695047624800354,7.22031169790381,11.1339440933303,NA,FALSE,TRUE,793.23,-7.03590905753227,7.7101303846891,NA
"21",0,21,0.239904635039588,15,15.7729707412028,0.813276877042999,8.58847145438911,6.1717067126525,NA,FALSE,TRUE,786.28,-7.03720250989901,7.70504917511862,NA
"22",0,22,0.690448793313967,24,13.7941052246158,0.786188629378404,9.99494213821331,6.46464075176762,NA,FALSE,TRUE,754.949,-7.03876305763011,7.71516212807079,NA
"23",0,23,0.204094610472496,11,19.0966280222011,0.958452181013641,12.3958745859384,14.5699090252254,NA,FALSE,TRUE,794.576,-7.03544047106637,7.70785681684404,NA
"24",0,24,0.468297105846712,21,36.1433251528069,0.987831534705071,9.30143523723997,3.37082339374599,NA,FALSE,TRUE,763.468,-7.03686687568415,7.7062979511145,NA
"25",0,25,0.784210463412679,17,33.5607753578538,0.878645831534925,5.99394273688981,7.74945682608702,NA,FALSE,TRUE,751.601,-7.04007553592213,7.71667828520972,NA
"26",0,26,0.582434670095189,9,21.9674016863932,0.805591097304042,8.9092661178438,11.7410358899864,NA,FALSE,TRUE,721.818,-7.03786697328162,7.7145816039926,NA
"27",1,27,0.379700062047327,4,50,0.682024214347514,15,0,0.463422347542883,TRUE,TRUE,50.5050000000001,-7.03347506053012,7.71619114442545,NA
"28",1,28,0.370207446546347,1,50,0.678652067920159,14.2330314993406,0.789645242888463,0.4365747033572,FALSE,TRUE,55.2570000000001,-7.03322076633217,7.72397680310344,NA
"29",2,29,0.449901863338036,16,0.12824536001696,0.586177745171953,15,15,0.363104660990918,TRUE,TRUE,50.8780000000002,-7.03603871367045,7.71608028657696,NA
"30",2,30,0.474398619578075,25,0,0.566132738787003,13.5417055936603,15,0.303181886360067,FALSE,TRUE,51.6089999999999,-7.03654888351112,7.71463084872047,NA
