"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.202355787847549,1,19.2160489427177,0.710025282446653,3.16680677673923,8.92864108945315,NA,FALSE,TRUE,196.407999999996,-7.74271895750423,8.43328635082765,NA
"26",0,26,0.120912208284538,3,15.4790842560872,0.766206263121164,11.91621452064,14.3600790079038,NA,FALSE,TRUE,202.353999999999,-7.67436845836824,8.36274806567032,NA
"27",1,27,0,1,50,0.845359662125903,13.8802312577846,0,0.463990397024917,TRUE,TRUE,155.159999999996,-8.02739526599352,8.72028366711926,NA
"28",1,28,0,1,47.2929623383712,0.867403142044634,13.2480970870706,0,0.454561310421469,FALSE,TRUE,165.82,-8.02739526599352,8.72028366711926,NA
"29",1,29,0,1,46.0715540636605,0.827874520712492,12.7819635808106,0,0.451482695499967,FALSE,TRUE,162.087999999996,-8.02740896113641,8.72028732336042,NA
"30",1,30,0.00234112966597321,1,46.8959000713849,0.858807658911108,15,0,0.45882081960562,FALSE,TRUE,1247.306,-7.83031760085527,8.52309389907617,NA
"31",1,31,0,1,50,0.857234964014645,13.4884083143327,0,0.461246571920746,FALSE,TRUE,160.118999999999,-8.02739526599352,8.72028366711926,NA
"32",1,32,0.0616044743521874,1,48.0185962574198,0.859454411915779,15,0.890323789948005,0.457510679033308,FALSE,TRUE,782.949999999997,-7.74207812901317,8.43342666992534,NA
"33",1,33,0,1,50,0.868262810764838,14.9212015426592,0,0.454401320146466,FALSE,TRUE,163.949999999997,-8.02740896113641,8.72028732336042,NA
"34",1,34,0.0222195532890435,1,48.7116399123239,0.827859063755984,14.1296540961684,0.393756890039091,0.457396246795086,FALSE,TRUE,1288.898,-7.7423647230152,8.43369680245885,NA
"35",1,35,0,1,47.4843224842573,0.842990696733898,13.0892254839031,0.0959024662028986,0.461636052790471,FALSE,TRUE,163.772000000004,-8.02739526599352,8.72028366711926,NA
"36",1,36,0,1,50,0.868707250260731,14.0304348889635,0.22415265861474,0.454842399432354,FALSE,TRUE,161.044000000002,-8.02740896113641,8.72028732336042,NA
"37",1,37,0.135233885777267,1,47.7926833392768,0.842729983551981,13.8012208108374,0,0.46136046073546,FALSE,TRUE,430.985999999997,-7.74254280085619,8.43353838011158,NA
"38",1,38,0.0373940959086751,1,48.3243420931733,0.846075675178462,13.8827690620874,0,0.463157833035735,FALSE,TRUE,1053.161,-7.74204442550314,8.43328230511673,NA
"39",1,39,0,1,46.4971909660074,0.90261916162231,14.3187523290305,1.04357414467757,0.420648690723043,FALSE,TRUE,161.436000000002,-8.02739526599352,8.72028366711926,NA
"40",1,40,0.0789066089261287,1,50,0.854733889007992,13.9860441369392,0.879011641472934,0.460802515541502,FALSE,TRUE,628.652000000002,-7.74217639582892,8.43338278443842,NA
"41",1,41,0.00456727222354963,1,48.5842603247522,0.860423335753755,13.6113543659358,0.353595940328313,0.459552459681845,FALSE,TRUE,1279.317,-7.78418991927825,8.47669195503501,NA
"42",1,42,0.0352400643844343,1,49.6106313475163,0.841540099615192,13.1983528525101,0,0.461890731128098,FALSE,TRUE,1096.935,-7.74204250631865,8.43325700270565,NA
"43",1,43,0,1,50,0.852320091422835,13.1812910147796,0.273425446621497,0.462017580596126,FALSE,TRUE,166.943999999996,-8.02740896113641,8.72028732336042,NA
"44",1,44,0,1,48.2123336236669,0.808769213960688,12.6844979833744,2.19063683592994,0.419546192035347,FALSE,TRUE,163.186999999998,-8.02740896113641,8.72028732336042,NA
"45",1,45,0,1,49.6899183476163,0.851274712936624,13.0190094153491,0.643237872848626,0.46138593246409,FALSE,TRUE,164.349999999999,-8.02740896113641,8.72028732336042,NA
"46",1,46,0.0151797837672098,1,40.7778682397106,0.877669016453216,14.1402241608324,0.831513202087833,0.446265963624225,FALSE,TRUE,1272.093,-7.74417141639553,8.43571747145849,NA
"47",1,47,0.00205419059709072,1,47.7688720150563,0.846455275086887,13.7688844558032,0,0.463534851526067,FALSE,TRUE,1288.394,-7.83982308133505,8.53264907687221,NA
"48",1,48,0,1,50,0.883751310374518,14.7390106179525,0.777592306097953,0.441816307547049,FALSE,TRUE,162.57,-8.02740896113641,8.72028732336042,NA
"49",1,49,0.0295229211175947,1,50,0.850548919687601,13.4717132746753,0.0437336324351435,0.462733895970743,FALSE,TRUE,1205.617,-7.74209007868875,8.43336028542938,NA
"50",1,50,0.0570604933217467,1,50,0.821311123431581,13.2080030085042,0.662932663188759,0.448338538060431,FALSE,TRUE,822.828000000001,-7.74204536922967,8.43335807082467,NA
"51",1,51,0,1,49.5339668115434,0.858364864534954,13.7269375091266,0,0.460969399762536,FALSE,TRUE,165.413,-8.02739526599352,8.72028366711926,NA
"52",1,52,0.028530362086336,1,50,0.822880364948822,13.5116145370443,0.0429955849729622,0.453022249024088,FALSE,TRUE,1187.455,-7.74245940567321,8.43333831097755,NA
"53",1,53,0,1,49.9223772089166,0.816543350660664,12.9646242611247,1.26171333275588,0.440063502448364,FALSE,TRUE,157.117000000006,-8.02740896113641,8.72028732336042,NA
"54",1,54,0.0646995461754003,1,49.0489944778036,0.842103486007229,14.0811262836571,0.934095453291212,0.462017118543975,FALSE,TRUE,788.123,-7.74206796713309,8.43332103503003,NA
"55",1,55,0.00608164752010654,1,50,0.870382882216296,13.9019225108063,0,0.453493646739154,FALSE,TRUE,1286.115,-7.76852403268771,8.46084348745242,NA
"56",1,56,0.0193070761945326,1,50,0.857849389557683,12.6514014179094,0.384161357832516,0.457411550848339,FALSE,TRUE,1292.38200000001,-7.74275036090309,8.43415701746934,NA
"57",1,57,0,1,49.9618842228078,0.849651823830045,14.5944318170367,0.440893485124484,0.462554468935292,FALSE,TRUE,165.362000000001,-8.02740896113641,8.72028732336042,NA
"58",1,58,0.0256046867564723,1,48.8845496147814,0.845468484428176,12.69546314813,1.69353034160857,0.458391677641834,FALSE,TRUE,1234.08700000001,-7.74214390846089,8.43346814118188,NA
"59",1,59,0.0578243973633092,1,46.0776807454276,0.821933653701936,13.351003092052,0.300846538543232,0.448298555725936,FALSE,TRUE,736.830000000002,-7.74211186948025,8.43329146746075,NA
"60",1,60,0,1,50,0.808607966775284,14.8278463108674,0.840460146763332,0.440790021214786,FALSE,TRUE,163.050000000003,-8.02740896113641,8.72028732336042,NA
"61",1,61,0,1,50,0.809192581105913,13.0178979057464,0,0.432868287193693,FALSE,TRUE,161.108,-8.02739526599352,8.72028366711926,NA
"62",1,62,0.0235794169422901,1,50,0.852556566981192,14.1259213547242,0,0.462607891031378,FALSE,TRUE,1276.637,-7.74227899516895,8.43357084971203,NA
"63",1,63,0.0111176486192542,1,50,0.824685029053437,13.3075073263911,0,0.453964418301013,FALSE,TRUE,1284.491,-7.74857127488338,8.44007231176452,NA
"64",1,64,0,1,46.9343553690008,0.806193361455964,13.447093093644,0,0.429730990603268,FALSE,TRUE,163.619999999995,-8.02742168558888,8.72029035450915,NA
"65",1,65,0.0256992969928783,1,50,0.887142749554537,12.5880939317764,0,0.431276248960434,FALSE,TRUE,1286.97,-7.74220274652519,8.43346091402936,NA
"66",1,66,0,1,50,0.869626790111907,14.4039325398694,0,0.454177956344405,FALSE,TRUE,164.031000000003,-8.02740896113641,8.72028732336042,NA
"67",1,67,0.0370685668443244,1,48.3002731270846,0.827278217915213,14.8493719295783,0,0.456621877115159,FALSE,TRUE,1070.767,-7.74209425064725,8.43328995380561,NA
"68",1,68,0.00394548891272748,1,49.1136241653835,0.848734267922734,13.7768332567028,0.118765116335665,0.463527448539597,FALSE,TRUE,1296.039,-7.79346406609444,8.48603731536776,NA
"69",1,69,0,1,50,0.835721217265061,11.8473271593716,0.479867180315053,0.448329375382926,FALSE,TRUE,162.362000000001,-8.02742168558888,8.72029035450915,NA
"70",1,70,0.0720773359806094,1,48.919032219825,0.863044375581668,13.3474251397396,1.06428775002038,0.455860260230809,FALSE,TRUE,712.306999999993,-7.74209501247736,8.43326995069786,NA
"71",1,71,0.095106262235627,1,50,0.860295702050814,14.4923693058137,1.0571216032738,0.457729808995665,FALSE,TRUE,565.622000000003,-7.74207732407279,8.43329154372269,NA
"72",1,72,0,1,50,0.859957625269477,13.551307779983,0.675284538351133,0.459781748616104,FALSE,TRUE,162.643000000004,-8.02739526599352,8.72028366711926,NA
"73",1,73,0,1,48.1579465095008,0.870004603126226,13.7131403417396,0.386785110752776,0.453387101596326,FALSE,TRUE,159.843999999997,-8.02739526599352,8.72028366711926,NA
"74",1,74,0,1,50,0.828922747028852,13.2028629106935,0,0.456916439492068,FALSE,TRUE,162.209000000003,-8.02740896113641,8.72028732336042,NA
"75",1,75,0.0158900419852419,1,49.7394892839073,0.799627603904351,14.1719519060351,0,0.427125712589132,FALSE,TRUE,1291.984,-7.7440874085686,8.43524017432459,NA
"76",1,76,0.0458051175834615,1,50,0.855019878748521,13.4131847868904,0,0.461201449228258,FALSE,TRUE,975.135999999999,-7.74207312482464,8.43319344832654,NA
"77",2,77,0.120831716232472,1,35.2923302304207,0.571730728960533,9.54226509919568,9.93261915460119,0.318564603041648,TRUE,TRUE,577.929000000004,-7.74228867100938,8.43351290254193,NA
"78",2,78,0.0764192181817256,1,32.4924692787624,0.548865104463924,8.65470698057941,9.4994982887295,0.204767761401707,FALSE,TRUE,719.156999999999,-7.74219887052147,8.4334283937313,NA
"79",2,79,0.0691342640541072,1,33.4939256511705,0.543883125395822,8.54304343901484,9.90668401532372,0.228517768772395,FALSE,TRUE,795.527999999998,-7.74223626801697,8.43324088176067,NA
"80",2,80,0.0946685042518398,1,32.7996253522231,0.545918984961525,9.11355397918292,9.35731795281679,0.0757840619560586,FALSE,TRUE,645.025000000001,-7.74219299117833,8.43349592887333,NA
"81",2,81,0.0802709751714607,1,37.169659642826,0.618586185714147,9.22638035337686,10.4656852330509,0.135938211616522,FALSE,TRUE,708.021999999997,-7.74231183868391,8.43336642801377,NA
"82",2,82,0.118681308230404,1,33.5064107271056,0.558742989885003,9.13864368821691,9.7186919648996,0.316086952046085,FALSE,TRUE,571.659999999996,-7.74209614999576,8.43365143833939,NA
"83",2,83,0.0539165406600897,1,36.8832210127619,0.54885977392811,9.57885345671037,10.7765727940593,0.239145425656597,FALSE,TRUE,833.596999999994,-7.74222287672778,8.43335502416845,NA
"84",2,84,0.0610267646081818,1,36.1476419377491,0.578463474576909,8.26710704509862,9.83028434123595,0.0733931167471771,FALSE,TRUE,805.227000000006,-7.7422242232049,8.43329439909061,NA
"85",2,85,0.0930963065119855,1,33.0774970789414,0.577741162063402,10.8927296318863,8.99566594045787,0.187023652395086,FALSE,TRUE,677.881999999998,-7.7422411254854,8.4333008026047,NA
"86",2,86,0.222309343130569,1,35.8934964743634,0.592385914877882,9.34454944642818,10.8991376378226,0.303944034076434,FALSE,TRUE,435.224000000002,-7.74246181725895,8.43372135362804,NA
"87",2,87,0.150846936168662,1,40.8073234994462,0.546204941750882,8.81348654362762,9.38138615282818,0.303936347393043,FALSE,TRUE,538.771000000001,-7.74234668748713,8.43360581491973,NA
"88",2,88,0.120544384781562,1,34.4178206138816,0.590277225490741,10.213441473466,10.9677088034124,0.31855819927768,FALSE,TRUE,569.043000000005,-7.74235780783595,8.43352828920649,NA
"89",2,89,0.110414198608936,1,33.0692762848299,0.582478588484428,10.3081042950778,11.2686928295899,0.304068107804368,FALSE,TRUE,609.807999999997,-7.74227587781037,8.43344238010557,NA
"90",2,90,0.198839131507499,1,37.500318890037,0.57022758922012,9.82916451149358,8.8761179814063,0.256134419728443,FALSE,TRUE,423.581999999995,-7.74241410474402,8.43404744056094,NA
"91",2,91,0.170882215384254,1,35.8578612745502,0.589781060146468,8.48217285626026,10.8961086090005,0.303944453631722,FALSE,TRUE,552.999000000003,-7.74219110999848,8.43330857149097,NA
"92",2,92,0.211263749485601,1,35.4142590450196,0.608141903802272,10.8040247680978,10.4877002558457,0.302869591521713,FALSE,TRUE,441.129000000001,-7.74216555363152,8.43357609563457,NA
"93",2,93,0.0888327063264175,1,32.0346925954715,0.569590572468361,10.1536896623526,9.77110746404871,0.297724165247673,FALSE,TRUE,723.815000000002,-7.74214000933939,8.43327112137458,NA
"94",2,94,0.173763371591372,1,30.8051115612357,0.575905851341725,9.43492574724331,10.1831499044274,0.303944399474159,FALSE,TRUE,519.631999999998,-7.74221508588028,8.43342539763983,NA
"95",2,95,0.109016163718513,1,38.7471038802529,0.564934518426152,9.20424031266361,9.60899689731064,0.303964728661394,FALSE,TRUE,677.307999999997,-7.74223755129362,8.43320434972801,NA
"96",2,96,0.0739194044391631,1,36.5931712563373,0.565289905404594,9.82671035763792,11.6772261418757,0.173832472627985,FALSE,TRUE,735.753000000004,-7.74216707703533,8.43333791979792,NA
"97",2,97,0.0987309025161557,1,36.53387528756,0.585115604968369,8.49439361307604,10.1789126392584,0.266535360736186,FALSE,TRUE,659.803,-7.74218412282097,8.43322625320887,NA
"98",2,98,0.131257994465441,1,33.64401724544,0.561456833723706,9.69088855141311,9.53161067154345,0.274410609158461,FALSE,TRUE,540.141000000003,-7.74247190681769,8.43366331360428,NA
"99",2,99,0.167813543654364,1,31.4661690955159,0.601635240720708,9.16860314185339,9.96977058025483,0.303944451674033,FALSE,TRUE,545.575000000004,-7.74219404052843,8.43323685665647,NA
"100",2,100,0.18925865597467,1,32.2064368549474,0.585507128399195,8.89212525264659,9.64923502762521,0.303886579291132,FALSE,TRUE,488.594000000005,-7.74216499921388,8.43335359436307,NA
"101",2,101,0.148795208146492,1,30.7835737249244,0.558214074977205,10.3107573804129,10.1416440608654,0.303908845613973,FALSE,TRUE,578.896999999997,-7.74205901357223,8.43328714937936,NA
"102",2,102,0.0530529443302127,1,34.3623247331452,0.531700879988961,8.42328142441703,8.29281554344345,0.266928232411921,FALSE,TRUE,858.322,-7.742240252176,8.4333795751434,NA
"103",2,103,0.272039517316904,1,34.8000479222325,0.563908775380285,9.11928617397339,10.0594464028217,0.303944402558445,FALSE,TRUE,353.752,-7.74246553205428,8.43381403573637,NA
"104",2,104,0.146146677635845,1,34.3944242167066,0.556260901179448,9.52098380698319,11.0127063756187,0.303711916522108,FALSE,TRUE,574.566999999995,-7.74202961834375,8.43337971945529,NA
"105",2,105,0.12515661342766,1,34.8812137209409,0.600313584135552,10.1814681450632,11.2046180274762,0.309580241907554,FALSE,TRUE,576.980000000003,-7.74225954464736,8.43340099226091,NA
"106",2,106,0.148223259694074,1,29.4719956467309,0.584445352774811,9.17740976653481,9.32211130484989,0.303889885987081,FALSE,TRUE,532.435000000005,-7.74222467376159,8.43342163567302,NA
"107",2,107,0.117019797899073,1,33.262630355408,0.523309598454999,9.70286043104657,10.5900900300049,0.310866259108463,FALSE,TRUE,579.813999999998,-7.74215295500832,8.43362867056672,NA
"108",2,108,0.165731003063916,1,32.6359908095665,0.589786009996181,8.99813024736507,9.94516259976539,0.303944409745741,FALSE,TRUE,521.426999999996,-7.74232419995402,8.43336850626771,NA
"109",2,109,0.0658976462339694,1,32.5542441474848,0.554050796009189,9.70156927075233,10.4950786570894,0.127754683943472,FALSE,TRUE,783.975000000006,-7.74214744025252,8.43327828633653,NA
"110",2,110,0.214676044830507,1,35.0890087951008,0.563933522745316,8.95608460663247,8.47294728527926,0.303844663574171,FALSE,TRUE,417.496000000006,-7.74230478821785,8.43373963088534,NA
"111",2,111,0.199752592765847,1,36.7906695191178,0.559531490553185,8.66797811705811,10.6354994572284,0.211222012954455,FALSE,TRUE,520.453999999998,-7.74222016027937,8.43335484948913,NA
"112",2,112,0.0641396389974766,1,38.3078384765908,0.55812432393875,9.25397208853301,11.0480274254985,0.0707388333626746,FALSE,TRUE,803.853000000003,-7.74227571353186,8.43333083430945,NA
"113",2,113,0.168623003749322,1,35.5664805464966,0.536817183302762,8.34140597170287,8.84828472094743,0.303944463203687,FALSE,TRUE,567.154000000002,-7.74214271468059,8.4332694456385,NA
"114",2,114,0.141292562516777,1,33.5413965107126,0.551901103268046,9.73451203805935,8.84243843360519,0.29707218267539,FALSE,TRUE,546.987999999998,-7.74234380252912,8.43347790574653,NA
"115",2,115,0.230717083270283,1,35.9693371287719,0.565909164628318,11.0790981943439,11.1470493732635,0.303944380715399,FALSE,TRUE,418.316999999995,-7.74236664645547,8.43359754951386,NA
"116",2,116,0.0397364670876069,1,35.9045628299047,0.592262886326441,10.0514658052704,9.90300488525974,0.178465660357833,FALSE,TRUE,1015.854,-7.74210398915914,8.43326721749916,NA
"117",2,117,0.0775054341860734,1,35.4727011466508,0.551332056629367,10.1596469161364,9.54829567247342,0.135624335337692,FALSE,TRUE,725.400000000001,-7.74219372313099,8.43329070323281,NA
"118",2,118,0.200111421230248,1,34.516726500088,0.581763667490926,8.84270340667223,9.50880355599741,0.182914419723234,FALSE,TRUE,426.652000000002,-7.74243900366233,8.43400188765374,NA
"119",2,119,0.0463880670247887,1,36.4953481740127,0.593604189610563,10.569573927176,9.39015613357832,0.0655570469239786,FALSE,TRUE,892.116000000002,-7.74213985454073,8.43342758383307,NA
"120",2,120,0.0781434424098148,1,34.1870235984254,0.547574083399532,9.00536328572396,9.19292186292821,0.0889436150407523,FALSE,TRUE,731.045999999995,-7.74234590549413,8.4332535050752,NA
"121",2,121,0.0480928348870776,1,37.2626140289454,0.538642710535679,9.53204464486978,9.78073989647421,0.211773758596143,FALSE,TRUE,879.938000000002,-7.74213482937691,8.43340727001324,NA
"122",2,122,0.163841933962326,1,35.5634111148221,0.587988959438237,9.18253385586796,10.3398424278992,0.303944389996028,FALSE,TRUE,503.686999999998,-7.74243531454486,8.43360997681193,NA
"123",2,123,0.122760074350803,1,36.4860777526517,0.550948176564464,9.42906969327728,10.8467022777493,0.31695286579366,FALSE,TRUE,569.959000000003,-7.74230043372193,8.43352362573071,NA
"124",2,124,0.150509636557813,1,36.8741441722742,0.545359988009405,9.92516927368098,10.7956731132108,0.303934307788545,FALSE,TRUE,539.913,-7.74238769096638,8.43347350716095,NA
"125",2,125,0.185688465201557,1,33.1028759357938,0.612954002350213,10.219889751268,9.6161968144063,0.303940233964658,FALSE,TRUE,462.695999999996,-7.7423870043983,8.43364959346252,NA
"126",2,126,0.0996544826189805,1,32.2407007231146,0.580040867782901,9.16669532043146,9.2700021309171,0.284397656749127,FALSE,TRUE,669.580999999998,-7.7420483903524,8.43332502819116,NA
"127",3,127,0.703504994081514,14,23.4716003521397,0.738995084457878,4.90049279186577,7.51331446270342,0.165997750488454,TRUE,TRUE,250.083000000006,-7.6819718504527,8.35777227454384,NA
"128",3,128,0.547458356224794,16,33.5087655090858,0.86615644407091,5.50377918056458,2.79847659716324,0.165997750488454,TRUE,TRUE,258.967000000004,-7.67960371651726,8.35752553130775,NA
"129",3,129,0.161564908839797,14,38.5856713054333,0.688589577424821,2.82339749007305,9.30698167568254,0.165997750488454,TRUE,TRUE,299.201000000001,-7.68087333283261,8.35466215842813,NA
"130",3,130,0.64339385676215,11,16.0076925231368,0.675022733999315,2.9320977855726,2.57210575455651,0.165997750488454,TRUE,TRUE,241.137000000002,-7.68662290184789,8.35291030421197,NA
"131",3,131,0.623765333673671,8,17.0364452133611,0.952152788280693,2.87217064713736,10.748200012911,0.165997750488454,TRUE,TRUE,232.951999999997,-7.67970974122345,8.35714163178434,NA
"132",3,132,0.71839108746294,18,41.546648078306,0.755103358847652,4.9806406898521,12.3979574831335,0.165997750488454,TRUE,TRUE,252.419999999998,-7.68049123916149,8.35801600011002,NA
"133",3,133,0.824720107540122,17,37.989812318739,0.714864225631997,8.16788737644351,5.70719708970703,0.165997750488454,TRUE,TRUE,244.924999999996,-7.67892677649387,8.36022927938051,NA
"134",3,134,0.351473186039517,21,19.637953113232,0.741024642515592,5.12868049091291,12.0466141882207,0.165997750488454,TRUE,TRUE,269.171999999999,-7.68053890022909,8.35818499523195,NA
"135",3,135,0.441015567055459,9,9.12905245934747,0.702714100994468,3.65527008318976,1.20774986072017,0.165997750488454,TRUE,TRUE,249.934000000001,-7.68190261491137,8.35601406870758,NA
"136",3,136,0.267490473941305,1,41.2506521039177,0.624824767281232,1.54093725263212,13.8263221693018,0.165997750488454,TRUE,TRUE,296.324999999997,-7.74249283460437,8.43387087530598,NA
"137",3,137,0.275863070149272,4,24.9582009845148,0.600628314412391,4.68593064526633,3.23470485015908,0.165997750488454,TRUE,TRUE,270.938999999998,-7.67582130123952,8.36070380619561,NA
"138",3,138,0.65738634160543,9,32.3554783508977,0.541325496149802,3.36526836315493,5.76082941246568,0.165997750488454,TRUE,TRUE,238.682000000001,-7.6823878162796,8.35974269794884,NA
"139",3,139,0.696561558005568,6,49.7263431880802,0.86260314673685,13.8185417218564,0.529760457615743,0.165997750488454,TRUE,TRUE,230.234999999993,-7.67627593154847,8.36119161683903,NA
"140",3,140,0.637032162441217,4,5.36621113645163,0.827714160681003,9.92356572948564,10.4552516191567,0.165997750488454,TRUE,TRUE,238.841,-7.67554112533174,8.3616599363661,NA
"141",3,141,0.5198727852376,7,4.27892125695103,0.833127843499695,6.42180832678504,6.73371373072668,0.165997750488454,TRUE,TRUE,246.383000000002,-7.67731132082055,8.35830594329529,NA
"142",3,142,0.407176923976362,3,29.3359459636795,0.82316220769366,10.5717699817857,10.5278946707808,0.165997750488454,TRUE,TRUE,256.256999999998,-7.67476003093287,8.36265700625083,NA
"143",3,143,0.775150291882542,7,40.4677194124142,0.936487638256987,2.28285245151104,8.01732098160654,0.165997750488454,TRUE,TRUE,233.548999999999,-7.68060256597,8.35586083868564,NA
"144",3,144,0.794448971012672,7,20.0794782059718,0.646846158089924,7.10730072770578,13.0501592145851,0.165997750488454,TRUE,TRUE,227.332000000002,-7.67783865470284,8.35958345077119,NA
"145",3,145,0.843284701258569,11,38.7918096384695,0.671089433394906,7.39080807781041,6.67358958242403,0.165997750488454,TRUE,TRUE,240.157999999996,-7.68027750827139,8.35939212313204,NA
"146",3,146,0.39014659327761,17,27.4111486661476,0.711135775501381,10.7266899102898,9.02068730747689,0.165997750488454,TRUE,TRUE,268.336000000003,-7.67686760851761,8.36044354977969,NA
"147",3,147,0.617963865872028,15,34.6007565461655,0.853670554789989,9.02819385528144,10.7746918763425,0.165997750488454,TRUE,TRUE,250.284999999996,-7.67721036236309,8.3595511993574,NA
"148",3,148,0.673170022069287,10,21.2208883508369,0.663151746616668,2.41179321407496,9.95565172205614,0.165997750488454,TRUE,TRUE,235.633000000002,-7.68483208993842,8.35782096180209,NA
"149",3,149,0.38158757570232,5,22.026060362852,0.597511264540032,12.6780971017999,3.69492657592572,0.165997750488454,TRUE,TRUE,259.474000000002,-7.67574472377453,8.36193019501997,NA
"150",3,150,0.4346441961356,18,31.9341754209341,0.548163251924852,7.9702541717658,11.0286526882879,0.165997750488454,TRUE,TRUE,259.800999999999,-7.67818122025092,8.36162580534454,NA
"151",3,151,0.473527534448227,17,13.6360048130478,0.948918178006629,5.74749132704811,6.42113563945006,0.165997750488454,TRUE,TRUE,263.665000000001,-7.67871372666018,8.35690100738793,NA
"152",3,152,0.140061850614277,16,32.6359099879887,0.590166649944462,14.320945299777,0.951098288456301,0.165997750488454,TRUE,TRUE,320.758000000002,-7.67554211330439,8.36122207143892,NA
"153",3,153,0.503436723666339,13,42.9575908975191,0.954804712109234,4.24309635827538,4.11113473168775,0.165997750488454,TRUE,TRUE,254.119999999995,-7.67952826018055,8.35720726545687,NA
