"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"21",0,21,3,8,1,1,0.287236622954661,0.277864446252352,0.133576326017646,NA,FALSE,TRUE,1581.18100000001,-7.89262358347575,7.61334117253621,NA
"22",0,22,4,4,1,2,0.347279059455941,0.103488850036229,0.296595787862316,NA,FALSE,TRUE,1462.63,-8.40870475769043,8.07989259560903,NA
"23",0,23,5,7,1,2,0.450188897680746,0.449438550345803,0.270320326075307,NA,FALSE,TRUE,1578.163,-10.5097510019938,9.22915244102478,NA
"24",0,24,9,4,2,1,0.408041573971277,0.0455134034673392,0.47530479895795,NA,FALSE,TRUE,1212.78999999998,-13.2324860890706,13.17689037323,NA
"25",0,25,7,9,2,1,0.0379612213343717,0.331480273616762,0.144169626091752,NA,FALSE,TRUE,2118.984,-7.30199575424194,7.14122386773427,NA
"26",0,26,6,4,1,2,0.47854172427742,0.219476019417925,0.252675236210052,NA,FALSE,TRUE,1581.47400000002,-8.29451084136963,7.99247880776723,NA
"27",0,27,9,5,2,1,0.465290323009867,0.290924402903329,0.379197231006401,NA,FALSE,TRUE,1874.106,-11.2172435124715,11.054315328598,NA
"28",0,28,8,7,2,1,0.433949679964935,0.176350090041524,0.216020384319563,NA,FALSE,TRUE,1433.405,-9.80925210316976,9.66176350911458,NA
"29",0,29,8,9,2,1,0.265228506859639,0.367098863778665,0.178172307390923,NA,FALSE,TRUE,2753.79300000001,-8.25499312082926,8.09211043516795,NA
"30",0,30,6,4,1,1,0.318193693888861,0.486796714973025,0.310218190985324,NA,FALSE,TRUE,1702.386,-8.09416516621908,7.68149944146474,NA
"31",0,31,5,2,1,1,0.392872531206522,0.427859587591229,0.118042509162478,NA,FALSE,TRUE,1467.71400000001,-7.29747565587362,7.138534228007,NA
"32",0,32,7,5,1,1,0.499684663107182,0.465458592232608,0.0837320961982186,NA,FALSE,TRUE,1479.14500000002,-8.11363315582275,7.64652252197266,NA
"33",1,33,2,2,1,2,0.218643647036255,0.5,0.419477910036591,0.444322787636831,TRUE,TRUE,2019.723,-7.33412679036458,7.1391433874766,NA
"34",1,34,2,2,1,2,0.254567355049008,0.5,0.429414533896983,0.433844686926924,FALSE,TRUE,1602.62700000001,-7.30403550465902,7.1241188844045,NA
"35",1,35,2,2,1,2,0.197236271621296,0.5,0.446676280444855,0.437207288116342,FALSE,TRUE,1790.82199999999,-7.32728497187297,7.13173874219259,NA
"36",1,36,2,2,1,2,0.226481231151512,0.489347067304409,0.422847288350546,0.441764447546433,FALSE,TRUE,1597.62,-7.33727169036865,7.13592386245728,NA
"37",1,37,2,2,1,2,0.189077016647595,0.483532303612145,0.473372937868863,0.423537453904598,FALSE,TRUE,1800.52599999998,-7.32466157277425,7.12942445278168,NA
"38",1,38,2,2,1,2,0.173555309339803,0.459645225232158,0.445923896814444,0.417889856784273,FALSE,TRUE,1980.353,-7.3256516456604,7.12854758898417,NA
"39",1,39,2,2,1,2,0.218419319229546,0.5,0.40514185888312,0.443049726066132,FALSE,TRUE,2023.568,-7.32978232701619,7.13603790601095,NA
"40",1,40,2,2,1,2,0.190300567529557,0.473178521413433,0.39790142081456,0.430032042724916,FALSE,TRUE,1780.57399999999,-7.29917907714844,7.1139194170634,NA
"41",1,41,2,2,1,2,0.211803908126793,0.491838460524999,0.421124039327972,0.442429867597076,FALSE,TRUE,2012.141,-7.33911514282227,7.13916432857513,NA
"42",1,42,2,2,1,2,0.211661278553944,0.5,0.420874890932977,0.443916188853068,FALSE,TRUE,2020.43700000001,-7.33877897262573,7.14067681630452,NA
"43",1,43,2,2,1,2,0.196590798688847,0.485312962029229,0.45094725309014,0.433225581351254,FALSE,TRUE,1784.40599999999,-7.31603209177653,7.13125320275625,NA
"44",1,44,2,2,1,2,0.172272781419976,0.5,0.390180164917173,0.42158379681522,FALSE,TRUE,1919.52799999999,-7.31461350123088,7.12028010686239,NA
"45",1,45,2,2,1,2,0.265559774500044,0.5,0.396736984054727,0.423874856465617,FALSE,TRUE,1576.416,-7.31809218724569,7.13084197044373,NA
"46",1,46,2,2,1,2,0.190987594360392,0.496453706941575,0.388551775861598,0.431794242911634,FALSE,TRUE,2020.53300000002,-7.29618740081787,7.1113954782486,NA
"47",1,47,2,2,1,2,0.199318931966809,0.489256259730511,0.442648775736287,0.436760702339788,FALSE,TRUE,1789.416,-7.32472515106201,7.13243532180786,NA
"48",1,48,2,2,1,2,0.234499481789361,0.499441451787737,0.421439015426478,0.442200660007604,FALSE,TRUE,1797.76200000002,-7.3414363861084,7.14070971806844,NA
"49",1,49,2,2,1,2,0.193397022758961,0.5,0.380386950907007,0.430135150545565,FALSE,TRUE,1790.848,-7.29739125569661,7.11199657122294,NA
"50",1,50,2,2,1,2,0.16331656916469,0.5,0.433554391766032,0.418300207168521,FALSE,TRUE,1781.26700000002,-7.28736178080241,7.1108683347702,NA
"51",1,51,2,2,1,2,0.207409481928065,0.5,0.410357060487812,0.442783804578753,FALSE,TRUE,1912.342,-7.31926806767782,7.13042255242666,NA
"52",1,52,2,2,1,2,0.24035190256968,0.5,0.43581758103143,0.43902558925717,FALSE,TRUE,1713.45999999999,-7.36342430114746,7.1708177725474,NA
"53",1,53,2,2,1,2,0.170299476066246,0.492214296116331,0.425757144060602,0.423213129983633,FALSE,TRUE,1914.00900000002,-7.29028590520223,7.108091990153,NA
"54",1,54,2,2,1,2,0.224770797262924,0.5,0.436713825423441,0.442292362993034,FALSE,TRUE,1937.46099999998,-7.33522049585978,7.13583195209503,NA
"55",1,55,2,2,1,2,0.200057010193217,0.5,0.387254943574294,0.435280012469258,FALSE,TRUE,1792.878,-7.31294186909993,7.12201082706451,NA
"56",1,56,2,2,1,2,0.176621488715273,0.49933458427607,0.424196261056676,0.429389423767024,FALSE,TRUE,1907.69100000002,-7.32437038421631,7.1284419298172,NA
"57",1,57,2,2,1,2,0.264581674765775,0.5,0.396366265678895,0.424405581768137,FALSE,TRUE,1614.073,-7.31845394770304,7.13183490435282,NA
"58",1,58,2,2,1,2,0.223441124949051,0.5,0.396635836711064,0.440800497405249,FALSE,TRUE,1802.242,-7.32900508244832,7.13066339492798,NA
"59",1,59,2,2,1,2,0.159591468590589,0.5,0.445390109414408,0.413954240845484,FALSE,TRUE,1785.03199999998,-7.29210456212362,7.10893634955088,NA
"60",1,60,2,2,1,2,0.224983514224853,0.440218695949587,0.434916598086525,0.431007817416049,FALSE,TRUE,1637.995,-7.34685118993123,7.1435360511144,NA
"61",1,61,2,2,1,2,0.252374234171725,0.496428662303146,0.434643846874857,0.433485498767003,FALSE,TRUE,1587.88499999998,-7.30439710617065,7.11923491954803,NA
"62",1,62,2,2,1,2,0.209437453811821,0.492431079099509,0.371015204938581,0.42769784934068,FALSE,TRUE,2023.87099999998,-7.31463813781738,7.12567949295044,NA
"63",1,63,2,2,1,2,0.215598976943205,0.494807126562652,0.393835465497229,0.439192589271909,FALSE,TRUE,1945.196,-7.32497437795003,7.1351052125295,NA
"64",1,64,2,2,1,2,0.219953820915819,0.5,0.415348197041969,0.444205486696926,FALSE,TRUE,1949.32200000001,-7.33016236623128,7.13565309842428,NA
"65",2,65,2,2,1,1,0.43998045996908,0,0,0.445058957980657,TRUE,TRUE,2198.71400000001,-7.21088155110677,7.03671546777089,NA
"66",2,66,2,2,1,1,0.42730082039952,0,0,0.436423350337854,FALSE,TRUE,1357.67499999999,-7.21163145701091,7.04857047398885,NA
"67",2,67,2,2,1,1,0.410291716581722,0.0118920990795739,0.0206720863860493,0.388436894272806,FALSE,TRUE,1565.416,-7.2250296274821,7.06258710225423,NA
"68",2,68,2,2,1,1,0.456728927840125,0,0.0183314996352477,0.424982519232845,FALSE,TRUE,1916.149,-7.22220691045125,7.0617934068044,NA
"69",2,69,2,2,1,1,0.428896418753552,0,0,0.438574694625265,FALSE,TRUE,1561.508,-7.21003723144531,7.03898676236471,NA
"70",2,70,2,2,1,1,0.438286511545748,0,0.0240933527211829,0.438413129196763,FALSE,TRUE,1940.96399999998,-7.22500117619832,7.06450001398722,NA
"71",2,71,2,2,1,1,0.453850916012935,0.02900761873483,0,0.429406660928537,FALSE,TRUE,1382.66899999999,-7.21240393320719,7.03482437133789,NA
"72",2,72,2,2,1,1,0.437477692061033,0,0.0218305964372432,0.438919676192997,FALSE,TRUE,1999.231,-7.23364035288493,7.06634104251862,NA
"73",2,73,2,2,1,1,0.415861845842656,0,0.00836080729903472,0.410580288477162,FALSE,TRUE,2094.671,-7.21575244267782,7.05394673347473,NA
"74",2,74,2,2,1,1,0.456054184531394,0,0,0.430891818647178,FALSE,TRUE,1535.50599999999,-7.2120943069458,7.03635025024414,NA
"75",2,75,2,2,1,1,0.415526728964202,0.00191740110682097,0.0291590489104858,0.402667378461233,FALSE,TRUE,1884.77299999999,-7.22977161407471,7.06665770212809,NA
"76",2,76,2,2,1,1,0.47132053338769,0.0258424779225093,0.0129037447258015,0.397563758693049,FALSE,TRUE,1908.82399999999,-7.22083568572998,7.05845153331757,NA
"77",2,77,2,2,1,1,0.476820069161411,0.00540274670563636,0.0120251278454614,0.392581821497005,FALSE,TRUE,1827.01299999998,-7.21887922286987,7.05842971801758,NA
"78",2,78,2,2,1,1,0.469275005967677,0.0354683818271369,0.0443154648026086,0.389679352448202,FALSE,TRUE,1729.25900000002,-7.252388159434,7.08396295706431,NA
"79",2,79,2,2,1,1,0.457092319927931,0,0,0.429391292113888,FALSE,TRUE,2007.30900000001,-7.2104819615682,7.04194335142771,NA
"80",2,80,2,2,1,1,0.448527139680644,0.00778300668869939,0,0.438801437919951,FALSE,TRUE,1519.36899999998,-7.21020030975342,7.04153104623159,NA
"81",2,81,2,2,1,1,0.449535771433727,0,0,0.438960440660418,FALSE,TRUE,1321.54000000001,-7.21181440353394,7.03488671779633,NA
"82",2,82,2,2,1,1,0.402920315707311,0.0410306920452442,0.0190766266808534,0.359075330055924,FALSE,TRUE,1999.32199999999,-7.22620852788289,7.06275820732117,NA
"83",2,83,2,2,1,1,0.417375457582214,0,0,0.416884469123429,FALSE,TRUE,1629.88499999998,-7.21063963572184,7.04559775193532,NA
"84",2,84,2,2,1,1,0.413342428352455,0,0,0.406695438731675,FALSE,TRUE,1917.905,-7.20969470342,7.03363974889119,NA
"85",2,85,2,2,1,1,0.416031384881198,0.0466533424276368,0.0392869999728183,0.388836822763169,FALSE,TRUE,1686.23299999998,-7.24010626475016,7.07581714789073,NA
"86",2,86,2,2,1,1,0.497301597296548,0,0,0.375025432584992,FALSE,TRUE,1165.69899999999,-7.21214564641317,7.05131570498149,NA
"87",2,87,2,2,1,1,0.411836967298418,0,0.0358669229194353,0.390878964055421,FALSE,TRUE,1951.47999999998,-7.23432318369548,7.07143366336823,NA
"88",2,88,2,2,1,1,0.472821245556748,0.0127554724805745,0.0139365387850379,0.397177969563488,FALSE,TRUE,1606.66699999999,-7.22174326578776,7.0594250758489,NA
"89",2,89,2,2,1,1,0.391292606065549,0,0,0.354214844437434,FALSE,TRUE,1885.22899999999,-7.21309916178385,7.03269505500793,NA
"90",2,90,2,2,1,1,0.478009982111419,0.0152290975073828,0,0.392122791157989,FALSE,TRUE,1567.82799999998,-7.21226708094279,7.03623565038045,NA
"91",2,91,2,2,1,1,0.473760691113394,0,0.0445122377883465,0.3891059768315,FALSE,TRUE,1912.587,-7.25345039367676,7.08361558119456,NA
"92",2,92,2,2,1,1,0.451558457025408,0.0143099460924971,0,0.434587235732145,FALSE,TRUE,1235.16700000002,-7.21217934290568,7.03762865066528,NA
"93",2,93,2,2,1,1,0.429495862039606,0.00840908281480873,0,0.437822234444559,FALSE,TRUE,1858.96599999999,-7.21060021718343,7.03262861569722,NA
"94",2,94,2,2,1,1,0.386055810294049,0,0,0.347177847150236,FALSE,TRUE,1827.022,-7.21244303385417,7.03404116630554,NA
"95",2,95,2,2,1,1,0.436203834128702,0,0.00620121825268294,0.442754442555681,FALSE,TRUE,1784.291,-7.2155221303304,7.05291672547658,NA
"96",2,96,2,2,1,1,0.412565512624374,0.0135838015377777,0,0.401272095522785,FALSE,TRUE,1613.91900000002,-7.21078236897786,7.0327897866567,NA
"97",3,97,4,3,2,1,0.0536692079814805,0.391965300758971,0.037378009255804,0.333596214740272,TRUE,TRUE,8447.72899999999,-7.2122761408488,7.04990847905477,NA
"98",3,98,2,2,2,1,0.0591331809100533,0.410592730005013,0.0356122342512091,0.328696341501066,FALSE,TRUE,5025.20799999998,-7.21187575658162,7.05022378762563,NA
"99",3,99,2,2,2,1,0.005,0.416900248028763,0.0483244419004306,0.318804704266259,FALSE,TRUE,8442.514,-7.26429271697998,7.1042439142863,NA
"100",3,100,2,2,2,1,0.0774689173730018,0.373816078095589,0.015977573695074,0.326824395118912,FALSE,TRUE,6819.37,-7.21176973978678,7.05045608679454,NA
"101",3,101,2,2,2,1,0.005,0.362897579538947,0.0137443465040843,0.315922037013534,FALSE,TRUE,8429.22399999999,-7.24921973546346,7.08717481295268,NA
"102",3,102,2,2,2,1,0.005,0.387801632814529,0.013039867671365,0.315722550721558,FALSE,TRUE,8397.397,-7.24387661616008,7.08163777987162,NA
"103",3,103,2,2,2,1,0.0257165056336746,0.426309189260221,0.0300309622356099,0.322765865388359,FALSE,TRUE,8348.10399999999,-7.2117649714152,7.05043454964956,NA
"104",3,104,2,2,2,1,0.0265358537086156,0.401305605715277,0.00350234866412899,0.319668036690024,FALSE,TRUE,8431.37400000001,-7.2196946144104,7.05706747372945,NA
"105",3,105,2,2,2,1,0.0837239107719494,0.39387088233869,0.0349492784185774,0.328765543069132,FALSE,TRUE,6641.49800000002,-7.21195300420125,7.04992465178172,NA
"106",3,106,2,2,2,1,0.005,0.376647031377598,0.0536201748288687,0.319157798227955,FALSE,TRUE,8445.21900000001,-7.26819070180257,7.10756238301595,NA
"107",3,107,2,2,2,1,0.0571148000822799,0.37721329821766,0.0379124934096573,0.328721787361147,FALSE,TRUE,7598.731,-7.21220270792643,7.05036071936289,NA
"108",3,108,2,2,2,1,0.0932939860731234,0.425496130689457,0.0732442965045442,0.32872671489899,FALSE,TRUE,4969.345,-7.21274550755819,7.05107057094574,NA
"109",3,109,2,2,2,1,0.0532605171039066,0.3926424398124,0.0558723252703224,0.328330189843206,FALSE,TRUE,6128.666,-7.21210257212321,7.05006754398346,NA
"110",3,110,2,2,2,1,0.0822257947833859,0.384892343035676,0.0468356039833177,0.329612387030968,FALSE,TRUE,4456.08100000001,-7.21210336685181,7.05037216345469,NA
"111",3,111,2,2,2,1,0.0616178362768462,0.399673633002792,0.0465855420265866,0.329291750473306,FALSE,TRUE,3793.33000000002,-7.21197366714478,7.05031744639079,NA
"112",3,112,2,2,2,1,0.129702992396931,0.421512841935512,0.03942581433113,0.319773884768502,FALSE,TRUE,2614.905,-7.21240266164144,7.05097647507985,NA
"113",3,113,2,2,2,1,0.0376984425965882,0.418714046398419,0.0155529112656188,0.323719688392949,FALSE,TRUE,8428.64999999999,-7.21385971705119,7.05281527837117,NA
"114",3,114,2,2,2,1,0.0397151298729531,0.434325297455616,0.0482983190684636,0.326379959490946,FALSE,TRUE,6097.087,-7.21189435323079,7.04998767375946,NA
"115",3,115,2,2,2,1,0.0141291900766935,0.334692152309673,0.0248826864051718,0.319830604037556,FALSE,TRUE,8453.06900000002,-7.22779019673665,7.06701759497325,NA
"116",3,116,2,2,2,1,0.0434437726844936,0.443843069194714,0.0436998958707167,0.326899909247454,FALSE,TRUE,5234.49599999998,-7.21186129252116,7.05022116502126,NA
"117",3,117,2,2,2,1,0.0382597927555787,0.422804267121382,0.0628708529501103,0.325649840488872,FALSE,TRUE,8433.15399999998,-7.21231953303019,7.04964053630829,NA
"118",3,118,2,2,2,1,0.0887639152378672,0.38982375109407,0.044374324682228,0.329056777736982,FALSE,TRUE,6488.15900000001,-7.21210829416911,7.05065925916036,NA
"119",3,119,2,2,2,1,0.0495095544799357,0.393440970794406,0.0680784680412475,0.326865082591026,FALSE,TRUE,5804.61799999999,-7.21220286687215,7.05031689008077,NA
"120",3,120,2,2,2,1,0.0293563432708368,0.418886291709048,0.0572514684736469,0.324401251034947,FALSE,TRUE,5612.432,-7.21190245946248,7.05035388469696,NA
"121",3,121,2,2,2,1,0.111622934115782,0.378770209160642,0.0355762694794061,0.323300542989241,FALSE,TRUE,6924.59700000001,-7.21205520629883,7.04996796449025,NA
"122",3,122,2,2,2,1,0.0846325656160397,0.403777730124865,0.060283131401775,0.329657045017959,FALSE,TRUE,5541.53700000001,-7.2123384475708,7.05082559585571,NA
"123",3,123,2,2,2,1,0.0326913728596239,0.394025851446638,0.0512968268753763,0.325308795161901,FALSE,TRUE,5741.60000000001,-7.21189483006795,7.05034867922465,NA
"124",3,124,2,2,2,1,0.0503101300847654,0.390424759832339,0.0477389826961,0.328190531625517,FALSE,TRUE,5402.40900000001,-7.21224705378215,7.05082245667775,NA
"125",3,125,2,2,2,1,0.0598845760402242,0.380733352054402,0.00205866637239727,0.324632895023696,FALSE,TRUE,4976.049,-7.2153844833374,7.04607192675273,NA
"126",3,126,2,2,2,1,0.0417377981032658,0.446891713965302,0.0400497157594576,0.326490019895021,FALSE,TRUE,7849.69600000003,-7.21186017990112,7.05008113384247,NA
"127",3,127,2,2,2,1,0.0311283525799226,0.387492001349911,0.0696469312883425,0.324076515788212,FALSE,TRUE,6395.50999999998,-7.21209716796875,7.05032614866893,NA
"128",3,128,2,2,2,1,0.0479148243208142,0.393732408476276,0.0444350731376296,0.327840447794232,FALSE,TRUE,5621.98499999999,-7.21219317118327,7.0507744550705,NA
"129",4,129,10,2,2,2,0.450766741577979,0.017040043779781,0.0435963723897392,0.301711855888474,TRUE,TRUE,6918.913,-7.23106161753337,7.06706110636393,NA
"130",4,130,10,2,2,2,0.438298847228206,0.0447097879398399,0.067152699217243,0.29762909889375,FALSE,TRUE,1374.20799999998,-7.24987570444743,7.08950579166412,NA
"131",4,131,10,2,2,2,0.499451433315547,0.0392811506543036,0.0200836530155669,0.293993083556657,FALSE,TRUE,1755.64199999999,-7.21509234110514,7.05394947528839,NA
"132",4,132,10,2,2,2,0.41793348694149,0.0221565959187249,0.0577409242902475,0.29320298651394,FALSE,TRUE,6900.37000000002,-7.24119710922241,7.07817522684733,NA
"133",4,133,10,2,2,2,0.430384047252249,0,0.0151923724072215,0.295661019663012,FALSE,TRUE,1938.56200000001,-7.21381982167562,7.05215760072072,NA
"134",4,134,10,2,2,2,0.443813190969982,0.000804071919998487,0.0082115076035596,0.296645933141206,FALSE,TRUE,2416.24400000001,-7.211936155955,7.05034053325653,NA
"135",4,135,10,2,2,2,0.460691502571032,0.00501678621470441,0.0573938153658201,0.300283362561328,FALSE,TRUE,6892.48300000001,-7.24669154485067,7.0818985303243,NA
"136",4,136,10,2,2,2,0.444516368683918,0.0335774558296017,0.0658224782661548,0.299465213446759,FALSE,TRUE,1375.12,-7.2494158744812,7.0893752972285,NA
"137",4,137,10,2,2,2,0.451463985971689,0.0304660573189654,0.0301822317105497,0.30031071584323,FALSE,TRUE,6913.84,-7.22013394037883,7.05735031763713,NA
"138",4,138,10,2,2,2,0.432660826060555,0.0487644585379641,0.0479507000162291,0.298257992926671,FALSE,TRUE,1465.02799999999,-7.22913869222005,7.06957642237345,NA
"139",4,139,10,2,2,2,0.463241967861619,0.0575827967410058,0.0724027318849665,0.297013157724392,FALSE,TRUE,6914.33100000001,-7.25918451944987,7.09642712275187,NA
"140",4,140,10,2,2,2,0.482749902861808,0.054993367614216,0.0472827642021129,0.29643005798796,FALSE,TRUE,6907.14999999999,-7.23277489344279,7.07008445262909,NA
"141",4,141,10,2,2,2,0.444212157665432,0.011735126775822,0.0249447595200196,0.298791960682396,FALSE,TRUE,6898.42999999999,-7.2173425356547,7.05477869510651,NA
"142",4,142,10,2,2,2,0.433375440077224,0.00601494582373663,0.037771952818915,0.298617142749313,FALSE,TRUE,1538.66899999999,-7.22191492716471,7.06354705492655,NA
"143",4,143,10,2,2,2,0.47248452466683,0.0159178049002902,0.0518098806053676,0.298705601593941,FALSE,TRUE,1403.269,-7.23664251963298,7.07677940527598,NA
"144",4,144,10,2,2,2,0.434880918192726,0.00385183137517705,0.0549391545148504,0.29802509574129,FALSE,TRUE,6919.93999999997,-7.24079132080078,7.07749966780345,NA
"145",4,145,10,2,2,2,0.469534170075549,0.0452281733070708,0.0562073698900519,0.298202427538694,FALSE,TRUE,1392.611,-7.23920218149821,7.0795480410258,NA
"146",4,146,10,2,2,2,0.465225392085162,0,0.00652109110198948,0.296593837169137,FALSE,TRUE,2635.114,-7.21172285079956,7.05016175905863,NA
"147",4,147,10,2,2,2,0.437541482758382,0.0106597812067167,0,0.295594455697394,FALSE,TRUE,3496.598,-7.21302445729574,7.03256952762604,NA
"148",4,148,10,2,2,2,0.442421155499561,0.0501571901781413,0.0221828265767659,0.297903680794336,FALSE,TRUE,1713.73700000002,-7.21515989303589,7.05442678928375,NA
"149",4,149,10,2,2,2,0.449826982010921,0,0.0501482564730737,0.301399807754268,FALSE,TRUE,1504.29000000001,-7.23674360911051,7.07462954521179,NA
"150",4,150,10,2,2,2,0.428357824459826,0.0325307032384193,0.0825050735838085,0.291123318117232,FALSE,TRUE,1304.34600000002,-7.27071380615234,7.10989769299825,NA
"151",4,151,10,2,2,2,0.424045012182195,0.0092549896382101,0.0532365983235674,0.295105214286263,FALSE,TRUE,6915.60800000001,-7.23790184656779,7.07480104764303,NA
"152",4,152,10,2,2,2,0.420565090147905,0,0.0422556792720245,0.295712346518839,FALSE,TRUE,1490.008,-7.22892268498739,7.06662619113922,NA
"153",4,153,10,2,2,2,0.431095332613883,0.0151013027209134,0.0504614902220956,0.297518233978324,FALSE,TRUE,6923.022,-7.23488616943359,7.07227738698324,NA
"154",4,154,10,2,2,2,0.467629221548048,0.0107180968848109,0,0.295551769682598,FALSE,TRUE,5348.86600000001,-7.21367804209391,7.032994389534,NA
"155",4,155,10,2,2,2,0.454908223276506,0.0380140410819218,0.0554739895332492,0.300788268768822,FALSE,TRUE,1420.15899999999,-7.23493337631226,7.07828271389008,NA
"156",4,156,10,2,2,2,0.401623339128,0,0.0288312547171756,0.292665718140776,FALSE,TRUE,1659.99299999999,-7.21995496749878,7.0573612054189,NA
"157",4,157,10,2,2,2,0.480827508963626,0.018150431303652,0.0371631811795675,0.298404397366148,FALSE,TRUE,6870.76199999999,-7.22619533538818,7.0637165705363,NA
"158",4,158,10,2,2,2,0.455724198120694,0.0503708285655513,0.0699137384304659,0.298820997505478,FALSE,TRUE,6900.43100000001,-7.25563732783,7.09313913186391,NA
"159",4,159,10,2,2,2,0.453029930873558,0.0197939335775906,0.0008013837527115,0.295953727897904,FALSE,TRUE,6912.11000000002,-7.213813940684,7.05222249031067,NA
"160",4,160,10,2,2,2,0.459948249644366,0,0.0454084527054933,0.301328389436146,FALSE,TRUE,1469.364,-7.23073387145996,7.07096974054972,NA
