"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"17",0,17,0.262602668873464,20,36.7277391980259,0.541236553480938,3.6450730845368,3.85385370141683,NA,FALSE,TRUE,1224.313,-7.59385287028158,8.26028924298821,NA
"18",0,18,0.273906854885774,1,3.61042400025046,0.934082737392746,9.16508268650012,0.577565866540401,NA,FALSE,TRUE,1254.874,-7.58706994190883,8.27893325248184,NA
"19",0,19,0.317054068401026,17,4.79532686026337,0.676775512220786,4.57601899639345,5.65466812695377,NA,FALSE,TRUE,1221.635,-7.59608911577922,8.24968785917546,NA
"20",0,20,0.432026560328758,8,29.3337693339429,0.593873401171205,2.54971215801421,1.94213507576093,NA,FALSE,TRUE,1092.943,-7.59573293638071,8.27298927312126,NA
"21",0,21,0.173455505506494,6,13.3980840140094,0.727286455502572,5.97816841690264,3.3185674215649,NA,FALSE,TRUE,1228.861,-7.58930921357843,8.26619723327262,NA
"22",0,22,0.678865564154246,5,9.46669706564325,0.805182733986652,9.40455080408496,4.99742485882822,NA,FALSE,TRUE,1069.96,-7.58956597596622,8.27447603773847,NA
"23",0,23,0.784993495514545,7,19.167595325808,0.842964467789906,14.6283671345401,10.6405070212741,NA,FALSE,TRUE,1071.773,-7.59030601481819,8.27785124501344,NA
"24",0,24,0.513396921594484,2,19.4540984659957,0.89675702294881,1.8390053271119,13.5621437956937,NA,FALSE,TRUE,1131.4,-7.58660975317069,8.27685607494329,NA
"25",0,25,0.933255704146667,8,43.959914664111,0.996666903689307,5.68192644546238,12.9696342491885,NA,FALSE,TRUE,1078.058,-7.59254273038304,8.27075179305957,NA
"26",0,26,0.820701331849425,10,22.5954277427473,0.823552707599727,6.67256445122453,14.7394620330306,NA,FALSE,TRUE,1103.016,-7.59231416665601,8.2732851496155,NA
"27",1,27,0.404085894621809,1,50,0.889722606736063,8.9441887950148,15,0.420013338686449,TRUE,TRUE,93.4160000000011,-7.58692734784184,8.27846026560585,NA
"28",1,28,0.468867000301846,1,50,0.845615512330077,8.28950331183058,15,0.3920211865265,FALSE,TRUE,81.8970000000008,-7.58718420083685,8.27907057968784,NA
"29",2,29,0.0806447776702776,1,0,0.76614148102016,15,15,0.373426764250246,TRUE,TRUE,283.007999999998,-7.58684840479044,8.27807154584201,NA
"30",2,30,0.150726116837286,1,0,0.765332070392441,15,15,0.36961771414327,FALSE,TRUE,160.348000000002,-7.58692967662563,8.27836897572764,NA
"31",3,31,0,1,50,0.51,12.2490566489241,0,0.355070193858436,TRUE,TRUE,64.3999999999978,-7.61662236683256,8.30937526395751,NA
"32",3,32,0.0349240722197132,1,50,0.51,12.8380521840386,0,0.353248821910829,FALSE,TRUE,356.452000000001,-7.58710804811659,8.27854431556239,NA
"33",4,33,0.771775579527502,15,39.3223562427325,0.752351492452908,3.45571127443691,2.72180898189146,0.335464298738125,TRUE,TRUE,79.0390000000007,-7.59765823047611,8.2688037678452,NA
"34",4,34,0.356320347208465,6,39.696105906927,0.780220040590269,9.51585471738966,3.22429443350605,0.335464298738125,TRUE,TRUE,80.4320000000007,-7.58972596815978,8.27182439057803,NA
"35",5,35,0,1,50,0.51,8.61091886983034,15,0.392516041693145,TRUE,TRUE,64.0859999999993,-7.61662272364333,8.30937526077837,NA
"36",5,36,0,1,48.4906498169337,0.520403516683938,8.61078908710719,14.5958817550329,0.391719280215349,FALSE,TRUE,63.3009999999995,-7.61662272364333,8.30937526077837,NA
