"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"55",1,55,2,2,1,2,0.0696084235908252,0.00225591265155623,0.5,0.435030865876422,FALSE,TRUE,1965.913,-7.26694472630819,7.11514560381571,NA
"56",1,56,2,10,1,2,0.005,0,0.5,0.22902704063796,FALSE,TRUE,3034.78999999999,-7.25545517603556,7.10712814331055,NA
"57",1,57,2,2,1,2,0.0307138982106151,0,0.5,0.453799751718729,FALSE,TRUE,2709.92,-7.23493623733521,7.08648963769277,NA
"58",1,58,2,10,1,2,0.005,0.0706357314458088,0.5,0.227110963868167,FALSE,TRUE,2803.914,-7.252015431722,7.10338719685872,NA
"59",1,59,2,2,1,2,0.0416123406725869,0.0463909600651379,0.5,0.447639435082326,FALSE,TRUE,2295.591,-7.25454839070638,7.098646124204,NA
"60",1,60,2,2,1,2,0.005,0.0793393640511093,0.5,0.462336472692416,FALSE,TRUE,2646.70700000001,-7.22080771128337,7.07247817516327,NA
"61",1,61,2,2,1,2,0.064838102495149,0,0.498613642354091,0.436916069758382,FALSE,TRUE,1850.92200000001,-7.28635199864705,7.11624459425608,NA
"62",1,62,2,2,1,2,0.005,0.0957387578054771,0.5,0.461988169851804,FALSE,TRUE,2896.891,-7.22158575057983,7.07160182793935,NA
"63",1,63,2,2,1,2,0.0898279524372532,0.0562098526622192,0.5,0.422130212243601,FALSE,TRUE,2405.60399999999,-7.30123392740885,7.13717043399811,NA
"64",1,64,2,2,1,2,0.005,0,0.5,0.46397416712143,FALSE,TRUE,2936.963,-7.22177457809448,7.07207187016805,NA
"65",2,65,2,6,2,2,0.005,0.13963157004183,0,0.432493807815086,TRUE,TRUE,9865.151,-7.21233113606771,7.05741504828135,NA
"66",2,66,2,2,2,2,0.005,0.135499944892229,0.0327946639960436,0.381738259323799,FALSE,TRUE,10207.983,-7.26940743128459,7.11962246894836,NA
"67",2,67,2,2,2,2,0.005,0.182577588466269,0.0480882224608578,0.380554229624718,FALSE,TRUE,10045.881,-7.27779881159465,7.12799417972565,NA
"68",2,68,2,2,2,2,0.005,0.143887680268515,0,0.382969295244719,FALSE,TRUE,10153.813,-7.21665112177531,7.06175263722738,NA
"69",2,69,2,10,2,2,0.0169189929222306,0.145904692208525,0,0.239149256896309,FALSE,TRUE,2448.56,-7.21199131011963,7.05423514048258,NA
"70",2,70,2,2,2,2,0.00834160441722243,0.123923512863141,0,0.382928089918451,FALSE,TRUE,10163.282,-7.21398576100667,7.05610839525859,NA
"71",2,71,2,2,2,2,0.0347269252736937,0.18099116653576,0.0335153462664726,0.376088465674119,FALSE,TRUE,8428.129,-7.21724192301432,7.06864325205485,NA
"72",2,72,2,10,2,2,0.005,0.115371677420835,0.00636125228319215,0.245853480744868,FALSE,TRUE,10343.928,-7.32789119084676,7.17026321093241,NA
"73",2,73,2,2,2,2,0.005,0.147315343117744,0.00685916740069368,0.382516424577145,FALSE,TRUE,10170.935,-7.23476791381836,7.08098574479421,NA
"74",2,74,2,2,2,2,0.00681063882498603,0.164067697483295,0.00158194789446485,0.382149280044422,FALSE,TRUE,10069.359,-7.22114658355713,7.0661123196284,NA
"75",2,75,2,2,2,2,0.0218713893969931,0.151942193206924,0,0.378926364216797,FALSE,TRUE,8761.12199999999,-7.21540371576945,7.05951448281606,NA
"76",2,76,2,10,2,2,0.005,0.116333150091821,0.000977138745342915,0.247056525084616,FALSE,TRUE,4955.11499999999,-7.23916991551717,7.08349696795146,NA
"77",2,77,2,2,2,2,0.005,0.116955689483213,0,0.384156760298538,FALSE,TRUE,10118.982,-7.2150182723999,7.05701776345571,NA
"78",2,78,2,2,2,2,0.005,0.127493346769637,0,0.383659497052158,FALSE,TRUE,10141.849,-7.21665112177531,7.06175263722738,NA
"79",2,79,2,10,2,2,0.005,0.160155390426113,0.00131053798727085,0.269102056122832,FALSE,TRUE,6485.345,-7.24630657831828,7.09021031856537,NA
"80",2,80,2,10,2,2,0.005,0.15456568094438,0.021389744150817,0.262697569110264,FALSE,TRUE,10362.142,-7.42884874343872,7.27728227774302,NA
"81",2,81,2,2,2,2,0.005,0.151075387606536,0.0204267075768719,0.381727154431186,FALSE,TRUE,10156.544,-7.26153214772542,7.10847640037537,NA
"82",2,82,2,10,2,2,0.0200013048898425,0.171977392091791,0.00799632427246046,0.250356076597863,FALSE,TRUE,10360.193,-7.28043746948242,7.12829792499542,NA
"83",2,83,2,10,2,2,0.005,0.169176590474152,0,0.275004082086514,FALSE,TRUE,4372.83200000001,-7.21452220280965,7.05916849772135,NA
"84",2,84,2,2,2,2,0.0247553738920982,0.124384806122387,0,0.378181739934967,FALSE,TRUE,8715.76699999999,-7.21536699930827,7.05929644902547,NA
"85",2,85,2,2,2,2,0.005,0.119378463507976,0.00207771084424309,0.383951448645141,FALSE,TRUE,10100.031,-7.22144667307536,7.06371927261353,NA
"86",2,86,2,2,2,2,0.0223552956140738,0.139318655083688,0,0.378783992173107,FALSE,TRUE,8704.212,-7.2153967221578,7.05947609742482,NA
"87",2,87,2,10,2,2,0.0511724713371857,0.137569492146326,0.00602856022621672,0.157140120168755,FALSE,TRUE,10341.349,-7.23506466547648,7.07773081461589,NA
"88",2,88,2,2,2,2,0.025490769285924,0.0835682198818801,0.00118716333980429,0.377407136970299,FALSE,TRUE,8777.27499999999,-7.21902672449748,7.06317909558614,NA
"89",2,89,2,10,2,2,0.005,0.159009521980615,0.0307250341109598,0.264074988999442,FALSE,TRUE,10372.592,-7.45838499069214,7.31133178869883,NA
"90",2,90,2,10,2,2,0.005,0.0987533097502329,0,0.242498794235335,FALSE,TRUE,5305.93500000001,-7.21143182118734,7.05517363548279,NA
"91",2,91,2,10,2,2,0.0106418166895945,0.132194871852243,0.023833258269877,0.239379995074629,FALSE,TRUE,10357.989,-7.28383795420329,7.13788704077403,NA
"92",2,92,2,10,2,2,0.005,0.107280339591424,0.00683662893905556,0.243309926435542,FALSE,TRUE,10324.34,-7.33521350224813,7.17769825458527,NA
"93",2,93,2,10,2,2,0.0146166298391884,0.109032291926566,0.00756108758317478,0.224709301764849,FALSE,TRUE,10376.167,-7.29131078720093,7.13599495093028,NA
"94",2,94,2,10,2,2,0.005,0.146032455367592,0,0.260950854779945,FALSE,TRUE,4377.07000000001,-7.21452220280965,7.05916849772135,NA
"95",2,95,2,10,2,2,0.00662106109411361,0.146933199570805,0,0.258630682478962,FALSE,TRUE,3717.466,-7.21463950475057,7.05874399344126,NA
"96",2,96,2,2,2,2,0.020245064669801,0.143362598744152,0.033641012219719,0.377495687359325,FALSE,TRUE,10121.509,-7.21718470255534,7.06941290696462,NA
"97",3,97,2,9,2,1,0.123518544041844,0,0.120066857234131,0.480350851749333,TRUE,TRUE,1606.56999999999,-7.31094471613566,7.1726948817571,NA
"98",3,98,2,10,2,1,0.142710471640918,0.0144990431472377,0.100559907515408,0.474830749739173,FALSE,TRUE,1967.07400000001,-7.314621925354,7.16538222630819,NA
"99",3,99,2,10,2,1,0.141174084513728,0.0212292583385643,0.128653874177383,0.477271530094487,FALSE,TRUE,1557.841,-7.37348890304565,7.22553944587708,NA
"100",3,100,2,10,2,1,0.133403981247924,0,0.107151817828206,0.47766530986428,FALSE,TRUE,1660.00600000001,-7.32602119445801,7.17596034208934,NA
"101",3,101,2,10,2,1,0.104862236577988,0,0.0961514001754547,0.46676437996848,FALSE,TRUE,7120.351,-7.28796895345052,7.13502224286397,NA
"102",3,102,2,10,2,1,0.101053123752591,0,0.10454018889004,0.470829592848115,FALSE,TRUE,4770.01699999999,-7.29708449045817,7.14454420407613,NA
"103",3,103,2,10,2,1,0.0947355635128429,0.0111812938647065,0.111292393198235,0.470498928814591,FALSE,TRUE,8432.61,-7.3029613494873,7.14763732751211,NA
"104",3,104,2,10,2,1,0.0985354742250143,0,0.0846545627551256,0.454030948597519,FALSE,TRUE,8548.697,-7.26738500595093,7.11659010251363,NA
"105",3,105,2,10,2,1,0.106932967554668,0,0.065840583629361,0.434039505068542,FALSE,TRUE,6805.97500000001,-7.2515721321106,7.09975910186768,NA
"106",3,106,2,10,2,1,0.0975559069044427,0.00746764794411604,0.145808442953626,0.473475749492099,FALSE,TRUE,1636.955,-7.35668087005615,7.21028514703115,NA
"107",3,107,2,10,2,1,0.0980037624571414,0.0254504527937983,0.110122816878412,0.469093693116846,FALSE,TRUE,8487.018,-7.29869063695272,7.14620892206828,NA
"108",3,108,2,10,2,1,0.144823875382483,0,0.101111484068943,0.475939363397483,FALSE,TRUE,8554.505,-7.31671937306722,7.1708025932312,NA
"109",3,109,2,10,2,1,0.0916205920153551,0.0533912215595578,0.0954123628390635,0.448598583570688,FALSE,TRUE,8517.171,-7.27026748657227,7.11951645215352,NA
"110",3,110,2,10,2,1,0.119336754267885,0,0.115041269557679,0.478593459387893,FALSE,TRUE,4243.621,-7.31809377670288,7.17779302597046,NA
"111",3,111,2,10,2,1,0.116896193608094,0.00134443312498504,0.136365225861255,0.477520923330988,FALSE,TRUE,7031.29500000001,-7.36866617202759,7.21899537245433,NA
"112",3,112,2,10,2,1,0.117197560757371,0,0.117362436889212,0.478765807283101,FALSE,TRUE,8549.357,-7.31903600692749,7.18031028906504,NA
"113",3,113,2,10,2,1,0.112652504640893,0,0.0935498587597803,0.467265910119661,FALSE,TRUE,8563.963,-7.28849188486735,7.13617181777954,NA
"114",3,114,2,10,2,1,0.13633264786111,0.0110781353267921,0.111524516416798,0.478283332491134,FALSE,TRUE,1600.59999999999,-7.33172766367594,7.1837428410848,NA
"115",3,115,2,10,2,1,0.11434000263383,0,0.125918802609854,0.479006746104419,FALSE,TRUE,1656.95199999999,-7.33968178431193,7.19414146741231,NA
"116",3,116,2,10,2,1,0.124450084500921,0,0.152265469114953,0.469783602388866,FALSE,TRUE,8514.867,-7.40520143508911,7.26913638909658,NA
"117",3,117,2,10,2,1,0.118122088346693,0,0.137705374384191,0.47711665763544,FALSE,TRUE,8519.613,-7.3798090616862,7.22395447889964,NA
"118",3,118,2,10,2,1,0.118266003797756,0.00543280450358266,0.0829151690484695,0.458551546297391,FALSE,TRUE,5118.906,-7.27535247802734,7.12346323331197,NA
"119",3,119,2,10,2,1,0.128799488609638,0,0.106022600882578,0.477044839051821,FALSE,TRUE,4490.68799999999,-7.30846341451009,7.16850658257802,NA
"120",3,120,2,10,2,1,0.125754655968676,0.000857359806791623,0.080304355511047,0.458842540034091,FALSE,TRUE,8563.429,-7.27610842386882,7.12383063634237,NA
"121",3,121,2,10,2,1,0.128777509750658,0,0.137085042756014,0.476509125218418,FALSE,TRUE,1593.14600000001,-7.38325421015422,7.23814300696055,NA
"122",3,122,2,10,2,1,0.110944066700214,0.0177018801188915,0.134240013860564,0.477260146591966,FALSE,TRUE,1643.21800000001,-7.34467045466105,7.20233090718587,NA
"123",3,123,2,10,2,1,0.0889448261983969,0,0.128371248670405,0.474033264472214,FALSE,TRUE,8543.272,-7.31144793828328,7.16976189613342,NA
"124",3,124,2,10,2,1,0.115642640185888,0.0295347969414484,0.0985045987179426,0.467235732831497,FALSE,TRUE,8549.611,-7.29162073135376,7.14117542902629,NA
"125",3,125,2,10,2,1,0.126441026253438,0.000844258477935266,0.115033324785259,0.479044473223582,FALSE,TRUE,1661.106,-7.32897599538167,7.18416206041972,NA
"126",3,126,2,10,2,1,0.171243839648136,0.0335740172343102,0.0898844221459208,0.468291373309267,FALSE,TRUE,8564.548,-7.3115078608195,7.15783711274465,NA
"127",3,127,2,10,2,1,0.11201676889346,0,0.105378999240259,0.474297680631419,FALSE,TRUE,8551.11,-7.30381886164347,7.15423436959585,NA
"128",3,128,2,10,2,1,0.150792190707582,0,0.11232132143697,0.477868238777075,FALSE,TRUE,1702.095,-7.35935036341349,7.20040527979533,NA
