"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.752470286339163,2,23.1082051329745,0.905204727089373,0.976468037652711,4.2060914537153,NA,FALSE,TRUE,103.181,-7.72640779907452,8.41402176306085,NA
"2",0,2,0.707649100115165,4,0.471111868794721,0.940788524342844,14.8403993378787,4.97931110560715,NA,FALSE,TRUE,98.630000000001,-7.72767359674199,8.4124063367145,NA
"3",0,3,0.289455796036726,17,45.8059205243794,0.618583603395651,11.1098253756959,11.1147460974126,NA,FALSE,TRUE,100.643,-7.72792071773792,8.40862418914642,NA
"4",0,4,0.243377055238503,3,46.6401863762607,0.988988620042085,3.59475587691682,10.9059353320089,NA,FALSE,TRUE,144.331000000002,-7.72712874437285,8.41227846776461,NA
"5",0,5,0.810931715460566,9,35.4346763378439,0.566830162931628,5.45739233198289,7.24957922992941,NA,FALSE,TRUE,74.9099999999999,-7.7319781590708,8.41204946123748,NA
"6",0,6,0.479483657659819,23,19.333840705132,0.680523796314732,13.7658163302023,0.925715320985406,NA,FALSE,TRUE,96.1130000000012,-7.72845965202779,8.40857101739458,NA
"7",0,7,0.160684344457247,2,5.15787895016659,0.600657880039474,1.55346018253252,0.206723421668777,NA,FALSE,TRUE,290.648000000001,-7.72626517759236,8.41138268155281,NA
"8",0,8,0.780152818761193,10,6.8169503687666,0.634749666323097,10.9288403769292,6.33624084343095,NA,FALSE,TRUE,77.4399999999987,-7.72936552540646,8.4089666742029,NA
"9",0,9,0.460607176583905,5,13.9333634959677,0.727955291310433,5.92161813956829,1.99416254557526,NA,FALSE,TRUE,123.612999999998,-7.72876494352884,8.40965849543402,NA
"10",0,10,0.584032803209713,13,3.75508311732959,0.827748984500515,13.9340038287292,9.97547673245068,NA,FALSE,TRUE,114.744000000002,-7.72802245614788,8.40796943282885,NA
"11",0,11,0.576186543008169,7,10.5647558807574,0.707203676589908,5.14294252529418,9.5245404749249,NA,FALSE,TRUE,85.4799999999996,-7.73022379658822,8.41015530912414,NA
"12",0,12,0.664697186788544,11,37.9160615566294,0.956979227015981,2.28862581604447,5.49008742718098,NA,FALSE,TRUE,79.3359999999993,-7.73417649708222,8.40183610728985,NA
"13",0,13,0.958327646349342,19,44.1352655936498,0.806557510289131,8.53392523449237,3.05136799575009,NA,FALSE,TRUE,72.3259999999973,-7.7338574853476,8.40921202598068,NA
"14",0,14,0.967578748939559,15,28.5169475640242,0.774907330788421,0.570282598760409,3.61790295385827,NA,FALSE,TRUE,75.6949999999997,-7.74817564476842,8.39946773822018,NA
"15",0,15,0.420897991092016,14,15.7425295270514,0.523991125402883,4.50637716379088,9.14386502467096,NA,FALSE,TRUE,88.8889999999992,-7.73223897183342,8.40685381662287,NA
"16",0,16,0.502156896498771,25,48.7050777605663,0.649152806810766,6.55887613749096,2.60560861882718,NA,FALSE,TRUE,83.3559999999998,-7.7302913239517,8.4079965422349,NA
"17",0,17,0.630251169339037,20,12.0011273207358,0.873108512576437,2.48961806386852,6.71055463375524,NA,FALSE,TRUE,89.6800000000003,-7.73670700566043,8.39638615342948,NA
"18",0,18,0.145486398814962,20,39.8650103038213,0.565183731684855,11.6814866888588,1.73022239137656,NA,FALSE,TRUE,135.004000000001,-7.7280123704529,8.40788431383162,NA
"19",0,19,0.368487800292384,24,9.58385802805424,0.848257686437931,8.06119535078044,11.716847332293,NA,FALSE,TRUE,90.5790000000015,-7.72900889578464,8.40539244016022,NA
"20",0,20,0.922600749683065,17,31.950080614143,0.545903200514149,12.9245624062157,14.9112309027875,NA,FALSE,TRUE,80.9699999999975,-7.73022499173973,8.41250579276364,NA
"21",0,21,0.203706552847647,22,26.0061461997863,0.662196955026683,8.96088112548638,7.63280996354297,NA,FALSE,TRUE,105.405000000002,-7.72940985894481,8.40673436254596,NA
"22",0,22,0.866076640139979,14,22.5302308256057,0.769899847023995,9.87435631646524,12.6471125954637,NA,FALSE,TRUE,81.6180000000022,-7.72909690634689,8.40845875722047,NA
"23",0,23,0.0136611425282004,19,41.2909245852811,0.861648922238965,2.99962625332857,13.6252514689337,NA,FALSE,TRUE,392.918000000001,-7.73122619512313,8.40215658457784,NA
