"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.0225569815733112,7,19.9016016240841,0.971489154635033,11.0647838620935,18.3312470523211,NA,FALSE,TRUE,892.157000000007,-9.58825056276985,10.2802324745436,NA
"25",0,25,0.65127936969153,5,24.5453036305172,0.998813445197078,3.42753623576405,20.9560940839135,NA,FALSE,TRUE,371.334000000003,-9.58861882830579,10.280649837602,NA
"26",0,26,0.589760701198919,14,15.1945161194397,0.92795471795351,21.0278418179279,11.3888809305186,NA,FALSE,TRUE,499.383000000002,-9.58847864047231,10.2805261986355,NA
"27",1,27,0,3,50,0.51,0,50,0.363750034623494,TRUE,TRUE,691.01999999999,-9.60000867657783,10.2930854366771,NA
"28",1,28,0.0442486366712434,1,50,0.513155112534813,0,50,0.357427678903486,FALSE,TRUE,1056.053,-9.59305325083565,10.2860609762187,NA
"29",1,29,0,1,50,0.51,0,48.0648367403878,0.359545910657405,FALSE,TRUE,405.525999999998,-9.60000867657783,10.2930854366771,NA
"30",1,30,0.00517515989123081,1,49.6846850606907,0.51,0,50,0.360006177329961,FALSE,TRUE,1052.61599999999,-9.59591446362337,10.2889787994498,NA
"31",1,31,0.0161996867808346,1,49.5355150363184,0.51,3.31090558449706,50,0.340252881359984,FALSE,TRUE,1074.89,-9.5939684934569,10.2870116614827,NA
"32",1,32,0,1,43.7937705306289,0.552061503180355,8.38193510698633,50,0.280203787590218,FALSE,TRUE,418.865999999995,-9.60000867657783,10.2930854366771,NA
"33",1,33,0,1,50,0.51,0,48.5345862841566,0.359842895056271,FALSE,TRUE,393.542000000001,-9.60000867657783,10.2930854366771,NA
"34",1,34,0,1,50,0.520269965372025,2.71037670269657,49.9710807301681,0.345082004603474,FALSE,TRUE,420.092000000004,-9.60000867657783,10.2930854366771,NA
"35",1,35,0,1,48.8390865063498,0.52052886424389,1.46810817886598,50,0.350803216483822,FALSE,TRUE,378.884999999995,-9.60000867657783,10.2930854366771,NA
"36",1,36,0.0371437695967317,1,50,0.51,1.81942675006092,49.7927426624443,0.348529072507004,FALSE,TRUE,1094.03300000001,-9.59315823201899,10.2861782175681,NA
"37",1,37,0,1,50,0.51,0,48.4909039477311,0.359815307739835,FALSE,TRUE,391.593999999997,-9.60000867657783,10.2930854366771,NA
"38",1,38,0,1,50,0.51,5.18930764547891,50,0.328432405637246,FALSE,TRUE,418.531999999992,-9.60000867657783,10.2930854366771,NA
"39",1,39,0.110337818886244,1,50,0.522726038917175,3.75768080492264,49.656018480691,0.328934414402349,FALSE,TRUE,1077.258,-9.59257910135658,10.2855325596149,NA
"40",1,40,0,1,48.4199139793364,0.51,0,49.3483195725972,0.358295940749458,FALSE,TRUE,464.085000000006,-9.60000867657783,10.2930854366771,NA
"41",1,41,0,1,50,0.584560453350401,1.46464955079833,50,0.347121478316404,FALSE,TRUE,421.216,-9.60000867657783,10.2930854366771,NA
"42",1,42,0.0120306740584091,1,47.8376276844508,0.51,0.684119660846868,48.0167397185943,0.352300711931099,FALSE,TRUE,1090.98000000001,-9.59438745044602,10.2874402869839,NA
"43",1,43,0,1,46.8272658808933,0.51,2.38826471791052,49.1835263534388,0.342682227563615,FALSE,TRUE,404.231999999989,-9.60000867657783,10.2930854366771,NA
"44",1,44,0,1,50,0.5210957730536,0.470424423349441,50,0.357666118198181,FALSE,TRUE,428.02900000001,-9.60000867657783,10.2930854366771,NA
"45",1,45,0.0118553825443032,1,50,0.542698374256636,0,50,0.357499402598852,FALSE,TRUE,1074.474,-9.59441467766245,10.2874683821789,NA
"46",1,46,0,1,50,0.51,1.48421768180106,50,0.353226565127454,FALSE,TRUE,418.936000000002,-9.60000867657783,10.2930854366771,NA
"47",1,47,0,1,48.5320790010975,0.535191440557495,1.18904793319589,47.2708334789409,0.348616147534738,FALSE,TRUE,409.48599999999,-9.60000867657783,10.2930854366771,NA
"48",1,48,0,1,50,0.51,3.43348504549108,50,0.3413348028225,FALSE,TRUE,436.648000000001,-9.60000867657783,10.2930854366771,NA
"49",1,49,0,1,47.5816929107317,0.51,0,50,0.357623246679512,FALSE,TRUE,403.074000000008,-9.60000867657783,10.2930854366771,NA
"50",1,50,0,1,50,0.550774872136121,0,50,0.357746019052838,FALSE,TRUE,411.813999999998,-9.60000867657783,10.2930854366771,NA
"51",1,51,0.0384930981107352,1,50,0.530776970248213,1.41701175544154,50,0.349050260704693,FALSE,TRUE,1077.72200000001,-9.59314717837446,10.2861550873481,NA
"52",1,52,0,1,50,0.531875644616918,0,47.0346290388928,0.357176379591965,FALSE,TRUE,426.478999999992,-9.60000867657783,10.2930854366771,NA
"53",1,53,0.00182685875876785,1,47.082312038733,0.516187952741861,0,49.2944901407205,0.355885703068937,FALSE,TRUE,1061.75099999999,-9.5976166238146,10.2906864532263,NA
"54",1,54,0.0479707293936106,1,50,0.51,0,50,0.357404053731788,FALSE,TRUE,1060.22499999999,-9.59300773861686,10.2860117086837,NA
"55",1,55,0,1,50,0.51,0,49.917352020544,0.360712685471,FALSE,TRUE,425.936000000002,-9.60000867657783,10.2930854366771,NA
"56",1,56,0.0271574257360733,1,49.9353960386531,0.51,2.65992813666198,48.0280018734993,0.342685695722683,FALSE,TRUE,1051.632,-9.5933918477099,10.2864219562627,NA
"57",1,57,0,1,47.7077682690567,0.51,0.196619138887159,50,0.356827725984458,FALSE,TRUE,411.565000000002,-9.60000867657783,10.2930854366771,NA
"58",1,58,0.0181226438012992,1,50,0.51,2.97988936445869,47.760715598492,0.341164823449124,FALSE,TRUE,1092.734,-9.59382261245854,10.28686383966,NA
"59",1,59,0.0181781537380745,1,50,0.554144130705313,0.3959192975211,50,0.354149761853693,FALSE,TRUE,1069.262,-9.5938137934924,10.2868546091791,NA
"60",1,60,0.0385643759401438,1,50,0.51,0,49.6492743546796,0.357854855559026,FALSE,TRUE,1086.46299999999,-9.59312905416559,10.2861438869304,NA
"61",1,61,0,1,50,0.515580036455576,0,50,0.360358077261008,FALSE,TRUE,401.070999999996,-9.60000867657783,10.2930854366771,NA
"62",1,62,0.026897844937239,1,47.5445610119548,0.51,0,49.1457659473459,0.355114856185867,FALSE,TRUE,1070.31499999999,-9.59338220828443,10.2864125317664,NA
"63",1,63,0,1,50,0.513084751607223,0.524137256046289,47.8701784066609,0.356592082202289,FALSE,TRUE,390.869000000006,-9.60000867657783,10.2930854366771,NA
"64",1,64,0.0256687430024584,1,50,0.51,1.00863623202517,49.263063320014,0.353458202884188,FALSE,TRUE,1063.25,-9.5934332876938,10.2864644237749,NA
"65",1,65,0.0131414901940076,1,48.804283533868,0.556439825665476,0,50,0.354683013689783,FALSE,TRUE,1069.591,-9.59425452477481,10.2873056488545,NA
"66",1,66,0,1,48.2931609988283,0.51,0,50,0.35855079037329,FALSE,TRUE,550.269,-9.60000867657783,10.2930854366771,NA
"67",1,67,0,1,48.1103001365354,0.51,1.60080511095218,48.0590593118543,0.348471993294235,FALSE,TRUE,423.498000000007,-9.60000867657783,10.2930854366771,NA
"68",1,68,0,1,46.6959964296007,0.531272946924248,0,47.0111842230669,0.352669228746539,FALSE,TRUE,429.406000000003,-9.60000867657783,10.2930854366771,NA
"69",1,69,0.115020428328287,1,50,0.51,4.47181284560028,48.1325524624256,0.323267531044392,FALSE,TRUE,1170.962,-9.59256207629643,10.2855089868795,NA
"70",1,70,0,1,49.4058761475791,0.516583012646132,0,49.5592166961346,0.359224583959823,FALSE,TRUE,422.971000000005,-9.60000867657783,10.2930854366771,NA
"71",1,71,0,1,50,0.51,4.59508446339482,50,0.333047111564828,FALSE,TRUE,390.596000000005,-9.60000702914853,10.293085024803,NA
"72",1,72,0.0478957930093632,1,48.7730257657189,0.51,0,50,0.355788221358651,FALSE,TRUE,1087.583,-9.59301322950491,10.2860126024651,NA
"73",1,73,0.0999564140207744,1,48.7526531830588,0.51,0.0534996942497832,48.7912780144332,0.350655233590948,FALSE,TRUE,1080.569,-9.59261421568106,10.2855590785202,NA
"74",1,74,0.0443604089871865,1,47.307140003746,0.51,0,48.0491185808013,0.352762810886301,FALSE,TRUE,1056.023,-9.59305058431801,10.2860575016596,NA
"75",1,75,0.028876191553631,1,49.2029371450434,0.528280855937827,0,46.1109566432648,0.35360244049244,FALSE,TRUE,1080.50099999999,-9.59332019727596,10.286350429378,NA
"76",1,76,0.0135383149400871,1,48.632318223537,0.51,0.983310950778086,49.5908175990764,0.352801222108441,FALSE,TRUE,1072.976,-9.59420685299681,10.2872555259604,NA
"77",2,77,0.0229440018321551,25,0,1,49.9995796137129,0,0.459381506588968,TRUE,TRUE,2824.889,-9.58902263635879,10.2814190408241,NA
"78",2,78,0.00953804389801735,25,3.76342646027172,1,50,2.33483313435041,0.265766881871318,FALSE,TRUE,2988.71500000001,-9.58916279318046,10.2816439688035,NA
"79",2,79,0.0890870226038924,25,4.33455724223737,0.989757889968883,49.4476186019633,0,-0.00757316048963186,FALSE,TRUE,2545.70599999999,-9.58884397403756,10.2811493181336,NA
"80",2,80,0,25,0.843396240208623,1,50,0,0.0742091101862996,FALSE,TRUE,1059.75599999999,-9.60000174179052,10.2930837061903,NA
"81",2,81,0,25,1.29646096047218,0.995436079736096,47.843294116712,1.19458019892529,0.0479609495080595,FALSE,TRUE,992.308000000005,-9.60000174179052,10.2930837061903,NA
"82",2,82,0.0240824653908011,25,4.25243737961748,0.984705397476268,48.0166198831403,0,0.452220147062043,FALSE,TRUE,2956.40400000001,-9.58889808583212,10.2812183816831,NA
"83",2,83,0.0498482317825043,25,0,1,48.6718854082545,0,0.315189431015891,FALSE,TRUE,2057.56200000001,-9.58899636742258,10.2813726399044,NA
"84",2,84,0.0655685499855633,25,1.11864325692031,0.97413250515666,47.5186396443414,1.36031105531863,0.386956822880502,FALSE,TRUE,3076.056,-9.58878527445856,10.2809924338775,NA
"85",2,85,0.0361162912964822,25,3.75540431511894,0.96946190522393,49.292254927672,0,0.322283822309948,FALSE,TRUE,2950.109,-9.58886458338095,10.2811495886429,NA
"86",2,86,0,25,1.05812692095046,1,50,0,0.0737757281815363,FALSE,TRUE,1543.93299999999,-9.60000174179052,10.2930837061903,NA
"87",2,87,0.0445506017121745,25,0,0.987233613692487,46.5708322895372,3.61631625592336,0.293210747291154,FALSE,TRUE,3048.893,-9.58882518869618,10.2810714328255,NA
"88",2,88,0.107501838380465,25,1.19715537212071,1,50,2.56707734093433,0.355946719733334,FALSE,TRUE,1280.23,-9.58901073234024,10.2813941360705,NA
"89",2,89,0,25,1.26306550300488,1,50,0,0.0733631872464153,FALSE,TRUE,1061.58199999999,-9.60000591209044,10.2930847505497,NA
"90",2,90,0.00967749725025611,25,2.10741321220193,1,49.2348568311478,0.904442828711187,0.267758201575058,FALSE,TRUE,2990.10000000001,-9.58914245197707,10.2816087586734,NA
"91",2,91,0,25,0,1,48.8955092605258,0,0.0649515311084563,FALSE,TRUE,1025.04300000001,-9.60000591209044,10.2930847505497,NA
"92",2,92,0.100320084723872,25,1.52673023537598,1,50,0.903709675381422,0.284785962306487,FALSE,TRUE,1193.633,-9.58894532720441,10.2813934928215,NA
"93",2,93,0.0705013983866632,25,1.73160768915604,0.968439769744031,50,0.500031121534733,0.358360425538108,FALSE,TRUE,2956.488,-9.5887329434604,10.2810255445069,NA
"94",2,94,0,25,2.62087185084263,1,47.6904429377553,0,0.0470094487133617,FALSE,TRUE,1199.584,-9.60000174179052,10.2930837061903,NA
"95",2,95,0.0186979474446599,25,0.433522358589836,0.94014317567146,50,0,0.412668309413849,FALSE,TRUE,2986.717,-9.58894580396967,10.2812993612044,NA
"96",2,96,0.00434389703659419,25,0,0.978236140177918,46.7392952927932,1.36268620739222,0.156978640825037,FALSE,TRUE,2953.49799999999,-9.58990437466954,10.2826716637266,NA
"97",2,97,0.0380442292538694,25,1.29141702036721,1,50,0.00911181259022039,0.313751699406065,FALSE,TRUE,2118.989,-9.58902512436093,10.2814197316943,NA
"98",2,98,0.0573271602052649,25,0.836394006218743,1,48.5287478192733,3.8417365983313,0.35738563584711,FALSE,TRUE,1737.04199999999,-9.58893645973743,10.2814048458394,NA
"99",2,99,0.033412639583138,25,0,1,50,0,0.354466545746202,FALSE,TRUE,2290.599,-9.58901192045242,10.2813901798189,NA
"100",2,100,0,25,0.168846182547567,0.99442464671072,46.4991153707891,0,0.0386344365201883,FALSE,TRUE,1084.00200000001,-9.60000591209044,10.2930847505497,NA
"101",2,101,0.0127072646982482,25,0,1,44.7604601315442,0,0.305197805301938,FALSE,TRUE,3008.41499999999,-9.5890145924063,10.2814167644734,NA
"102",2,102,0.063978117255576,25,6.28236305229105,0.969971690564433,42.1485792071913,1.50886342277497,0.382861714190642,FALSE,TRUE,2995.50099999999,-9.58866472139542,10.2808902962825,NA
"103",2,103,0.0378131851877055,25,1.2004439318247,1,47.1397184484854,0,0.308183373944591,FALSE,TRUE,2187.76400000001,-9.58898336840594,10.2813636694101,NA
"104",2,104,0,25,1.86345749068727,0.948734452815545,48.7188676997879,0,0.0487796839915564,FALSE,TRUE,1107.73199999999,-9.60000174179052,10.2930837061903,NA
"105",2,105,0.0301458252308777,25,4.25218421605014,1,50,0,0.388307584613236,FALSE,TRUE,2338.734,-9.58896228995798,10.2814514232267,NA
"106",2,106,0.0106419594436185,25,0,1,50,0.949644195667134,0.287451572595544,FALSE,TRUE,3011.781,-9.58910177329228,10.2815449950701,NA
"107",2,107,0.0775326630847508,25,0.800865695890855,0.992303115870599,47.2992251312998,0,0.243117128427659,FALSE,TRUE,2647.292,-9.5888801325846,10.281083143029,NA
"108",2,108,0.0727735886447319,25,0,1,50,3.00194342599708,0.309615648879076,FALSE,TRUE,1760.96100000001,-9.58900002595776,10.28137545146,NA
"109",2,109,0.0189075490688771,25,0,1,48.5037890469843,1.16533144457068,0.421563396572466,FALSE,TRUE,2968.584,-9.58899911642177,10.2813826696158,NA
"110",2,110,0.0477113071688663,25,0,0.942988169355824,50,0,0.306961694318673,FALSE,TRUE,3049.269,-9.58875381263092,10.281051906352,NA
"111",2,111,0,25,0,1,50,0,0.0759223020030382,FALSE,TRUE,1053.85900000001,-9.60000174179052,10.2930837061903,NA
"112",2,112,0.0226840477071741,25,0,1,49.0211254953937,1.58474414955379,0.458561760273742,FALSE,TRUE,2729.83899999999,-9.58906002668965,10.2814201951183,NA
"113",2,113,0,25,0.458709455608781,0.965866710350014,50,0.687250635717092,0.0669203241833998,FALSE,TRUE,1063.47099999999,-9.60000174179052,10.2930837061903,NA
"114",2,114,0,25,6.70223690687391,1,48.6029158137346,0,0.048298949273655,FALSE,TRUE,994.099999999991,-9.60000174179052,10.2930837061903,NA
"115",2,115,0.0625148391667368,25,0,1,50,0,0.380021980722467,FALSE,TRUE,1632.54000000001,-9.58900683146423,10.2813889626664,NA
"116",2,116,0.0837487885660819,25,0.282576755975545,1,44.948083567192,5.34255703754894,0.118001626669254,FALSE,TRUE,1514.01100000001,-9.58886987058376,10.2812916152902,NA
"117",2,117,0.0519775625346473,25,1.65273949604695,1,47.2000378636175,0,0.324314921271054,FALSE,TRUE,1824.936,-9.58898459535275,10.2813593452478,NA
"118",2,118,0.0276599612214062,25,0,0.996005008403416,46.1771504200698,0.571814351600739,0.420614565480956,FALSE,TRUE,3008.49099999999,-9.58880634597521,10.2811731018057,NA
"119",2,119,0,25,2.21487790574245,0.984253633140815,48.8575717840254,1.36090387936778,0.0538720565492463,FALSE,TRUE,1015.2,-9.60000591209044,10.2930847505497,NA
"120",2,120,0.0382697979138497,25,0,0.976380393357537,49.6595944176659,2.80726949016083,0.309127737392544,FALSE,TRUE,2974.14300000001,-9.58885453360286,10.2811327271984,NA
"121",2,121,0.0570949962545595,25,0.805972544632681,1,50,0,0.357590718495387,FALSE,TRUE,1874.07299999999,-9.58895851304549,10.2814205173851,NA
"122",2,122,0,25,0,0.976389190507078,50,0,0.0712596269035344,FALSE,TRUE,1022.976,-9.60000591209044,10.2930847505497,NA
"123",2,123,0.0447237084321438,25,0,0.99578274482863,50,0,0.305340340615937,FALSE,TRUE,2981.40700000001,-9.58892845223039,10.2811671834489,NA
"124",2,124,0,25,0,0.954212409705524,50,5.2543304875743,0.0569508787728887,FALSE,TRUE,1093.04700000001,-9.60000591209044,10.2930847505497,NA
"125",2,125,0,25,5.27222344045188,1,49.9993032024414,3.3159734607626,0.059039620761669,FALSE,TRUE,957.988999999987,-9.60000591209044,10.2930847505497,NA
"126",2,126,0,25,1.69176947341139,0.997001908947048,45.0139755429646,2.2984549059056,0.0144358384120356,FALSE,TRUE,1074.58200000001,-9.60000591209044,10.2930847505497,NA
"127",3,127,0.0283792805562684,1,9.72656895862162,0.51,0,3.99734574172562,0.438783755297425,TRUE,TRUE,1357.364,-9.59320859244353,10.2862371247287,NA
"128",3,128,0.0644701449219747,1,11.3963374545802,0.51,0,6.10937876342408,0.417014063830489,FALSE,TRUE,1358.57500000001,-9.59266888369276,10.2856794275945,NA
"129",3,129,0.132805416425446,1,6.62141602862042,0.51,0,0.0461964678965303,0.406391887066514,FALSE,TRUE,1126.09400000001,-9.59267499730066,10.2856317786488,NA
"130",3,130,0.108841485344235,1,6.5037853440285,0.516368197023926,2.31980233585007,1.52694805947033,0.413989456194367,FALSE,TRUE,1187.29699999999,-9.59270672784679,10.2856783932466,NA
"131",3,131,0.0265268289284899,1,11.7423831403891,0.512089229436677,2.82867457893318,0.983074527946955,0.430629542858574,FALSE,TRUE,1335.64200000001,-9.59337519721184,10.2863717141481,NA
"132",3,132,0,1,10.6268971603473,0.528359242276971,1.63811946565645,5.27873375119823,0.0852040920115831,FALSE,TRUE,438.96699999999,-9.60000093192629,10.2930834953825,NA
"133",3,133,0.104737437732213,1,8.44833761711219,0.51,0,5.38919990525001,0.410681794669361,FALSE,TRUE,1378.569,-9.59254467549499,10.2855267950144,NA
"134",3,134,0,1,9.64676501913833,0.525628162139377,0,3.88006148970395,0.0887193223022917,FALSE,TRUE,436.845000000001,-9.60000093192629,10.2930834953825,NA
"135",3,135,0.0617064720911868,1,8.12751857330301,0.539632425800388,0.841060372646759,2.62449176603015,0.416007762104732,FALSE,TRUE,1356.13400000001,-9.5927748619673,10.285712484243,NA
"136",3,136,0,1,14.4679786074845,0.51,2.96785396297978,3.63502604400973,0.120476446731145,FALSE,TRUE,426.050000000003,-9.59999298375168,10.2930815159994,NA
"137",3,137,0,1,9.87221818376076,0.51,0,3.09067087010012,0.0939051073851465,FALSE,TRUE,446.755999999994,-9.60000306058557,10.2930840284507,NA
"138",3,138,0,1,10.812384453954,0.51,1.81974140408202,7.08614441914419,0.0884394346464092,FALSE,TRUE,401.837,-9.60000306058557,10.2930840284507,NA
"139",3,139,0.0303339637105871,1,10.9921588991939,0.51,0,7.55529896038631,0.437541004011926,FALSE,TRUE,1390.02500000001,-9.59320470981735,10.2862402061708,NA
"140",3,140,0.0535218043331418,1,8.73217610573085,0.541148031178723,0,2.61729214007536,0.420809878502101,FALSE,TRUE,1348.693,-9.59281140683651,10.2858094118508,NA
"141",3,141,0.0146251398561026,1,12.0619137958834,0.51400015745052,0,4.55001375209386,0.422668683955727,FALSE,TRUE,1341.632,-9.59407887887848,10.2870959361178,NA
"142",3,142,0,1,8.62359628572298,0.536089137084934,0.924685065148245,3.86252383467004,0.0714050061778133,FALSE,TRUE,414.902000000002,-9.60000093192629,10.2930834953825,NA
"143",3,143,0.169406176986345,1,11.0758338944461,0.511514674606303,2.8661591875922,4.30747987756538,0.405400291743169,FALSE,TRUE,1228.68700000001,-9.59250554978238,10.2854579770977,NA
"144",3,144,0.0903014186866606,1,10.9597829538088,0.546658603605873,0.741216602483282,4.27516638492756,0.292123284549695,FALSE,TRUE,1237.55,-9.59271144244255,10.2857015881708,NA
"145",3,145,0.0276568278719876,1,11.0243981168274,0.517821482267493,2.19442169527219,7.70634639794944,0.43652667174727,FALSE,TRUE,1350.65700000001,-9.59330922119361,10.2863447907917,NA
"146",3,146,0.0702972844234605,1,7.99828013760413,0.51699222539069,3.32296189015713,3.06342162007016,0.424689452039332,FALSE,TRUE,1347.284,-9.59265907823332,10.2856352821104,NA
"147",3,147,0,1,9.03156049366243,0.529403021753886,0,2.82015320295423,0.0833493462989843,FALSE,TRUE,430.001999999993,-9.60000306058557,10.2930840284507,NA
"148",3,148,0,1,12.1168000465731,0.528056271294087,4.10187487868722,4.75826708144518,0.0848868121757249,FALSE,TRUE,439.472999999998,-9.60000306058557,10.2930840284507,NA
"149",3,149,0.0092692667402391,1,11.1171392610306,0.51087905537971,2.48026321766764,2.28309408403743,0.383144125998142,FALSE,TRUE,1354.254,-9.59482364934009,10.2878566488276,NA
"150",3,150,0.0482243566164706,1,7.15653209600726,0.541635574182348,4.33684495940341,6.23544291489433,0.424978022983961,FALSE,TRUE,1374.626,-9.59287800436619,10.2858867328053,NA
"151",3,151,0.0597396214206063,1,7.7647589696458,0.535837736136826,0.607447521911197,0,0.418752861123024,FALSE,TRUE,1363.924,-9.59278076649148,10.285775366167,NA
"152",3,152,0.002126007096157,1,4.57084358508081,0.527993377205841,0,2.43634103462355,0.180121789688435,FALSE,TRUE,1417.318,-9.59736753572276,10.2904382469504,NA
"153",3,153,0.0585907985056182,1,7.08214896958146,0.51,0,3.92682610464286,0.419774764930182,FALSE,TRUE,1414.111,-9.59275666406489,10.2857481539482,NA
"154",3,154,0.0635942550928359,1,13.924018752976,0.512030062623258,1.27928384923194,4.63676091059831,0.416858083318627,FALSE,TRUE,1351.71400000001,-9.59277069623685,10.2857832449753,NA
"155",3,155,0.017439417865937,1,6.8550079601538,0.51,1.33838272830121,3.1020481782635,0.427152492504097,FALSE,TRUE,1364.005,-9.59377391367629,10.2868091175663,NA
"156",3,156,0.0658889394064071,1,11.6306438398915,0.51,0,2.9852797631623,0.420337024455329,FALSE,TRUE,1378.265,-9.59266065949181,10.2856687530185,NA
"157",3,157,0.0078461479019312,1,8.99066344574542,0.51,0,0.643594763072318,0.377148081083392,FALSE,TRUE,1350.655,-9.59508661189768,10.2881407366193,NA
"158",3,158,0,1,9.57208536000762,0.51,0.798482968371018,8.5092279205949,0.083301228014522,FALSE,TRUE,457.491999999998,-9.60000306058557,10.2930840284507,NA
"159",3,159,0.0150907150792113,1,9.30188792200208,0.51,4.5687170057391,2.79789725066308,0.422449912347118,FALSE,TRUE,1457.81999999999,-9.59402921522144,10.2870767092064,NA
"160",3,160,0,1,12.0362443546719,0.511415007063974,3.63603213459442,0,0.0923313627543663,FALSE,TRUE,415.716,-9.60000093192629,10.2930834953825,NA
"161",3,161,0,1,9.58612240228298,0.51,0.548830260340167,5.67634457780331,0.0862981172638859,FALSE,TRUE,430.886000000013,-9.60000306058557,10.2930840284507,NA
"162",3,162,0,1,10.9156274292093,0.51,2.33328756512194,2.51725544528148,0.0879240108655044,FALSE,TRUE,404.205000000002,-9.60000306058557,10.2930840284507,NA
"163",3,163,0.0180478843987732,1,5.56759551251749,0.541024149542807,0.205634825397595,0,0.425864272800218,FALSE,TRUE,1371.77799999999,-9.59369405853808,10.2867231688694,NA
"164",3,164,0,1,9.62033536030253,0.517560857606034,0.0549385907431521,5.7225530109252,0.0887393471731632,FALSE,TRUE,407.199999999997,-9.60000306058557,10.2930840284507,NA
"165",3,165,0.140446899276287,1,9.78805799655923,0.51,0,2.21980411187997,0.405503109168154,FALSE,TRUE,1178.086,-9.5926513014054,10.2856484099006,NA
"166",3,166,0.0681553544590663,1,8.96401341765001,0.541603050458354,0.162240526755444,3.13077775692775,0.424711560161917,FALSE,TRUE,1393.23699999999,-9.59270279718196,10.2856968170174,NA
