"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"62",1,62,2,2,1,1,0.005,0.485589747018143,0.475356492066539,0.57277928058139,FALSE,TRUE,5263.83,-7.0473059018453,7.34793885548909,NA
"63",1,63,2,2,1,1,0.005,0.465525044199146,0.498286119487925,0.5755912691871,FALSE,TRUE,4984.23899999999,-7.04673910140991,7.34727652867635,NA
"64",1,64,2,2,1,1,0.0405473319030884,0.5,0.480393020369973,0.569312273340226,FALSE,TRUE,2880.171,-7.06157970428467,7.35797908571031,NA
"65",1,65,2,2,1,1,0.0303302399040232,0.5,0.5,0.57627425282466,FALSE,TRUE,3206.18199999999,-7.05847756067912,7.3558865653144,NA
"66",1,66,10,2,1,1,0.113292962557116,0.5,0.5,0.458142570062284,FALSE,TRUE,2845.303,-7.20877456665039,7.44900528589884,NA
"67",1,67,2,2,1,1,0.215972272188396,0.294918246350519,0.5,0.486498646771044,FALSE,TRUE,3146.625,-7.19651063283284,7.46321296691895,NA
"68",1,68,2,2,1,1,0.102772276794042,0.5,0.5,0.560072889752378,FALSE,TRUE,2829.18,-7.09200223286947,7.37930541568332,NA
"69",1,69,2,2,1,1,0.117971205752923,0.342416503914494,0.5,0.524960996242004,FALSE,TRUE,2788.33,-7.13186391194661,7.40913905037774,NA
"70",1,70,2,2,1,1,0.0560808093917483,0.314357548026754,0.5,0.54166744359802,FALSE,TRUE,3526.778,-7.08016586303711,7.37385018666585,NA
"71",1,71,2,2,1,1,0.005,0.0996746901142096,0.277782860948648,0.520768003408077,FALSE,TRUE,5102.779,-7.04719607035319,7.34772215949164,NA
"72",1,72,2,2,1,2,0.005,0.375631553536232,0.273622859898102,0.316510075063886,FALSE,TRUE,4755.651,-7.04650338490804,7.34713278876411,NA
"73",1,73,10,2,1,1,0.0294453705762281,0.450445905699719,0.5,0.495172930354637,FALSE,TRUE,3652.035,-7.0970892906189,7.39423089557224,NA
"74",1,74,2,2,1,1,0.142500289282923,0.461600616917799,0.460058126830813,0.53163022065024,FALSE,TRUE,2527.604,-7.09450896581014,7.39006365670098,NA
"75",1,75,10,2,1,1,0.005,0.362846652704493,0.5,0.46632541928537,FALSE,TRUE,4792.631,-7.05266157786051,7.35356569290161,NA
"76",1,76,2,2,1,1,0.0560787793350334,0.131410338110566,0.5,0.529880634993128,FALSE,TRUE,3361.666,-7.06631771723429,7.36851602130466,NA
"77",1,77,2,2,1,1,0.005,0.5,0.37064181298003,0.54107575222909,FALSE,TRUE,4376.233,-7.04611237843831,7.34706269370185,NA
"78",1,78,2,2,1,1,0.005,0.5,0.294737465948801,0.507171049129273,FALSE,TRUE,3689.633,-7.04619709650675,7.34727101855808,NA
"79",1,79,2,2,1,1,0.0238443866859954,0.440621040207424,0.429236801241799,0.546189648973592,FALSE,TRUE,2761.155,-7.05940405527751,7.35449642605252,NA
"80",1,80,2,2,1,1,0.112022958114686,0.328219702096747,0.419992819436717,0.500311362364051,FALSE,TRUE,3023.458,-7.08827336629232,7.37977123260498,NA
"81",1,81,2,2,1,1,0.005,0.312731556964686,0.458047150932221,0.542403119446788,FALSE,TRUE,3920.827,-7.046577612559,7.34798007541233,NA
"82",1,82,2,2,1,1,0.0429846886413045,0.5,0.39512469465468,0.542900035482992,FALSE,TRUE,2966.938,-7.05855147043864,7.35946326785617,NA
"83",1,83,2,2,1,1,0.169670563742331,0.39826694893795,0.5,0.516732960655665,FALSE,TRUE,2213.06299999999,-7.12722873687744,7.41908566157023,NA
"84",1,84,2,2,1,1,0.00573749496456525,0.5,0.480022453931298,0.576226456045433,FALSE,TRUE,3873.778,-7.04687198003133,7.34750731786092,NA
"85",1,85,10,2,1,1,0.005,0.5,0.5,0.532509710809397,FALSE,TRUE,3505.449,-7.05272070566813,7.35279273986816,NA
"86",1,86,2,2,1,1,0.005,0.489876807616387,0.5,0.579723303184837,FALSE,TRUE,3322.654,-7.0470232963562,7.34784396489461,NA
"87",1,87,2,2,1,1,0.0603571472327165,0.408989605933144,0.403585811924231,0.521595792661277,FALSE,TRUE,2678.23899999999,-7.07222429911296,7.37060107125176,NA
"88",1,88,2,2,2,1,0.005,0.173322470987409,0.5,0.445778181333156,FALSE,TRUE,3335.499,-7.05056921641032,7.35121064715915,NA
"89",1,89,2,2,1,1,0.0209471190643428,0.5,0.5,0.578168378520645,FALSE,TRUE,2856.632,-7.05174620946248,7.35293139351739,NA
"90",1,90,2,10,1,1,0.168859023460815,0.460938359526415,0.5,0.465175428273803,FALSE,TRUE,2216.361,-7.72462638219198,7.97984509997898,NA
"91",1,91,2,2,1,1,0.005,0.5,0.456573449093782,0.570073590835876,FALSE,TRUE,3268.14,-7.04698499043783,7.34748967488607,NA
"92",1,92,2,2,1,1,0.005,0.27665601331298,0.46964682206392,0.543123681737183,FALSE,TRUE,3498.553,-7.04786856969198,7.34796418084039,NA
"93",1,93,2,2,1,1,0.208631636772641,0.392164016702581,0.473972673933954,0.49799836208917,FALSE,TRUE,2421.747,-7.13626861572266,7.42441124386258,NA
"94",2,94,4,6,2,1,0.350826148606545,0.5,0,0.512000105980973,TRUE,TRUE,2604.751,-7.03458102544149,7.29627031750149,NA
"95",2,95,2,10,2,1,0.334093730983098,0.479685752061549,0.0461602474901206,0.454950070266392,FALSE,TRUE,2703.86599999999,-7.0589771270752,7.35981204774645,NA
"96",2,96,2,2,2,1,0.34367207531459,0.497171226789721,0.00467949401092209,0.412876676811805,FALSE,TRUE,2677.818,-7.04393927256266,7.307694223192,NA
"97",2,97,2,2,2,1,0.321641531368644,0.5,0,0.394041888198764,FALSE,TRUE,2687.186,-7.03439903259277,7.29621754752265,NA
"98",2,98,2,10,2,1,0.307313749385786,0.5,0.0153924517180939,0.483962191364106,FALSE,TRUE,3211.543,-7.05964787801107,7.33803659015232,NA
"99",2,99,2,2,2,1,0.339874605731431,0.5,0,0.410551904257078,FALSE,TRUE,2618.5,-7.03441635767619,7.29621579911974,NA
"100",2,100,2,10,2,1,0.337854551939394,0.489218443307156,6.46889104449002e-05,0.479335453143585,FALSE,TRUE,2658.416,-7.03551483154297,7.29728047053019,NA
"101",2,101,2,10,2,1,0.336701727514842,0.5,0.0406692082410827,0.460906988468856,FALSE,TRUE,2725.336,-7.05515146255493,7.35602707333035,NA
"102",2,102,2,10,2,1,0.341604564485635,0.5,0.0220929696532355,0.468156611392286,FALSE,TRUE,2958.327,-7.04815228780111,7.34910133149889,NA
"103",2,103,2,10,2,1,0.372361277998355,0.5,0,0.453772128319723,FALSE,TRUE,2644.301,-7.03448104858398,7.29630486170451,NA
"104",2,104,2,2,2,1,0.339862031694308,0.449426588876948,0,0.40912361191799,FALSE,TRUE,2669.256,-7.03441619873047,7.29621574613783,NA
"105",2,105,2,10,2,1,0.37179867141208,0.494954872387595,0,0.453427312400358,FALSE,TRUE,2601.483,-7.03448486328125,7.29630491468641,NA
"106",2,106,2,10,2,1,0.342417836916156,0.493310925648317,0,0.477595195779508,FALSE,TRUE,2661.378,-7.03450536727905,7.29624260796441,NA
"107",2,107,2,2,2,1,0.36640471679464,0.499230612390581,0,0.427988030342423,FALSE,TRUE,2614.975,-7.03443638483683,7.29621394475301,NA
"108",2,108,2,10,2,1,0.351375959001462,0.483456342252435,0.0100367842123937,0.46469051919418,FALSE,TRUE,4019.85400000001,-7.05331039428711,7.31884627872043,NA
"109",2,109,2,10,2,1,0.311662485334515,0.499099784022752,0,0.489985483908387,FALSE,TRUE,2698.497,-7.03450806935628,7.29626109864977,NA
"110",2,110,2,2,2,1,0.38053320963627,0.496404136214446,0,0.43375305674872,FALSE,TRUE,2585.687,-7.03444719314575,7.29621299107869,NA
"111",2,111,2,2,2,1,0.352491223241789,0.476433293440934,0.00135226163263624,0.418865825945991,FALSE,TRUE,2628.376,-7.03794590632121,7.30028343200684,NA
"112",2,112,2,2,2,1,0.32205499011156,0.5,0,0.39444786764644,FALSE,TRUE,2648.376,-7.03439935048421,7.29621733559503,NA
"113",2,113,2,2,2,1,0.327395510693921,0.5,0,0.399578404007018,FALSE,TRUE,2627.87,-7.03440586725871,7.29621659384833,NA
"114",2,114,2,2,2,1,0.345345606334993,0.470370751206202,0,0.413872754788686,FALSE,TRUE,2626.445,-7.03442064921061,7.29621516333686,NA
"115",2,115,2,10,2,1,0.339246316129502,0.493751441701223,0,0.479461065923149,FALSE,TRUE,2651.17,-7.03450886408488,7.29624531004164,NA
"116",2,116,2,2,2,1,0.35617610107682,0.483350054878955,0.0203852196881109,0.419357205135854,FALSE,TRUE,3072.617,-7.04546483357747,7.34641578462389,NA
"117",2,117,2,2,2,1,0.353389273887922,0.489572005298328,0.0327180925311682,0.416358698358164,FALSE,TRUE,2743.938,-7.04575363794963,7.34677282969157,NA
"118",2,118,2,2,2,1,0.372169438458306,0.487626439770166,0.0255004601335432,0.427619124994512,FALSE,TRUE,2830.104,-7.04560120900472,7.34656561745538,NA
"119",2,119,2,2,2,1,0.305872986695508,0.5,0,0.377975035261197,FALSE,TRUE,2698.17099999999,-7.0343820254008,7.29621940188938,NA
"120",2,120,2,10,2,1,0.371986685273171,0.5,0.0419545273902236,0.430668742228304,FALSE,TRUE,2690.566,-7.05695947011312,7.35775248209635,NA
"121",2,121,2,10,2,1,0.333614483081295,0.486957070088206,0.00299064330673693,0.479563800505234,FALSE,TRUE,4495.317,-7.04167620340983,7.30479388766819,NA
"122",2,122,2,2,2,1,0.403941041240638,0.492063755864289,0,0.43856456811581,FALSE,TRUE,2518.791,-7.03446515401204,7.29621288511488,NA
"123",2,123,2,10,2,1,0.287390755156161,0.5,0.00374144495654011,0.491260750182637,FALSE,TRUE,4458.861,-7.04305489857992,7.30649503072103,NA
"124",2,124,2,10,2,1,0.347424125613468,0.5,0,0.475658626826399,FALSE,TRUE,2659.395,-7.03450520833333,7.29624064763387,NA
"125",2,125,2,10,2,1,0.360855055663454,0.461638537759249,0.013578057350388,0.450614114282504,FALSE,TRUE,2957.024,-7.06361182530721,7.33173783620199,NA
"126",3,126,6,10,2,1,0.005,0.5,0.224915423522176,0.404717046157851,TRUE,TRUE,9817.191,-7.06164725621541,7.36303541395399,NA
"127",3,127,2,10,2,1,0.0387211792789569,0.475041132797992,0.242842560930483,0.343732094595006,FALSE,TRUE,3433.052,-7.08957465489705,7.39015669292874,NA
"128",3,128,2,10,2,1,0.0150575477609208,0.5,0.226993207204334,0.344990519933599,FALSE,TRUE,5103.59299999999,-7.05822626749675,7.35957590738932,NA
"129",3,129,2,10,2,1,0.00570141868721254,0.473022318724551,0.208549340145253,0.336328994482375,FALSE,TRUE,9090.308,-7.04930528004964,7.35074758529663,NA
"130",3,130,2,10,2,1,0.0325222638033118,0.471486682457314,0.231373717946704,0.340023153498348,FALSE,TRUE,3648.861,-7.07890892028809,7.38013940387302,NA
"131",3,131,10,10,2,1,0.00891197340521394,0.5,0.225558946621844,0.33220604498154,FALSE,TRUE,7702.99100000001,-7.09794584910075,7.39932568868001,NA
"132",3,132,10,10,2,1,0.005,0.5,0.202040241189148,0.339616304967799,FALSE,TRUE,10625.309,-7.06846841176351,7.36997906366984,NA
"133",3,133,10,10,2,1,0.005,0.481998576857411,0.239052365730803,0.326358185094595,FALSE,TRUE,10037.43,-7.08083550135295,7.38202020857069,NA
"134",3,134,2,10,2,1,0.005,0.455514756863176,0.21715050886764,0.34253021858688,FALSE,TRUE,9436.181,-7.04930178324382,7.35085084703234,NA
"135",3,135,10,10,2,1,0.005,0.487126199312877,0.191507274085328,0.338569015867192,FALSE,TRUE,10665.258,-7.0673820177714,7.36862225002713,NA
"136",3,136,2,10,2,1,0.005,0.5,0.215157130894489,0.341140830014117,FALSE,TRUE,9759.478,-7.04843552907308,7.35003556145562,NA
"137",3,137,10,10,2,1,0.0236966549379707,0.5,0.251862286912122,0.310996979413378,FALSE,TRUE,4596.442,-7.22222566604614,7.52332878112793,NA
"138",3,138,2,10,2,1,0.0316146090002877,0.5,0.237516096045223,0.344578817802339,FALSE,TRUE,3675.83500000001,-7.07643191019694,7.37723811467489,NA
"139",3,139,2,10,2,1,0.0333241348470585,0.46236562636754,0.189617638182553,0.307996921370202,FALSE,TRUE,3938.77500000001,-7.06916904449463,7.37025372187297,NA
"140",3,140,10,10,2,1,0.005,0.486099405537169,0.185675801251974,0.339041015934309,FALSE,TRUE,10651.337,-7.06656408309937,7.36719523535834,NA
"141",3,141,10,10,2,1,0.005,0.5,0.231878429632633,0.332871091712309,FALSE,TRUE,10303.072,-7.0760825475057,7.37765423456828,NA
"142",3,142,10,10,2,1,0.005,0.482357602974274,0.233213482246379,0.328622100111786,FALSE,TRUE,10220.805,-7.07861836751302,7.38036870956421,NA
"143",3,143,2,10,2,1,0.005,0.467031235973622,0.260948923718156,0.363414696850804,FALSE,TRUE,8514.436,-7.05146455764771,7.35276238123576,NA
"144",3,144,10,10,2,1,0.0121756853398414,0.499794865462301,0.212346193322912,0.333250376458247,FALSE,TRUE,6701.93400000001,-7.10908158620199,7.4107166396247,NA
"145",3,145,2,10,2,1,0.00610836264758821,0.5,0.246150633004276,0.358655607592883,FALSE,TRUE,8206.646,-7.05083974202474,7.35247479544746,NA
"146",3,146,10,10,2,1,0.00872061499258971,0.495120715705316,0.24097660295682,0.325932846310972,FALSE,TRUE,7540.55100000001,-7.10565265019735,7.4066489537557,NA
"147",3,147,10,10,2,1,0.005,0.5,0.192294031436482,0.340867197743905,FALSE,TRUE,10654.475,-7.0660301844279,7.36781141493056,NA
"148",3,148,2,10,2,1,0.0318550391113422,0.5,0.257015858142823,0.35336517161047,FALSE,TRUE,3583.26099999999,-7.08202457427979,7.38292105992635,NA
"149",3,149,2,10,2,1,0.005,0.5,0.257199755919371,0.363366371797672,FALSE,TRUE,8702.72899999999,-7.05007616678874,7.35182587305705,NA
"150",3,150,10,10,2,1,0.005,0.5,0.237366092169573,0.330970283911231,FALSE,TRUE,10172.279,-7.07753245035807,7.37919176949395,NA
"151",3,151,10,10,2,1,0.0202421973157128,0.5,0.182584573019203,0.332637466638843,FALSE,TRUE,5661.34900000001,-7.12448581059774,7.42529477013482,NA
"152",3,152,10,10,2,1,0.005,0.5,0.232418436600056,0.332694506388474,FALSE,TRUE,10238.427,-7.07626326878866,7.37782356474135,NA
"153",3,153,2,10,2,1,0.0265192896646996,0.417793791731997,0.255919073496285,0.350955787428308,FALSE,TRUE,3782.539,-7.08798138300578,7.38675366507636,NA
"154",3,154,10,10,2,1,0.005,0.5,0.206925389704726,0.338854636933122,FALSE,TRUE,10563.957,-7.06956624984741,7.37123314539592,NA
"155",3,155,2,10,2,1,0.061404455447427,0.5,0.170250810950928,0.272725667637148,FALSE,TRUE,3378.584,-7.07574415206909,7.37737279468113,NA
"156",3,156,10,10,2,1,0.0552698198811129,0.5,0.204047871144961,0.304360535342104,FALSE,TRUE,3802.984,-7.31885353724162,7.61841360727946,NA
"157",3,157,2,10,2,1,0.0376148372904926,0.5,0.178837830407023,0.295176047437157,FALSE,TRUE,3895.285,-7.06658363342285,7.3668909072876,NA
