"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,0.980084157978686,8,21.9235330609641,0.962400015048468,4.36152847810613,6.256042709395,NA,FALSE,TRUE,122.050000000001,-8.39727721533323,9.08507223025556,NA
"19",0,19,0.806219430738845,10,28.7476495481454,0.831038015552779,11.4093594031426,4.23075627638564,NA,FALSE,TRUE,130.830999999998,-8.39701426393014,9.08545719460829,NA
"20",0,20,0.0423194929473818,20,40.3389547347055,0.58198115172984,6.345118143945,2.98981404581215,NA,FALSE,TRUE,199.432999999999,-8.39635937697477,9.08205345237113,NA
"21",0,21,0.894089637861516,21,46.5635784539,0.623802717678482,3.97339021030348,6.45912589482927,NA,FALSE,TRUE,153.999,-8.39868840916138,9.08727840299916,NA
"22",0,22,0.619855230638327,18,20.8713348399704,0.773054657045823,5.04010205197399,0.320741979432149,NA,FALSE,TRUE,157.695,-8.39783829928847,9.08275528948668,NA
"23",0,23,0.837774887645187,23,34.375787956658,0.781610977615302,9.62204462020264,7.30248655792541,NA,FALSE,TRUE,147.172999999999,-8.39744648713737,9.08505577053237,NA
"24",0,24,0.444915329222567,14,37.8864162838839,0.72102092053777,7.7843467355258,5.53308070928324,NA,FALSE,TRUE,158.462000000001,-8.39647685348119,9.08346717134968,NA
"25",0,25,0.705708915466228,23,24.6527469058772,0.523024349875587,13.9498211019404,13.0262386354689,NA,FALSE,TRUE,141.421,-8.39729780322295,9.08659236184743,NA
"26",0,26,0.505779113154858,22,48.3752846220831,0.597796662337272,13.4333931182762,9.16360118699511,NA,FALSE,TRUE,153.311,-8.39639817006244,9.08498444018322,NA
"27",1,27,0.3976598586024,1,50,1,4.12144831380552,15,0.407762849802529,TRUE,TRUE,50.5390000000007,-8.39772492410357,9.09040989370225,NA
"28",1,28,0.42449773159637,1,42.1970554483242,1,4.67386765310797,15,0.400072012134962,FALSE,TRUE,48.9889999999996,-8.39752240352374,9.0902401232467,NA
"29",2,29,0,1,0,0.51,13.2991746338132,0,0.308127480664997,TRUE,TRUE,13.7070000000003,-8.42458498522493,9.11756418246244,NA
"30",2,30,0,1,0,0.51,14.742802614608,0,0.303631988318393,FALSE,TRUE,13.9879999999994,-8.42458498522493,9.11756418246244,NA
"31",3,31,0,22,50,1,9.23414171749561,0,0.5055356842025,TRUE,TRUE,16.0720000000001,-8.42456683937271,9.11755962952927,NA
"32",3,32,0,25,50,0.979782127077565,9.03065633294995,0,0.502607319603117,FALSE,TRUE,16.527,-8.42456683937271,9.11755962952927,NA
"33",4,33,1,25,0,1,15,15,0.448887474854919,TRUE,TRUE,17.3919999999998,-8.39767283791119,9.08384948150277,NA
"34",4,34,0.963437663310738,25,0,0.987980814024279,15,15,0.445813115730286,FALSE,TRUE,17.6260000000002,-8.3974668617158,9.08430607782389,NA
"35",5,35,0.896246851480755,25,0,1,5.02639015710128,1.44563218752812,0.463369773621432,TRUE,TRUE,17.8540000000012,-8.39830118054085,9.07954833979345,NA
"36",5,36,0.94941667322441,25,0,0.983222493427589,5.44001259862487,2.0728921251933,0.429084375748093,FALSE,TRUE,18.0869999999995,-8.39862816271745,9.08146670318317,NA
