"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1",0,1,0.00662316939829347,14,2.92680414321904,0.801104467606369,12.1920213331648,11.2893288857035,NA,FALSE,TRUE,821.668000000005,-7.68968918175368,8.37855020782088,NA
"2",0,2,0.223409365325306,2,4.21199628572839,0.891659424237979,5.71428632256217,12.4477457174082,NA,FALSE,TRUE,169.891000000003,-7.67770407587163,8.36642325250633,NA
"3",0,3,0.0741037630493968,6,7.07311463506462,0.926378625555394,5.83221388107631,1.06633858773141,NA,FALSE,TRUE,233.821000000011,-7.68069239118513,8.35934644360956,NA
"4",0,4,0.123099743639334,11,30.5425595765253,0.785935806123934,13.0423293320032,6.12131321453489,NA,FALSE,TRUE,183.222000000009,-7.67926655795007,8.36311163111229,NA
"5",0,5,0.925380096108151,4,32.0864927592293,0.694985031516631,4.71472793733343,8.46955432677462,NA,FALSE,TRUE,99.6959999999963,-7.68121194425386,8.36647248939562,NA
"6",0,6,0.485542935731176,2,12.0211912332497,0.919140258060786,8.57369331298217,13.4718332501003,NA,FALSE,TRUE,130.423999999999,-7.67856976542465,8.36686588713573,NA
"7",0,7,0.286271803878033,13,38.5419070080388,0.989193148542858,11.5617415869089,14.5996336604451,NA,FALSE,TRUE,133.486999999994,-7.67933464552987,8.3634039833227,NA
"8",0,8,0.0960544816379507,17,17.7697755494871,0.614183458742202,14.1562615874976,13.9027014320107,NA,FALSE,TRUE,219.316999999995,-7.67877504780666,8.36359578820894,NA
"9",0,9,0.321890528958577,3,0.283286028738635,0.843507599233238,3.86414418435799,7.13264078085418,NA,FALSE,TRUE,132.493999999992,-7.67844620119814,8.36491938469231,NA
"10",0,10,0.726445465877007,19,36.4570657749517,0.977462304066329,9.52242650494624,7.99714821019174,NA,FALSE,TRUE,106.479999999996,-7.68091824053895,8.36274177186403,NA
"11",0,11,0.593402806732159,24,24.859435664257,0.59539844108235,13.8293555653385,10.7547301708165,NA,FALSE,TRUE,103.823000000004,-7.67911882616933,8.36555106339171,NA
"12",0,12,0.451530162988302,8,25.03241675485,0.555265835053556,10.9364765941595,4.67089864340288,NA,FALSE,TRUE,115.849000000002,-7.68001625820868,8.36311446976451,NA
"13",0,13,0.921922948086061,24,15.6855481927498,0.70253241946276,4.563129574347,12.0783707032052,NA,FALSE,TRUE,97.8920000000071,-7.68676119760648,8.36106160607158,NA
"14",0,14,0.179019722595023,5,44.593789859657,0.639569413672792,1.35707817541865,10.123713041405,NA,FALSE,TRUE,155.839999999997,-7.68037483376879,8.36154192705649,NA
"15",0,15,0.87975781757492,10,22.5748669539686,0.585308008959535,7.62909155155425,0.161633684541672,NA,FALSE,TRUE,101.591,-7.68417754662815,8.36306082744744,NA
"16",0,16,0.616881628717797,7,43.3953396308845,0.873384243095061,2.981124243502,9.15205039988415,NA,FALSE,TRUE,105.058999999994,-7.68305557056723,8.35788552087318,NA
"17",0,17,0.965518515136164,23,37.1764578650562,0.858846174290117,14.6937071562906,2.91980773877675,NA,FALSE,TRUE,97.3849999999948,-7.68054334657345,8.36332462542755,NA
"18",0,18,0.549900533828454,14,49.9407142933565,0.815096193743207,8.9036095863244,12.6962689616126,NA,FALSE,TRUE,109.887000000002,-7.68055465676435,8.36299132616848,NA
"19",0,19,0.349496184678104,12,46.4936925040092,0.521992255982119,6.84793543486963,5.35219829319081,NA,FALSE,TRUE,125.294999999998,-7.68120845614704,8.36308082634209,NA
